 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.446  0.5659E-14  995.543  0.1808E-02  0.3225E-05  0.2190E-06  0.8363E-07  0.1449E-07  0.0000E+00  0.1209E-06 -0.1559E-04
   -0.050000   30.476  0.5659E-14  995.533  0.1011E-02  0.6688E-05  0.1602E-06  0.8098E-07  0.6937E-08  0.0000E+00  0.7229E-07  0.1172E-03
   -0.100000   30.487  0.5659E-14  995.530  0.7559E-03  0.9285E-05  0.1113E-06  0.7840E-07  0.2172E-08  0.0000E+00  0.3076E-07  0.2914E-03
   -0.150000   30.491  0.5659E-14  995.529  0.6685E-03  0.1070E-04  0.8520E-07  0.7599E-07  0.1048E-08  0.0000E+00  0.8158E-08  0.4415E-03
   -0.200000   30.493  0.5659E-14  995.528  0.5986E-03  0.1168E-04  0.7403E-07  0.7378E-07  0.7940E-09  0.0000E+00 -0.5449E-09  0.5633E-03
   -0.250000   30.495  0.5659E-14  995.528  0.5459E-03  0.1245E-04  0.6670E-07  0.7178E-07  0.6167E-09  0.0000E+00 -0.5696E-08  0.7051E-03
   -0.300000   30.497  0.5659E-14  995.527  0.5018E-03  0.1307E-04  0.6183E-07  0.6997E-07  0.5194E-09  0.0000E+00 -0.8666E-08  0.8290E-03
   -0.400000   30.499  0.5659E-14  995.526  0.4290E-03  0.1402E-04  0.5549E-07  0.6684E-07  0.4042E-09  0.0000E+00 -0.1176E-07  0.1057E-02
   -0.500000   30.501  0.5659E-14  995.526  0.3704E-03  0.1472E-04  0.5146E-07  0.6425E-07  0.2994E-09  0.0000E+00 -0.1309E-07  0.1256E-02
   -0.600000   30.502  0.5659E-14  995.525  0.3231E-03  0.1525E-04  0.4868E-07  0.6211E-07  0.2236E-09  0.0000E+00 -0.1365E-07  0.1427E-02
   -0.800000   30.505  0.5659E-14  995.525  0.2513E-03  0.1591E-04  0.4537E-07  0.5884E-07  0.1306E-09  0.0000E+00 -0.1360E-07  0.1670E-02
   -1.000000   30.507  0.5659E-14  995.524  0.1992E-03  0.1616E-04  0.4406E-07  0.5655E-07  0.8127E-10  0.0000E+00 -0.1257E-07  0.1774E-02
   -1.200000   30.509  0.5659E-14  995.523  0.1587E-03  0.1604E-04  0.4461E-07  0.5493E-07  0.5541E-10  0.0000E+00 -0.1037E-07  0.1697E-02
   -1.400000   30.512  0.5659E-14  995.523  0.1235E-03  0.1551E-04  0.4774E-07  0.5375E-07  0.3834E-10  0.0000E+00 -0.6046E-08  0.1529E-02
   -1.500000   30.513  0.5659E-14  995.522  0.1070E-03  0.1501E-04  0.5162E-07  0.5328E-07  0.3220E-10  0.0000E+00 -0.1695E-08  0.1354E-02
   -2.000000   30.547  0.5659E-14  995.512  0.3083E-04  0.4812E-05  0.1631E-06  0.5326E-07  0.1611E-12  0.0000E+00  0.1099E-06  0.1939E-03
