 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.257  0.2613E-14  995.599  0.2215E-02  0.3385E-05  0.2266E-06  0.8084E-07  0.2835E-07  0.0000E+00  0.1174E-06 -0.2368E-04
   -0.050000   30.288  0.2613E-14  995.589  0.1192E-02  0.6747E-05  0.1593E-06  0.7830E-07  0.1210E-07  0.0000E+00  0.6893E-07  0.1212E-03
   -0.100000   30.299  0.2613E-14  995.586  0.9428E-03  0.9238E-05  0.1076E-06  0.7582E-07  0.2930E-08  0.0000E+00  0.2883E-07  0.2946E-03
   -0.150000   30.302  0.2613E-14  995.585  0.8426E-03  0.1058E-04  0.8308E-07  0.7348E-07  0.1677E-08  0.0000E+00  0.7917E-08  0.4386E-03
   -0.200000   30.304  0.2613E-14  995.585  0.7619E-03  0.1152E-04  0.7241E-07  0.7134E-07  0.1347E-08  0.0000E+00 -0.2814E-09  0.5574E-03
   -0.250000   30.306  0.2613E-14  995.584  0.6964E-03  0.1228E-04  0.6536E-07  0.6942E-07  0.1163E-08  0.0000E+00 -0.5223E-08  0.6955E-03
   -0.300000   30.308  0.2613E-14  995.584  0.6377E-03  0.1291E-04  0.6054E-07  0.6768E-07  0.1069E-08  0.0000E+00 -0.8210E-08  0.8215E-03
   -0.400000   30.310  0.2613E-14  995.583  0.5320E-03  0.1393E-04  0.5408E-07  0.6468E-07  0.9121E-09  0.0000E+00 -0.1151E-07  0.1060E-02
   -0.500000   30.312  0.2613E-14  995.582  0.4443E-03  0.1469E-04  0.4994E-07  0.6218E-07  0.6464E-09  0.0000E+00 -0.1289E-07  0.1271E-02
   -0.600000   30.313  0.2613E-14  995.582  0.3752E-03  0.1526E-04  0.4712E-07  0.6011E-07  0.4515E-09  0.0000E+00 -0.1344E-07  0.1453E-02
   -0.800000   30.316  0.2613E-14  995.581  0.2756E-03  0.1593E-04  0.4390E-07  0.5699E-07  0.2301E-09  0.0000E+00 -0.1332E-07  0.1720E-02
   -1.000000   30.318  0.2613E-14  995.580  0.2093E-03  0.1613E-04  0.4279E-07  0.5482E-07  0.1238E-09  0.0000E+00 -0.1216E-07  0.1822E-02
   -1.200000   30.320  0.2613E-14  995.580  0.1650E-03  0.1597E-04  0.4356E-07  0.5330E-07  0.6841E-10  0.0000E+00 -0.9806E-08  0.1717E-02
   -1.400000   30.322  0.2613E-14  995.579  0.1285E-03  0.1541E-04  0.4684E-07  0.5222E-07  0.4649E-10  0.0000E+00 -0.5424E-08  0.1544E-02
   -1.500000   30.323  0.2613E-14  995.579  0.1115E-03  0.1491E-04  0.5083E-07  0.5180E-07  0.3931E-10  0.0000E+00 -0.1016E-08  0.1364E-02
   -2.000000   30.356  0.2613E-14  995.569  0.3253E-04  0.4752E-05  0.1606E-06  0.5193E-07  0.1974E-12  0.0000E+00  0.1086E-06  0.1964E-03
