 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.400  0.1277E-13  995.557  0.2818E-02  0.3826E-05  0.2591E-06  0.8863E-07  0.4372E-07  0.0000E+00  0.1268E-06 -0.3255E-04
   -0.050000   30.434  0.1277E-13  995.546  0.1488E-02  0.7340E-05  0.1769E-06  0.8588E-07  0.1812E-07  0.0000E+00  0.7286E-07  0.1301E-03
   -0.100000   30.444  0.1277E-13  995.543  0.1214E-02  0.9913E-05  0.1171E-06  0.8316E-07  0.4038E-08  0.0000E+00  0.2988E-07  0.3059E-03
   -0.150000   30.448  0.1277E-13  995.542  0.1090E-02  0.1127E-04  0.9149E-07  0.8058E-07  0.2452E-08  0.0000E+00  0.8459E-08  0.4466E-03
   -0.200000   30.450  0.1277E-13  995.541  0.9916E-03  0.1225E-04  0.7991E-07  0.7822E-07  0.1984E-08  0.0000E+00 -0.2890E-09  0.5666E-03
   -0.250000   30.452  0.1277E-13  995.541  0.9088E-03  0.1306E-04  0.7221E-07  0.7608E-07  0.1756E-08  0.0000E+00 -0.5627E-08  0.7043E-03
   -0.300000   30.454  0.1277E-13  995.540  0.8325E-03  0.1375E-04  0.6681E-07  0.7414E-07  0.1645E-08  0.0000E+00 -0.8973E-08  0.8355E-03
   -0.400000   30.457  0.1277E-13  995.539  0.6909E-03  0.1489E-04  0.5940E-07  0.7077E-07  0.1431E-08  0.0000E+00 -0.1281E-07  0.1091E-02
   -0.500000   30.458  0.1277E-13  995.539  0.5717E-03  0.1577E-04  0.5459E-07  0.6801E-07  0.1017E-08  0.0000E+00 -0.1443E-07  0.1323E-02
   -0.600000   30.460  0.1277E-13  995.538  0.4779E-03  0.1641E-04  0.5136E-07  0.6571E-07  0.7080E-09  0.0000E+00 -0.1506E-07  0.1524E-02
   -0.800000   30.463  0.1277E-13  995.537  0.3443E-03  0.1711E-04  0.4779E-07  0.6217E-07  0.3552E-09  0.0000E+00 -0.1473E-07  0.1810E-02
   -1.000000   30.465  0.1277E-13  995.537  0.2580E-03  0.1724E-04  0.4676E-07  0.5964E-07  0.1860E-09  0.0000E+00 -0.1307E-07  0.1900E-02
   -1.200000   30.467  0.1277E-13  995.536  0.2036E-03  0.1698E-04  0.4793E-07  0.5779E-07  0.9892E-10  0.0000E+00 -0.9966E-08  0.1746E-02
   -1.400000   30.469  0.1277E-13  995.535  0.1592E-03  0.1627E-04  0.5197E-07  0.5641E-07  0.6708E-10  0.0000E+00 -0.4501E-08  0.1561E-02
   -1.500000   30.470  0.1277E-13  995.535  0.1384E-03  0.1566E-04  0.5698E-07  0.5585E-07  0.5718E-10  0.0000E+00  0.1066E-08  0.1368E-02
   -2.000000   30.507  0.1277E-13  995.524  0.4096E-04  0.4796E-05  0.1594E-06  0.5547E-07  0.2812E-12  0.0000E+00  0.1039E-06  0.2211E-03
