 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.257  0.3313E-14  995.599  0.2217E-02  0.3387E-05  0.2269E-06  0.8083E-07  0.2849E-07  0.0000E+00  0.1176E-06 -0.2427E-04
   -0.050000   30.288  0.3313E-14  995.590  0.1190E-02  0.6750E-05  0.1593E-06  0.7829E-07  0.1213E-07  0.0000E+00  0.6891E-07  0.1214E-03
   -0.100000   30.298  0.3313E-14  995.586  0.9430E-03  0.9241E-05  0.1075E-06  0.7581E-07  0.2914E-08  0.0000E+00  0.2875E-07  0.2949E-03
   -0.150000   30.301  0.3313E-14  995.585  0.8427E-03  0.1058E-04  0.8303E-07  0.7347E-07  0.1676E-08  0.0000E+00  0.7883E-08  0.4387E-03
   -0.200000   30.304  0.3313E-14  995.585  0.7621E-03  0.1152E-04  0.7237E-07  0.7133E-07  0.1346E-08  0.0000E+00 -0.3040E-09  0.5576E-03
   -0.250000   30.306  0.3313E-14  995.584  0.6966E-03  0.1228E-04  0.6533E-07  0.6941E-07  0.1163E-08  0.0000E+00 -0.5237E-08  0.6955E-03
   -0.300000   30.307  0.3313E-14  995.584  0.6379E-03  0.1291E-04  0.6051E-07  0.6767E-07  0.1069E-08  0.0000E+00 -0.8222E-08  0.8216E-03
   -0.400000   30.309  0.3313E-14  995.583  0.5321E-03  0.1392E-04  0.5406E-07  0.6466E-07  0.9125E-09  0.0000E+00 -0.1152E-07  0.1060E-02
   -0.500000   30.311  0.3313E-14  995.582  0.4444E-03  0.1469E-04  0.4992E-07  0.6216E-07  0.6466E-09  0.0000E+00 -0.1289E-07  0.1270E-02
   -0.600000   30.313  0.3313E-14  995.582  0.3753E-03  0.1525E-04  0.4711E-07  0.6010E-07  0.4516E-09  0.0000E+00 -0.1345E-07  0.1453E-02
   -0.800000   30.315  0.3313E-14  995.581  0.2756E-03  0.1592E-04  0.4388E-07  0.5697E-07  0.2300E-09  0.0000E+00 -0.1332E-07  0.1718E-02
   -1.000000   30.317  0.3313E-14  995.581  0.2093E-03  0.1612E-04  0.4278E-07  0.5480E-07  0.1237E-09  0.0000E+00 -0.1215E-07  0.1820E-02
   -1.200000   30.319  0.3313E-14  995.580  0.1651E-03  0.1596E-04  0.4356E-07  0.5329E-07  0.6842E-10  0.0000E+00 -0.9795E-08  0.1714E-02
   -1.400000   30.321  0.3313E-14  995.579  0.1285E-03  0.1540E-04  0.4685E-07  0.5220E-07  0.4647E-10  0.0000E+00 -0.5400E-08  0.1540E-02
   -1.500000   30.323  0.3313E-14  995.579  0.1115E-03  0.1489E-04  0.5086E-07  0.5179E-07  0.3929E-10  0.0000E+00 -0.9738E-09  0.1360E-02
   -2.000000   30.356  0.3313E-14  995.569  0.3241E-04  0.4727E-05  0.1594E-06  0.5192E-07  0.1928E-12  0.0000E+00  0.1075E-06  0.1977E-03
