 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.226  0.6763E-14  995.608  0.2546E-02  0.3540E-05  0.2349E-06  0.8047E-07  0.3998E-07  0.0000E+00  0.1144E-06 -0.2545E-04
   -0.050000   30.257  0.6763E-14  995.599  0.1372E-02  0.6837E-05  0.1625E-06  0.7795E-07  0.1676E-07  0.0000E+00  0.6775E-07  0.1217E-03
   -0.100000   30.267  0.6763E-14  995.596  0.1103E-02  0.9284E-05  0.1082E-06  0.7548E-07  0.3899E-08  0.0000E+00  0.2886E-07  0.2944E-03
   -0.150000   30.271  0.6763E-14  995.595  0.9886E-03  0.1060E-04  0.8373E-07  0.7315E-07  0.2400E-08  0.0000E+00  0.8182E-08  0.4371E-03
   -0.200000   30.273  0.6763E-14  995.594  0.8945E-03  0.1155E-04  0.7291E-07  0.7101E-07  0.2005E-08  0.0000E+00 -0.1095E-09  0.5562E-03
   -0.250000   30.275  0.6763E-14  995.594  0.8160E-03  0.1232E-04  0.6574E-07  0.6909E-07  0.1770E-08  0.0000E+00 -0.5125E-08  0.6940E-03
   -0.300000   30.276  0.6763E-14  995.593  0.7449E-03  0.1296E-04  0.6081E-07  0.6736E-07  0.1639E-08  0.0000E+00 -0.8185E-08  0.8189E-03
   -0.400000   30.279  0.6764E-14  995.592  0.6152E-03  0.1400E-04  0.5419E-07  0.6436E-07  0.1402E-08  0.0000E+00 -0.1158E-07  0.1055E-02
   -0.500000   30.281  0.6764E-14  995.592  0.5074E-03  0.1478E-04  0.4992E-07  0.6187E-07  0.9687E-09  0.0000E+00 -0.1292E-07  0.1267E-02
   -0.600000   30.282  0.6764E-14  995.591  0.4229E-03  0.1536E-04  0.4703E-07  0.5981E-07  0.6571E-09  0.0000E+00 -0.1344E-07  0.1451E-02
   -0.800000   30.285  0.6764E-14  995.591  0.3033E-03  0.1602E-04  0.4374E-07  0.5668E-07  0.3150E-09  0.0000E+00 -0.1326E-07  0.1720E-02
   -1.000000   30.287  0.6764E-14  995.590  0.2260E-03  0.1618E-04  0.4265E-07  0.5451E-07  0.1606E-09  0.0000E+00 -0.1203E-07  0.1829E-02
   -1.200000   30.289  0.6764E-14  995.589  0.1772E-03  0.1600E-04  0.4346E-07  0.5299E-07  0.8098E-10  0.0000E+00 -0.9606E-08  0.1728E-02
   -1.400000   30.291  0.6764E-14  995.589  0.1374E-03  0.1542E-04  0.4681E-07  0.5190E-07  0.5422E-10  0.0000E+00 -0.5139E-08  0.1547E-02
   -1.500000   30.292  0.6764E-14  995.588  0.1193E-03  0.1491E-04  0.5085E-07  0.5147E-07  0.4535E-10  0.0000E+00 -0.6722E-09  0.1365E-02
   -2.000000   30.325  0.6764E-14  995.578  0.3486E-04  0.4741E-05  0.1597E-06  0.5157E-07  0.2212E-12  0.0000E+00  0.1082E-06  0.1977E-03
