 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.346  0.3910E-13  995.573  0.1647E-02  0.3141E-05  0.2147E-06  0.8204E-07  0.1253E-07  0.0000E+00  0.1201E-06 -0.1709E-04
   -0.050000   30.377  0.3910E-13  995.564  0.9205E-03  0.6583E-05  0.1565E-06  0.7940E-07  0.6020E-08  0.0000E+00  0.7106E-07  0.1167E-03
   -0.100000   30.388  0.3910E-13  995.560  0.6871E-03  0.9155E-05  0.1085E-06  0.7684E-07  0.1897E-08  0.0000E+00  0.2973E-07  0.2904E-03
   -0.150000   30.391  0.3910E-13  995.559  0.6072E-03  0.1055E-04  0.8303E-07  0.7444E-07  0.9115E-09  0.0000E+00  0.7680E-08  0.4397E-03
   -0.200000   30.394  0.3910E-13  995.559  0.5433E-03  0.1151E-04  0.7217E-07  0.7224E-07  0.6908E-09  0.0000E+00 -0.7628E-09  0.5612E-03
   -0.250000   30.395  0.3910E-13  995.558  0.4952E-03  0.1227E-04  0.6504E-07  0.7025E-07  0.5361E-09  0.0000E+00 -0.5743E-08  0.7022E-03
   -0.300000   30.397  0.3910E-13  995.558  0.4549E-03  0.1288E-04  0.6029E-07  0.6844E-07  0.4503E-09  0.0000E+00 -0.8608E-08  0.8257E-03
   -0.400000   30.399  0.3910E-13  995.557  0.3889E-03  0.1380E-04  0.5412E-07  0.6532E-07  0.3470E-09  0.0000E+00 -0.1155E-07  0.1051E-02
   -0.500000   30.401  0.3910E-13  995.556  0.3360E-03  0.1449E-04  0.5021E-07  0.6274E-07  0.2565E-09  0.0000E+00 -0.1279E-07  0.1248E-02
   -0.600000   30.403  0.3910E-13  995.556  0.2933E-03  0.1500E-04  0.4750E-07  0.6060E-07  0.1917E-09  0.0000E+00 -0.1330E-07  0.1415E-02
   -0.800000   30.405  0.3910E-13  995.555  0.2285E-03  0.1564E-04  0.4425E-07  0.5734E-07  0.1126E-09  0.0000E+00 -0.1320E-07  0.1654E-02
   -1.000000   30.407  0.3910E-13  995.554  0.1812E-03  0.1588E-04  0.4293E-07  0.5505E-07  0.7067E-10  0.0000E+00 -0.1220E-07  0.1759E-02
   -1.200000   30.409  0.3910E-13  995.554  0.1442E-03  0.1577E-04  0.4339E-07  0.5342E-07  0.4819E-10  0.0000E+00 -0.1008E-07  0.1688E-02
   -1.400000   30.412  0.3910E-13  995.553  0.1120E-03  0.1525E-04  0.4635E-07  0.5223E-07  0.3331E-10  0.0000E+00 -0.5921E-08  0.1523E-02
   -1.500000   30.413  0.3910E-13  995.553  0.9698E-04  0.1477E-04  0.5002E-07  0.5177E-07  0.2793E-10  0.0000E+00 -0.1779E-08  0.1350E-02
   -2.000000   30.446  0.3910E-13  995.543  0.2782E-04  0.4749E-05  0.1611E-06  0.5193E-07  0.1413E-12  0.0000E+00  0.1091E-06  0.1895E-03
