 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.784  0.1227E-13  996.601  0.1582E-01  0.1143E-04  0.7531E-06  0.8099E-07  0.6802E-06  0.0000E+00 -0.8076E-08 -0.4840E-04
   -0.050000   26.834  0.1227E-13  996.588  0.8923E-02  0.1245E-04  0.4019E-06  0.7870E-07  0.2938E-06  0.0000E+00  0.2938E-07  0.1104E-03
   -0.100000   26.843  0.1227E-13  996.585  0.7492E-02  0.1341E-04  0.1929E-06  0.7638E-07  0.7325E-07  0.0000E+00  0.4323E-07  0.2919E-03
   -0.150000   26.846  0.1227E-13  996.584  0.6833E-02  0.1431E-04  0.1455E-06  0.7409E-07  0.4458E-07  0.0000E+00  0.2681E-07  0.4467E-03
   -0.200000   26.849  0.1227E-13  996.584  0.6184E-02  0.1529E-04  0.1218E-06  0.7200E-07  0.4082E-07  0.0000E+00  0.8955E-08  0.5716E-03
   -0.250000   26.851  0.1227E-13  996.583  0.5586E-02  0.1634E-04  0.1053E-06  0.7010E-07  0.3692E-07  0.0000E+00 -0.1687E-08  0.6801E-03
   -0.300000   26.853  0.1227E-13  996.583  0.5018E-02  0.1737E-04  0.9359E-07  0.6837E-07  0.3434E-07  0.0000E+00 -0.9124E-08  0.7519E-03
   -0.400000   26.856  0.1227E-13  996.582  0.3934E-02  0.1914E-04  0.7729E-07  0.6537E-07  0.2938E-07  0.0000E+00 -0.1747E-07  0.9232E-03
   -0.500000   26.858  0.1227E-13  996.581  0.3013E-02  0.2035E-04  0.6607E-07  0.6292E-07  0.1944E-07  0.0000E+00 -0.1629E-07  0.1161E-02
   -0.600000   26.860  0.1227E-13  996.581  0.2297E-02  0.2100E-04  0.5822E-07  0.6088E-07  0.1247E-07  0.0000E+00 -0.1514E-07  0.1393E-02
   -0.800000   26.863  0.1227E-13  996.580  0.1333E-02  0.2093E-04  0.4962E-07  0.5773E-07  0.5067E-08  0.0000E+00 -0.1317E-07  0.1657E-02
   -1.000000   26.865  0.1227E-13  996.579  0.7935E-03  0.1963E-04  0.4775E-07  0.5546E-07  0.2088E-08  0.0000E+00 -0.9799E-08  0.1816E-02
   -1.200000   26.868  0.1227E-13  996.579  0.5666E-03  0.1838E-04  0.4989E-07  0.5380E-07  0.6368E-09  0.0000E+00 -0.4546E-08  0.1967E-02
   -1.400000   26.870  0.1227E-13  996.578  0.4081E-03  0.1668E-04  0.5688E-07  0.5256E-07  0.3670E-09  0.0000E+00  0.3953E-08  0.1507E-02
   -1.500000   26.871  0.1227E-13  996.578  0.3507E-03  0.1564E-04  0.6495E-07  0.5208E-07  0.2846E-09  0.0000E+00  0.1258E-07  0.1276E-02
   -2.000000   26.913  0.1227E-13  996.566  0.1168E-03  0.3815E-05  0.9212E-07  0.5088E-07  0.5202E-12  0.0000E+00  0.4124E-07  0.4058E-03
