 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.892  0.7350E-14  995.707  0.6918E-02  0.6495E-05  0.4461E-06  0.9575E-07  0.2665E-06  0.0000E+00  0.8393E-07 -0.4024E-04
   -0.050000   29.934  0.7350E-14  995.694  0.3808E-02  0.9393E-05  0.2696E-06  0.9273E-07  0.1113E-06  0.0000E+00  0.6551E-07  0.1287E-03
   -0.100000   29.945  0.7350E-14  995.691  0.3210E-02  0.1162E-04  0.1559E-06  0.8976E-07  0.2573E-07  0.0000E+00  0.4040E-07  0.3088E-03
   -0.150000   29.948  0.7350E-14  995.690  0.2917E-02  0.1296E-04  0.1201E-06  0.8694E-07  0.1679E-07  0.0000E+00  0.1636E-07  0.4542E-03
   -0.200000   29.951  0.7350E-14  995.689  0.2646E-02  0.1404E-04  0.1027E-06  0.8437E-07  0.1507E-07  0.0000E+00  0.3275E-08  0.5817E-03
   -0.250000   29.953  0.7350E-14  995.688  0.2399E-02  0.1503E-04  0.9099E-07  0.8206E-07  0.1368E-07  0.0000E+00 -0.4761E-08  0.7181E-03
   -0.300000   29.955  0.7350E-14  995.688  0.2167E-02  0.1592E-04  0.8277E-07  0.7999E-07  0.1279E-07  0.0000E+00 -0.1001E-07  0.8338E-03
   -0.400000   29.958  0.7350E-14  995.687  0.1724E-02  0.1740E-04  0.7155E-07  0.7641E-07  0.1102E-07  0.0000E+00 -0.1588E-07  0.1060E-02
   -0.500000   29.960  0.7350E-14  995.686  0.1347E-02  0.1850E-04  0.6412E-07  0.7341E-07  0.7364E-08  0.0000E+00 -0.1667E-07  0.1300E-02
   -0.600000   29.962  0.7350E-14  995.686  0.1054E-02  0.1922E-04  0.5904E-07  0.7095E-07  0.4761E-08  0.0000E+00 -0.1668E-07  0.1522E-02
   -0.800000   29.965  0.7350E-14  995.685  0.6566E-03  0.1975E-04  0.5352E-07  0.6724E-07  0.1986E-08  0.0000E+00 -0.1571E-07  0.1805E-02
   -1.000000   29.967  0.7350E-14  995.684  0.4267E-03  0.1943E-04  0.5226E-07  0.6472E-07  0.8552E-09  0.0000E+00 -0.1332E-07  0.1923E-02
   -1.200000   29.969  0.7350E-14  995.684  0.3186E-03  0.1883E-04  0.5402E-07  0.6299E-07  0.2879E-09  0.0000E+00 -0.9264E-08  0.1890E-02
   -1.400000   29.972  0.7350E-14  995.683  0.2365E-03  0.1773E-04  0.5998E-07  0.6181E-07  0.1809E-09  0.0000E+00 -0.2009E-08  0.1607E-02
   -1.500000   29.973  0.7350E-14  995.682  0.2043E-03  0.1692E-04  0.6691E-07  0.6138E-07  0.1400E-09  0.0000E+00  0.5390E-08  0.1402E-02
   -2.000000   30.015  0.7350E-14  995.670  0.6416E-04  0.5086E-05  0.1659E-06  0.6196E-07  0.6309E-12  0.0000E+00  0.1040E-06  0.2556E-03
