 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.618  0.9857E-14  996.085  0.1069E-01  0.8036E-05  0.5152E-06  0.9061E-07  0.3592E-06  0.0000E+00  0.6543E-07 -0.8105E-04
   -0.050000   28.668  0.9857E-14  996.070  0.5804E-02  0.1026E-04  0.2850E-06  0.8803E-07  0.1437E-06  0.0000E+00  0.5336E-07  0.1454E-03
   -0.100000   28.675  0.9857E-14  996.068  0.5121E-02  0.1194E-04  0.1510E-06  0.8538E-07  0.2946E-07  0.0000E+00  0.3617E-07  0.3104E-03
   -0.150000   28.679  0.9857E-14  996.067  0.4670E-02  0.1306E-04  0.1218E-06  0.8277E-07  0.2200E-07  0.0000E+00  0.1701E-07  0.4223E-03
   -0.200000   28.682  0.9857E-14  996.066  0.4245E-02  0.1417E-04  0.1044E-06  0.8040E-07  0.2006E-07  0.0000E+00  0.3927E-08  0.5631E-03
   -0.250000   28.684  0.9857E-14  996.066  0.3843E-02  0.1531E-04  0.9214E-07  0.7824E-07  0.1855E-07  0.0000E+00 -0.4645E-08  0.7116E-03
   -0.300000   28.686  0.9857E-14  996.065  0.3457E-02  0.1643E-04  0.8310E-07  0.7628E-07  0.1748E-07  0.0000E+00 -0.1066E-07  0.8181E-03
   -0.400000   28.689  0.9857E-14  996.064  0.2713E-02  0.1839E-04  0.7040E-07  0.7286E-07  0.1509E-07  0.0000E+00 -0.1755E-07  0.9915E-03
   -0.500000   28.691  0.9857E-14  996.064  0.2086E-02  0.1983E-04  0.6199E-07  0.7008E-07  0.9996E-08  0.0000E+00 -0.1809E-07  0.1233E-02
   -0.600000   28.693  0.9857E-14  996.063  0.1609E-02  0.2070E-04  0.5646E-07  0.6776E-07  0.6420E-08  0.0000E+00 -0.1771E-07  0.1464E-02
   -0.800000   28.695  0.9857E-14  996.062  0.9798E-03  0.2102E-04  0.5116E-07  0.6415E-07  0.2684E-08  0.0000E+00 -0.1567E-07  0.1808E-02
   -1.000000   28.698  0.9857E-14  996.062  0.6279E-03  0.2014E-04  0.5106E-07  0.6153E-07  0.1171E-08  0.0000E+00 -0.1165E-07  0.2107E-02
   -1.200000   28.700  0.9857E-14  996.061  0.4681E-03  0.1911E-04  0.5422E-07  0.5959E-07  0.4192E-09  0.0000E+00 -0.5791E-08  0.1924E-02
   -1.400000   28.702  0.9857E-14  996.060  0.3533E-03  0.1761E-04  0.6186E-07  0.5811E-07  0.2597E-09  0.0000E+00  0.3488E-08  0.1567E-02
   -1.500000   28.704  0.9857E-14  996.060  0.3059E-03  0.1657E-04  0.7085E-07  0.5754E-07  0.2130E-09  0.0000E+00  0.1310E-07  0.1338E-02
   -2.000000   28.748  0.9857E-14  996.047  0.9994E-04  0.4293E-05  0.1140E-06  0.5622E-07  0.5980E-12  0.0000E+00  0.5777E-07  0.3810E-03
