 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.544  0.2364E-14  996.106  0.1112E-01  0.8315E-05  0.5362E-06  0.9033E-07  0.3874E-06  0.0000E+00  0.5841E-07 -0.7663E-04
   -0.050000   28.594  0.2364E-14  996.092  0.6056E-02  0.1045E-04  0.2960E-06  0.8778E-07  0.1568E-06  0.0000E+00  0.5141E-07  0.1422E-03
   -0.100000   28.601  0.2364E-14  996.090  0.5309E-02  0.1208E-04  0.1555E-06  0.8515E-07  0.3322E-07  0.0000E+00  0.3712E-07  0.3081E-03
   -0.150000   28.605  0.2364E-14  996.089  0.4841E-02  0.1318E-04  0.1244E-06  0.8255E-07  0.2387E-07  0.0000E+00  0.1801E-07  0.4238E-03
   -0.200000   28.608  0.2364E-14  996.088  0.4399E-02  0.1429E-04  0.1064E-06  0.8019E-07  0.2173E-07  0.0000E+00  0.4461E-08  0.5629E-03
   -0.250000   28.610  0.2364E-14  996.087  0.3982E-02  0.1543E-04  0.9371E-07  0.7804E-07  0.2004E-07  0.0000E+00 -0.4369E-08  0.7094E-03
   -0.300000   28.612  0.2364E-14  996.087  0.3582E-02  0.1654E-04  0.8439E-07  0.7609E-07  0.1886E-07  0.0000E+00 -0.1055E-07  0.8133E-03
   -0.400000   28.615  0.2364E-14  996.086  0.2811E-02  0.1850E-04  0.7132E-07  0.7269E-07  0.1626E-07  0.0000E+00 -0.1763E-07  0.9851E-03
   -0.500000   28.617  0.2364E-14  996.085  0.2161E-02  0.1992E-04  0.6263E-07  0.6992E-07  0.1078E-07  0.0000E+00 -0.1807E-07  0.1226E-02
   -0.600000   28.619  0.2364E-14  996.084  0.1665E-02  0.2077E-04  0.5689E-07  0.6761E-07  0.6923E-08  0.0000E+00 -0.1764E-07  0.1456E-02
   -0.800000   28.622  0.2364E-14  996.084  0.1009E-02  0.2105E-04  0.5131E-07  0.6402E-07  0.2884E-08  0.0000E+00 -0.1559E-07  0.1794E-02
   -1.000000   28.624  0.2364E-14  996.083  0.6423E-03  0.2012E-04  0.5109E-07  0.6142E-07  0.1248E-08  0.0000E+00 -0.1158E-07  0.2087E-02
   -1.200000   28.626  0.2364E-14  996.082  0.4770E-03  0.1906E-04  0.5422E-07  0.5948E-07  0.4381E-09  0.0000E+00 -0.5700E-08  0.1912E-02
   -1.400000   28.628  0.2364E-14  996.082  0.3591E-03  0.1753E-04  0.6187E-07  0.5800E-07  0.2685E-09  0.0000E+00  0.3595E-08  0.1552E-02
   -1.500000   28.630  0.2364E-14  996.081  0.3106E-03  0.1648E-04  0.7091E-07  0.5743E-07  0.2198E-09  0.0000E+00  0.1327E-07  0.1320E-02
   -2.000000   28.674  0.2364E-14  996.068  0.1027E-03  0.4181E-05  0.1069E-06  0.5595E-07  0.5355E-12  0.0000E+00  0.5092E-07  0.3992E-03
