 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.328  0.2710E-13  995.579  0.1144E-02  0.3024E-05  0.2127E-06  0.8157E-07  0.7483E-08  0.0000E+00  0.1236E-06 -0.1980E-04
   -0.050000   30.359  0.2710E-13  995.569  0.6374E-03  0.6537E-05  0.1546E-06  0.7896E-07  0.3559E-08  0.0000E+00  0.7205E-07  0.1174E-03
   -0.100000   30.369  0.2710E-13  995.566  0.4753E-03  0.9143E-05  0.1068E-06  0.7643E-07  0.1097E-08  0.0000E+00  0.2929E-07  0.2943E-03
   -0.150000   30.373  0.2710E-13  995.565  0.4206E-03  0.1053E-04  0.8183E-07  0.7406E-07  0.5293E-09  0.0000E+00  0.7243E-08  0.4446E-03
   -0.200000   30.375  0.2710E-13  995.564  0.3766E-03  0.1149E-04  0.7128E-07  0.7188E-07  0.4020E-09  0.0000E+00 -0.1001E-08  0.5659E-03
   -0.250000   30.377  0.2710E-13  995.564  0.3434E-03  0.1225E-04  0.6434E-07  0.6992E-07  0.3138E-09  0.0000E+00 -0.5893E-08  0.7077E-03
   -0.300000   30.378  0.2710E-13  995.563  0.3156E-03  0.1286E-04  0.5970E-07  0.6814E-07  0.2662E-09  0.0000E+00 -0.8709E-08  0.8315E-03
   -0.400000   30.381  0.2710E-13  995.562  0.2695E-03  0.1379E-04  0.5366E-07  0.6507E-07  0.2099E-09  0.0000E+00 -0.1161E-07  0.1058E-02
   -0.500000   30.383  0.2710E-13  995.562  0.2325E-03  0.1447E-04  0.4985E-07  0.6252E-07  0.1547E-09  0.0000E+00 -0.1282E-07  0.1254E-02
   -0.600000   30.384  0.2710E-13  995.561  0.2027E-03  0.1498E-04  0.4722E-07  0.6041E-07  0.1148E-09  0.0000E+00 -0.1330E-07  0.1420E-02
   -0.800000   30.387  0.2710E-13  995.561  0.1576E-03  0.1562E-04  0.4407E-07  0.5720E-07  0.6654E-10  0.0000E+00 -0.1320E-07  0.1656E-02
   -1.000000   30.389  0.2710E-13  995.560  0.1247E-03  0.1586E-04  0.4279E-07  0.5496E-07  0.4085E-10  0.0000E+00 -0.1222E-07  0.1761E-02
   -1.200000   30.391  0.2710E-13  995.559  0.9922E-04  0.1576E-04  0.4327E-07  0.5338E-07  0.2749E-10  0.0000E+00 -0.1013E-07  0.1691E-02
   -1.400000   30.393  0.2710E-13  995.559  0.7709E-04  0.1525E-04  0.4624E-07  0.5223E-07  0.1901E-10  0.0000E+00 -0.6017E-08  0.1526E-02
   -1.500000   30.394  0.2710E-13  995.558  0.6677E-04  0.1477E-04  0.4989E-07  0.5179E-07  0.1595E-10  0.0000E+00 -0.1911E-08  0.1353E-02
   -2.000000   30.427  0.2710E-13  995.548  0.1918E-04  0.4766E-05  0.1619E-06  0.5196E-07  0.8092E-13  0.0000E+00  0.1100E-06  0.1885E-03
