 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.201  0.5937E-13  995.617  0.1799E-02  0.3116E-05  0.2091E-06  0.7866E-07  0.1597E-07  0.0000E+00  0.1145E-06 -0.1689E-04
   -0.050000   30.230  0.5937E-13  995.608  0.9940E-03  0.6442E-05  0.1508E-06  0.7610E-07  0.7408E-08  0.0000E+00  0.6732E-07  0.1159E-03
   -0.100000   30.241  0.5937E-13  995.604  0.7531E-03  0.8920E-05  0.1036E-06  0.7360E-07  0.2182E-08  0.0000E+00  0.2786E-07  0.2877E-03
   -0.150000   30.244  0.5937E-13  995.603  0.6676E-03  0.1025E-04  0.7943E-07  0.7126E-07  0.1089E-08  0.0000E+00  0.7083E-08  0.4347E-03
   -0.200000   30.246  0.5937E-13  995.603  0.5995E-03  0.1117E-04  0.6913E-07  0.6910E-07  0.8274E-09  0.0000E+00 -0.8013E-09  0.5526E-03
   -0.250000   30.248  0.5937E-13  995.602  0.5475E-03  0.1190E-04  0.6237E-07  0.6715E-07  0.6581E-09  0.0000E+00 -0.5441E-08  0.6889E-03
   -0.300000   30.250  0.5937E-13  995.602  0.5032E-03  0.1249E-04  0.5783E-07  0.6539E-07  0.5736E-09  0.0000E+00 -0.8134E-08  0.8089E-03
   -0.400000   30.252  0.5937E-13  995.601  0.4269E-03  0.1341E-04  0.5180E-07  0.6233E-07  0.4734E-09  0.0000E+00 -0.1099E-07  0.1036E-02
   -0.500000   30.254  0.5937E-13  995.600  0.3641E-03  0.1410E-04  0.4792E-07  0.5981E-07  0.3484E-09  0.0000E+00 -0.1223E-07  0.1240E-02
   -0.600000   30.255  0.5937E-13  995.600  0.3136E-03  0.1462E-04  0.4524E-07  0.5771E-07  0.2546E-09  0.0000E+00 -0.1273E-07  0.1414E-02
   -0.800000   30.258  0.5937E-13  995.599  0.2384E-03  0.1525E-04  0.4205E-07  0.5451E-07  0.1414E-09  0.0000E+00 -0.1260E-07  0.1659E-02
   -1.000000   30.260  0.5937E-13  995.599  0.1858E-03  0.1547E-04  0.4078E-07  0.5224E-07  0.8205E-10  0.0000E+00 -0.1154E-07  0.1760E-02
   -1.200000   30.262  0.5937E-13  995.598  0.1474E-03  0.1535E-04  0.4124E-07  0.5061E-07  0.5209E-10  0.0000E+00 -0.9420E-08  0.1684E-02
   -1.400000   30.264  0.5937E-13  995.597  0.1145E-03  0.1484E-04  0.4403E-07  0.4941E-07  0.3591E-10  0.0000E+00 -0.5420E-08  0.1521E-02
   -1.500000   30.265  0.5937E-13  995.597  0.9914E-04  0.1438E-04  0.4748E-07  0.4894E-07  0.3015E-10  0.0000E+00 -0.1490E-08  0.1348E-02
   -2.000000   30.296  0.5937E-13  995.588  0.2850E-04  0.4629E-05  0.1564E-06  0.4916E-07  0.1522E-12  0.0000E+00  0.1072E-06  0.1852E-03
