 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.194  0.7498E-13  995.619  0.1179E-02  0.2950E-05  0.2056E-06  0.7863E-07  0.7761E-08  0.0000E+00  0.1192E-06 -0.2039E-04
   -0.050000   30.225  0.7498E-13  995.610  0.6546E-03  0.6368E-05  0.1486E-06  0.7603E-07  0.3682E-08  0.0000E+00  0.6888E-07  0.1161E-03
   -0.100000   30.235  0.7498E-13  995.607  0.4887E-03  0.8898E-05  0.1023E-06  0.7352E-07  0.1131E-08  0.0000E+00  0.2764E-07  0.2904E-03
   -0.150000   30.238  0.7498E-13  995.606  0.4322E-03  0.1024E-04  0.7840E-07  0.7116E-07  0.5473E-09  0.0000E+00  0.6688E-08  0.4387E-03
   -0.200000   30.240  0.7498E-13  995.605  0.3869E-03  0.1117E-04  0.6827E-07  0.6900E-07  0.4156E-09  0.0000E+00 -0.1146E-08  0.5587E-03
   -0.250000   30.242  0.7498E-13  995.605  0.3526E-03  0.1190E-04  0.6162E-07  0.6705E-07  0.3248E-09  0.0000E+00 -0.5758E-08  0.6979E-03
   -0.300000   30.244  0.7499E-13  995.604  0.3239E-03  0.1249E-04  0.5715E-07  0.6529E-07  0.2758E-09  0.0000E+00 -0.8406E-08  0.8200E-03
   -0.400000   30.246  0.7499E-13  995.603  0.2762E-03  0.1338E-04  0.5134E-07  0.6223E-07  0.2175E-09  0.0000E+00 -0.1111E-07  0.1043E-02
   -0.500000   30.248  0.7499E-13  995.603  0.2379E-03  0.1404E-04  0.4765E-07  0.5970E-07  0.1600E-09  0.0000E+00 -0.1221E-07  0.1237E-02
   -0.600000   30.249  0.7499E-13  995.602  0.2072E-03  0.1453E-04  0.4510E-07  0.5761E-07  0.1185E-09  0.0000E+00 -0.1262E-07  0.1400E-02
   -0.800000   30.252  0.7499E-13  995.602  0.1606E-03  0.1515E-04  0.4203E-07  0.5443E-07  0.6845E-10  0.0000E+00 -0.1247E-07  0.1635E-02
   -1.000000   30.254  0.7499E-13  995.601  0.1268E-03  0.1539E-04  0.4074E-07  0.5222E-07  0.4188E-10  0.0000E+00 -0.1152E-07  0.1741E-02
   -1.200000   30.256  0.7499E-13  995.600  0.1007E-03  0.1529E-04  0.4112E-07  0.5066E-07  0.2801E-10  0.0000E+00 -0.9564E-08  0.1679E-02
   -1.400000   30.258  0.7499E-13  995.600  0.7811E-04  0.1481E-04  0.4381E-07  0.4954E-07  0.1936E-10  0.0000E+00 -0.5756E-08  0.1519E-02
   -1.500000   30.259  0.7499E-13  995.600  0.6761E-04  0.1437E-04  0.4713E-07  0.4912E-07  0.1621E-10  0.0000E+00 -0.2005E-08  0.1351E-02
   -2.000000   30.290  0.7499E-13  995.590  0.1937E-04  0.4696E-05  0.1598E-06  0.4980E-07  0.8348E-13  0.0000E+00  0.1100E-06  0.1804E-03
