 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4002E-12  0.5380E-15 -0.3982E-15  0.0000E+00  0.0000E+00  0.9346E-15  0.1000E-09
   -0.250000    1.126  0.0000E+00  999.932  0.0000E+00  0.2879E-10  0.1809E-14 -0.1339E-14  0.0000E+00  0.0000E+00  0.3129E-14  0.1000E-09
   -0.500000    2.149  0.0000E+00  999.972  0.0000E+00  0.2794E-09  0.1599E-13 -0.1183E-13  0.0000E+00  0.0000E+00  0.2764E-13  0.1000E-09
   -0.750000    3.072  0.0000E+00  999.993  0.0000E+00  0.2495E-08  0.1339E-12 -0.9915E-13  0.0000E+00  0.0000E+00  0.2315E-12  0.2145E-09
   -1.000000    3.899  0.0000E+00 1000.000  0.0000E+00  0.1907E-07  0.9668E-12 -0.6214E-12  0.0000E+00  0.0000E+00  0.1582E-11  0.6339E-05
   -1.250000    4.006  0.0000E+00 1000.000  0.0000E+00  0.2063E-07  0.1052E-11  0.1440E-11  0.0000E+00  0.0000E+00 -0.3879E-12  0.1474E-03
   -1.500000    4.007  0.0000E+00 1000.000  0.0000E+00  0.2104E-07  0.1104E-11  0.1513E-11  0.0000E+00  0.0000E+00 -0.4092E-12  0.1490E-03
   -1.750000    4.008  0.0000E+00 1000.000  0.0000E+00  0.2129E-07  0.1177E-11  0.1586E-11  0.0000E+00  0.0000E+00 -0.4084E-12  0.1439E-03
   -2.000000    4.009  0.0000E+00 1000.000  0.0000E+00  0.2135E-07  0.1289E-11  0.1670E-11  0.0000E+00  0.0000E+00 -0.3812E-12  0.1334E-03
   -2.250000    4.010  0.0000E+00 1000.000  0.0000E+00  0.2117E-07  0.1482E-11  0.1754E-11  0.0000E+00  0.0000E+00 -0.2718E-12  0.1122E-03
   -2.500000    4.011  0.0000E+00 1000.000  0.0000E+00  0.2027E-07  0.2126E-11  0.1909E-11  0.0000E+00  0.0000E+00  0.2172E-12  0.5214E-04
