 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00 -0.2666E-08  0.3019E-09 -0.3401E-09  0.0000E+00  0.0000E+00  0.6424E-09 -0.3206E-04
   -0.250000    2.612  0.0000E+00  999.964  0.0000E+00  0.2559E-06  0.1306E-09  0.1511E-09  0.0000E+00  0.0000E+00 -0.2018E-10  0.1923E-03
   -0.500000    3.131  0.0000E+00  999.983  0.0000E+00  0.3039E-06  0.1196E-09  0.1478E-09  0.0000E+00  0.0000E+00 -0.2791E-10  0.2803E-03
   -0.750000    3.587  0.0000E+00  999.995  0.0000E+00  0.3339E-06  0.1149E-09  0.1465E-09  0.0000E+00  0.0000E+00 -0.3123E-10  0.3400E-03
   -1.000000    4.016  0.0000E+00  999.999  0.0000E+00  0.3572E-06  0.1127E-09  0.1445E-09  0.0000E+00  0.0000E+00 -0.3143E-10  0.3849E-03
   -1.250000    4.135  0.0000E+00 1000.000  0.0000E+00  0.3694E-06  0.1124E-09  0.1448E-09  0.0000E+00  0.0000E+00 -0.3194E-10  0.4658E-03
   -1.500000    4.136  0.0000E+00 1000.000  0.0000E+00  0.3740E-06  0.1143E-09  0.1449E-09  0.0000E+00  0.0000E+00 -0.3028E-10  0.4799E-03
   -1.750000    4.138  0.0000E+00 1000.000  0.0000E+00  0.3752E-06  0.1187E-09  0.1456E-09  0.0000E+00  0.0000E+00 -0.2652E-10  0.4591E-03
   -2.000000    4.140  0.0000E+00 1000.000  0.0000E+00  0.3730E-06  0.1276E-09  0.1466E-09  0.0000E+00  0.0000E+00 -0.1866E-10  0.4257E-03
   -2.250000    4.142  0.0000E+00 1000.000  0.0000E+00  0.3666E-06  0.1448E-09  0.1485E-09  0.0000E+00  0.0000E+00 -0.3384E-11  0.3555E-03
   -2.500000    4.145  0.0000E+00 1000.000  0.0000E+00  0.3529E-06  0.1893E-09  0.1511E-09  0.0000E+00  0.0000E+00  0.3850E-10  0.2459E-03
   -2.750000    4.192  0.0000E+00 1000.000  0.0000E+00  0.2053E-06  0.1291E-08  0.1702E-09  0.0000E+00  0.0000E+00  0.1121E-08  0.5281E-05
