 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.2814E-07  0.3871E-09 -0.4550E-09  0.0000E+00  0.0000E+00  0.8426E-09 -0.1309E-04
   -0.250000    1.214  0.0000E+00  999.922  0.0000E+00  0.1782E-06  0.1731E-09  0.1953E-09  0.0000E+00  0.0000E+00 -0.2146E-10  0.7310E-04
   -0.500000    1.783  0.0000E+00  999.949  0.0000E+00  0.2190E-06  0.1536E-09  0.1864E-09  0.0000E+00  0.0000E+00 -0.3195E-10  0.1191E-03
   -0.750000    2.330  0.0000E+00  999.970  0.0000E+00  0.2503E-06  0.1473E-09  0.1832E-09  0.0000E+00  0.0000E+00 -0.3502E-10  0.1559E-03
   -1.000000    2.844  0.0000E+00  999.984  0.0000E+00  0.2750E-06  0.1462E-09  0.1847E-09  0.0000E+00  0.0000E+00 -0.3763E-10  0.1851E-03
   -1.250000    3.306  0.0000E+00  999.993  0.0000E+00  0.2914E-06  0.1477E-09  0.1892E-09  0.0000E+00  0.0000E+00 -0.4066E-10  0.2072E-03
   -1.500000    3.713  0.0000E+00  999.998  0.0000E+00  0.3003E-06  0.1509E-09  0.1932E-09  0.0000E+00  0.0000E+00 -0.4136E-10  0.2121E-03
   -1.750000    4.055  0.0000E+00  999.999  0.0000E+00  0.3063E-06  0.1571E-09  0.1960E-09  0.0000E+00  0.0000E+00 -0.3801E-10  0.2210E-03
   -2.000000    4.102  0.0000E+00  999.999  0.0000E+00  0.3057E-06  0.1692E-09  0.1996E-09  0.0000E+00  0.0000E+00 -0.2948E-10  0.2203E-03
   -2.250000    4.104  0.0000E+00  999.999  0.0000E+00  0.3004E-06  0.1933E-09  0.2034E-09  0.0000E+00  0.0000E+00 -0.9255E-11  0.1881E-03
   -2.500000    4.107  0.0000E+00  999.999  0.0000E+00  0.2880E-06  0.2569E-09  0.2076E-09  0.0000E+00  0.0000E+00  0.5007E-10  0.1302E-03
   -2.750000    4.146  0.0000E+00  999.999  0.0000E+00  0.1703E-06  0.1665E-08  0.2245E-09  0.0000E+00  0.0000E+00  0.1440E-08  0.3217E-05
