 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.614  0.0000E+00  998.863  0.1686E+00  0.4458E-03  0.1939E-03  0.5207E-07  0.7989E-04  0.0000E+00 -0.4295E-04  0.2816E-05
   -0.250000   16.759  0.0000E+00  998.838  0.2862E-01  0.1097E-03  0.5579E-05  0.4011E-07  0.1443E-05  0.0000E+00  0.4081E-05  0.3130E-03
   -0.500000   16.777  0.0000E+00  998.835  0.1772E-01  0.5741E-04  0.1615E-05  0.3563E-07  0.6738E-06  0.0000E+00  0.9034E-06  0.5560E-03
   -0.750000   16.785  0.0000E+00  998.834  0.1200E-01  0.3932E-04  0.5760E-06  0.3289E-07  0.3072E-06  0.0000E+00  0.2359E-06  0.9713E-03
   -1.000000   16.790  0.0000E+00  998.833  0.8705E-02  0.3167E-04  0.2655E-06  0.3118E-07  0.1569E-06  0.0000E+00  0.7748E-07  0.1380E-02
   -1.250000   16.793  0.0000E+00  998.832  0.6408E-02  0.2783E-04  0.1538E-06  0.3011E-07  0.9696E-07  0.0000E+00  0.2674E-07  0.1659E-02
   -1.500000   16.795  0.0000E+00  998.832  0.4596E-02  0.2509E-04  0.1023E-06  0.2944E-07  0.6418E-07  0.0000E+00  0.8691E-08  0.1835E-02
   -1.750000   16.798  0.0000E+00  998.832  0.3185E-02  0.2240E-04  0.7461E-07  0.2900E-07  0.3841E-07  0.0000E+00  0.7202E-08  0.1984E-02
   -2.000000   16.800  0.0000E+00  998.831  0.2144E-02  0.1959E-04  0.6014E-07  0.2873E-07  0.2340E-07  0.0000E+00  0.8004E-08  0.1929E-02
   -2.250000   16.802  0.0000E+00  998.831  0.1388E-02  0.1678E-04  0.5654E-07  0.2856E-07  0.1453E-07  0.0000E+00  0.1345E-07  0.1574E-02
   -2.500000   16.806  0.0000E+00  998.830  0.8341E-03  0.1358E-04  0.7660E-07  0.2848E-07  0.7933E-08  0.0000E+00  0.4019E-07  0.9135E-03
