 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5629E-17  0.0000E+00  0.0000E+00 -0.9035E-36  0.1000E-09
   -0.250000    0.674  0.0000E+00  999.909  0.0000E+00  0.1219E-13  0.7613E-17 -0.5626E-17  0.0000E+00  0.0000E+00  0.1369E-37  0.1000E-09
   -0.500000    1.276  0.0000E+00  999.940  0.0000E+00  0.1487E-13  0.7614E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.2647E-17  0.1000E-09
   -0.750000    1.814  0.0000E+00  999.961  0.0000E+00  0.2898E-12  0.2528E-16 -0.1871E-16  0.0000E+00  0.0000E+00  0.4415E-16  0.1000E-09
   -1.000000    2.322  0.0000E+00  999.977  0.0000E+00  0.3908E-11  0.3059E-15 -0.2265E-15  0.0000E+00  0.0000E+00  0.5336E-15  0.1000E-09
   -1.250000    2.830  0.0000E+00  999.989  0.0000E+00  0.5100E-10  0.3783E-14 -0.2800E-14  0.0000E+00  0.0000E+00  0.6592E-14  0.1000E-09
   -1.500000    3.355  0.0000E+00  999.997  0.0000E+00  0.6098E-09  0.4283E-13 -0.3170E-13  0.0000E+00  0.0000E+00  0.7454E-13  0.1716E-09
   -1.750000    3.906  0.0000E+00 1000.000  0.0000E+00  0.6068E-08  0.4123E-12 -0.2408E-12  0.0000E+00  0.0000E+00  0.6525E-12  0.3539E-05
   -2.000000    4.002  0.0000E+00 1000.000  0.0000E+00  0.8635E-08  0.6230E-12  0.9413E-12  0.0000E+00  0.0000E+00 -0.3198E-12  0.4433E-04
   -2.250000    4.005  0.0000E+00 1000.000  0.0000E+00  0.9292E-08  0.7720E-12  0.1111E-11  0.0000E+00  0.0000E+00 -0.3405E-12  0.4004E-04
   -2.500000    4.008  0.0000E+00 1000.000  0.0000E+00  0.9350E-08  0.1141E-11  0.1387E-11  0.0000E+00  0.0000E+00 -0.2476E-12  0.2461E-04
