 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.271  0.0000E+00  999.511  0.2749E+00  0.9102E-03  0.2054E-02  0.2620E-07  0.1859E-03  0.0000E+00 -0.1067E-03 -0.4662E-04
   -0.250000   10.481  0.0000E+00  999.502  0.4456E-01  0.2201E-03  0.1354E-04  0.1897E-07  0.3014E-05  0.0000E+00  0.1047E-04  0.4554E-03
   -0.500000   10.519  0.0000E+00  999.501  0.2875E-01  0.1098E-03  0.4204E-05  0.1685E-07  0.1599E-05  0.0000E+00  0.2558E-05  0.5352E-03
   -0.750000   10.561  0.0000E+00  999.501  0.1954E-01  0.6887E-04  0.1471E-05  0.1573E-07  0.7712E-06  0.0000E+00  0.6844E-06  0.7271E-03
   -1.000000   10.575  0.0000E+00  999.501  0.1410E-01  0.5074E-04  0.6457E-06  0.1523E-07  0.4044E-06  0.0000E+00  0.2260E-06  0.9814E-03
   -1.250000   10.582  0.0000E+00  999.501  0.1045E-01  0.4136E-04  0.3511E-06  0.1524E-07  0.2529E-06  0.0000E+00  0.8295E-07  0.1211E-02
   -1.500000   10.590  0.0000E+00  999.500  0.7664E-02  0.3516E-04  0.2187E-06  0.1553E-07  0.1688E-06  0.0000E+00  0.3439E-07  0.1356E-02
   -1.750000   10.599  0.0000E+00  999.500  0.5520E-02  0.3008E-04  0.1486E-06  0.1588E-07  0.1041E-06  0.0000E+00  0.2861E-07  0.1464E-02
   -2.000000   10.606  0.0000E+00  999.500  0.3903E-02  0.2565E-04  0.1098E-06  0.1636E-07  0.6658E-07  0.0000E+00  0.2685E-07  0.1476E-02
   -2.250000   10.618  0.0000E+00  999.500  0.2639E-02  0.2166E-04  0.9179E-07  0.1695E-07  0.4534E-07  0.0000E+00  0.2950E-07  0.1291E-02
   -2.500000   10.631  0.0000E+00  999.500  0.1637E-02  0.1754E-04  0.1036E-06  0.1750E-07  0.2801E-07  0.0000E+00  0.5806E-07  0.8188E-03
