 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.3030E-13  0.9923E-17 -0.7342E-17  0.0000E+00  0.0000E+00  0.1345E-16  0.1000E-09
   -0.250000    0.808  0.0000E+00  999.916  0.0000E+00  0.5469E-12  0.3528E-16 -0.2612E-16  0.0000E+00  0.0000E+00  0.6118E-16  0.1000E-09
   -0.500000    1.582  0.0000E+00  999.953  0.0000E+00  0.5432E-11  0.3182E-15 -0.2356E-15  0.0000E+00  0.0000E+00  0.5513E-15  0.1000E-09
   -0.750000    2.309  0.0000E+00  999.977  0.0000E+00  0.4973E-10  0.2733E-14 -0.2023E-14  0.0000E+00  0.0000E+00  0.4729E-14  0.1000E-09
   -1.000000    2.989  0.0000E+00  999.992  0.0000E+00  0.4082E-09  0.2112E-13 -0.1563E-13  0.0000E+00  0.0000E+00  0.3650E-13  0.1006E-09
   -1.250000    3.619  0.0000E+00  999.999  0.0000E+00  0.3321E-08  0.1614E-12 -0.1195E-12  0.0000E+00  0.0000E+00  0.2783E-12  0.1127E-08
   -1.500000    3.995  0.0000E+00 1000.000  0.0000E+00  0.9561E-08  0.4551E-12  0.5303E-12  0.0000E+00  0.0000E+00 -0.7763E-13  0.6450E-04
   -1.750000    4.001  0.0000E+00 1000.000  0.0000E+00  0.1008E-07  0.4963E-12  0.7190E-12  0.0000E+00  0.0000E+00 -0.2253E-12  0.7782E-04
   -2.000000    4.002  0.0000E+00 1000.000  0.0000E+00  0.1038E-07  0.5539E-12  0.7873E-12  0.0000E+00  0.0000E+00 -0.2359E-12  0.7432E-04
   -2.250000    4.003  0.0000E+00 1000.000  0.0000E+00  0.1046E-07  0.6597E-12  0.8615E-12  0.0000E+00  0.0000E+00 -0.2042E-12  0.5627E-04
   -2.500000    4.005  0.0000E+00 1000.000  0.0000E+00  0.1009E-07  0.9509E-12  0.9931E-12  0.0000E+00  0.0000E+00 -0.4457E-13  0.3135E-04
   -2.750000    4.034  0.0000E+00 1000.000  0.0000E+00  0.5976E-08  0.5951E-11  0.2092E-11  0.0000E+00  0.0000E+00  0.3856E-11  0.1064E-05
