 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    3.024  0.0000E+00  999.937  0.1675E+00  0.4867E-03  0.1150E-02  0.1574E-08  0.9135E-04  0.0000E+00 -0.4733E-04  0.1570E-04
   -0.250000    3.157  0.0000E+00  999.941  0.2886E-01  0.1101E-03  0.6439E-05 -0.5449E-09  0.1744E-05  0.0000E+00  0.4777E-05  0.2484E-03
   -0.500000    3.176  0.0000E+00  999.942  0.1748E-01  0.5432E-04  0.1922E-05 -0.2949E-10  0.7816E-06  0.0000E+00  0.1149E-05  0.2732E-03
   -0.750000    3.192  0.0000E+00  999.942  0.1128E-01  0.3339E-04  0.6836E-06  0.2340E-09  0.3781E-06  0.0000E+00  0.3054E-06  0.3205E-03
   -1.000000    3.232  0.0000E+00  999.944  0.7711E-02  0.2330E-04  0.3009E-06  0.3502E-09  0.1863E-06  0.0000E+00  0.1142E-06  0.3974E-03
   -1.250000    3.297  0.0000E+00  999.947  0.5411E-02  0.1778E-04  0.1596E-06  0.3944E-09  0.1178E-06  0.0000E+00  0.4146E-07  0.4862E-03
   -1.500000    3.421  0.0000E+00  999.953  0.3672E-02  0.1411E-04  0.9483E-07  0.4471E-09  0.7571E-07  0.0000E+00  0.1866E-07  0.5221E-03
   -1.750000    3.758  0.0000E+00  999.963  0.2440E-02  0.1133E-04  0.6063E-07  0.5003E-09  0.4489E-07  0.0000E+00  0.1523E-07  0.5430E-03
   -2.000000    4.024  0.0000E+00  999.967  0.1616E-02  0.9211E-05  0.4161E-07  0.5912E-09  0.2797E-07  0.0000E+00  0.1305E-07  0.5419E-03
   -2.250000    4.201  0.0000E+00  999.970  0.1039E-02  0.7577E-05  0.3188E-07  0.6403E-09  0.1882E-07  0.0000E+00  0.1241E-07  0.4871E-03
   -2.500000    4.465  0.0000E+00  999.973  0.6070E-03  0.6129E-05  0.3087E-07  0.6866E-09  0.1160E-07  0.0000E+00  0.1859E-07  0.3689E-03
   -2.750000    4.784  0.0000E+00  999.971  0.3475E-03  0.2785E-05  0.9327E-07  0.6497E-09  0.1424E-09  0.0000E+00  0.9248E-07  0.1481E-04
