 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.131  0.0000E+00  999.873  0.2508E-01  0.9473E-04  0.3154E-04 -0.8792E-09  0.2124E-04  0.0000E+00 -0.1198E-04 -0.9789E-05
   -0.250000    0.638  0.0000E+00  999.902  0.4076E-02  0.2368E-04  0.1482E-05 -0.1228E-08  0.2864E-06  0.0000E+00  0.1197E-05  0.3832E-04
   -0.500000    0.978  0.0000E+00  999.920  0.2647E-02  0.1177E-04  0.5104E-06 -0.7165E-09  0.1797E-06  0.0000E+00 -0.6764E-04  0.4750E-04
   -0.750000    1.316  0.0000E+00  999.937  0.1771E-02  0.6955E-05  0.1834E-06 -0.4549E-09  0.9342E-07  0.0000E+00  0.9069E-07  0.5919E-04
   -1.000000    1.631  0.0000E+00  999.951  0.1288E-02  0.4859E-05  0.7677E-07 -0.3026E-09  0.4933E-07  0.0000E+00  0.2789E-07  0.6913E-04
   -1.250000    1.939  0.0000E+00  999.962  0.9671E-03  0.3828E-05  0.4000E-07 -0.2237E-09  0.3068E-07  0.0000E+00  0.9634E-08  0.8554E-04
   -1.500000    2.245  0.0000E+00  999.972  0.7209E-03  0.3166E-05  0.2399E-07 -0.1788E-09  0.2038E-07  0.0000E+00  0.3860E-08  0.9888E-04
   -1.750000    2.534  0.0000E+00  999.980  0.5288E-03  0.2633E-05  0.1561E-07 -0.1477E-09  0.1242E-07  0.0000E+00  0.3384E-08  0.1071E-03
   -2.000000    2.790  0.0000E+00  999.986  0.3810E-03  0.2196E-05  0.1090E-07 -0.1234E-09  0.7852E-08  0.0000E+00  0.3203E-08  0.1064E-03
   -2.250000    3.030  0.0000E+00  999.991  0.2623E-03  0.1834E-05  0.8347E-08 -0.9980E-10  0.5272E-08  0.0000E+00  0.3196E-08  0.9631E-04
   -2.500000    3.296  0.0000E+00  999.995  0.1642E-03  0.1496E-05  0.7890E-08 -0.8284E-10  0.3112E-08  0.0000E+00  0.4874E-08  0.7236E-04
   -2.750000    3.766  0.0000E+00  999.999  0.9885E-04  0.6687E-06  0.2675E-07 -0.7443E-10  0.1305E-10  0.0000E+00  0.2682E-07  0.3174E-05
