 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1280E-13  0.7427E-17 -0.5493E-17  0.0000E+00  0.0000E+00  0.3795E-17  0.1000E-09
   -0.250000    0.763  0.0000E+00  999.914  0.0000E+00  0.2472E-12  0.2258E-16 -0.1671E-16  0.0000E+00  0.0000E+00  0.3856E-16  0.1000E-09
   -0.500000    1.459  0.0000E+00  999.948  0.0000E+00  0.3457E-11  0.2653E-15 -0.1964E-15  0.0000E+00  0.0000E+00  0.4627E-15  0.1000E-09
   -0.750000    2.107  0.0000E+00  999.971  0.0000E+00  0.4320E-10  0.3085E-14 -0.2284E-14  0.0000E+00  0.0000E+00  0.5383E-14  0.1000E-09
   -1.000000    2.766  0.0000E+00  999.988  0.0000E+00  0.4699E-09  0.3142E-13 -0.2326E-13  0.0000E+00  0.0000E+00  0.5485E-13  0.1012E-09
   -1.250000    3.476  0.0000E+00  999.998  0.0000E+00  0.5067E-08  0.3169E-12 -0.2345E-12  0.0000E+00  0.0000E+00  0.5528E-12  0.1508E-08
   -1.500000    3.994  0.0000E+00 1000.000  0.0000E+00  0.1745E-07  0.1098E-11  0.1039E-11  0.0000E+00  0.0000E+00  0.6179E-13  0.8326E-04
   -1.750000    4.009  0.0000E+00 1000.000  0.0000E+00  0.1852E-07  0.1204E-11  0.1718E-11  0.0000E+00  0.0000E+00 -0.5140E-12  0.1089E-03
   -2.000000    4.011  0.0000E+00 1000.000  0.0000E+00  0.1896E-07  0.1319E-11  0.1880E-11  0.0000E+00  0.0000E+00 -0.5608E-12  0.1061E-03
   -2.250000    4.012  0.0000E+00 1000.000  0.0000E+00  0.1904E-07  0.1520E-11  0.2006E-11  0.0000E+00  0.0000E+00 -0.4859E-12  0.8981E-04
   -2.500000    4.014  0.0000E+00 1000.000  0.0000E+00  0.1838E-07  0.2140E-11  0.2218E-11  0.0000E+00  0.0000E+00 -0.7745E-13  0.4609E-04
