 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.660  0.0000E+00  999.654  0.3357E+00  0.1790E-02  0.4404E-01  0.1503E-07  0.5738E-03  0.0000E+00  0.2229E+00  0.8467E-07
   -0.250000   10.733  0.0000E+00  999.647  0.4800E-01  0.3598E-03  0.4688E-04  0.1167E-07  0.9697E-05  0.0000E+00 -0.5713E+00  0.4827E-03
   -0.500000   10.745  0.0000E+00  999.646  0.2990E-01  0.1886E-03  0.1353E-04  0.1073E-07  0.4514E-05  0.0000E+00  0.4812E-01  0.5800E-03
   -0.750000   10.751  0.0000E+00  999.645  0.2067E-01  0.1154E-03  0.5644E-05  0.9998E-08  0.2155E-05  0.0000E+00 -0.2562E-03  0.7385E-03
   -1.000000   10.755  0.0000E+00  999.645  0.1542E-01  0.7986E-04  0.2732E-05  0.9452E-08  0.1022E-05  0.0000E+00  0.1170E-02  0.9387E-03
   -1.250000   10.758  0.0000E+00  999.645  0.1157E-01  0.6116E-04  0.1545E-05  0.8983E-08  0.8753E-06  0.0000E+00  0.6515E-06  0.1162E-02
   -1.500000   10.760  0.0000E+00  999.644  0.8609E-02  0.4981E-04  0.9769E-06  0.8574E-08  0.9040E-06  0.0000E+00  0.6665E-07  0.1330E-02
   -1.750000   10.762  0.0000E+00  999.644  0.6178E-02  0.4049E-04  0.6201E-06  0.8254E-08  0.3648E-06  0.0000E+00  0.2495E-06  0.1469E-02
   -2.000000   10.764  0.0000E+00  999.644  0.4627E-02  0.3384E-04  0.4452E-06  0.7957E-08  0.2839E-06  0.0000E+00  0.1534E-06  0.1495E-02
   -2.250000   10.765  0.0000E+00  999.644  0.3419E-02  0.2837E-04  0.3740E-06  0.7659E-08  0.2412E-06  0.0000E+00  0.1252E-06  0.1340E-02
   -2.500000   10.767  0.0000E+00  999.644  0.2298E-02  0.2256E-04  0.3788E-06  0.7418E-08  0.2109E-06  0.0000E+00  0.1605E-06  0.9539E-03
