 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5627E-17  0.0000E+00  0.0000E+00 -0.2193E-36  0.1000E-09
   -0.250000    0.520  0.0000E+00  999.900  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.3314E-38  0.1000E-09
   -0.500000    0.985  0.0000E+00  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.3301E-38  0.1000E-09
   -0.750000    1.392  0.0000E+00  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.3957E-38  0.1000E-09
   -1.000000    1.761  0.0000E+00  999.959  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.3954E-38  0.1000E-09
   -1.250000    2.104  0.0000E+00  999.971  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00  0.3843E-38  0.1000E-09
   -1.500000    2.427  0.0000E+00  999.980  0.0000E+00  0.1219E-13  0.7613E-17 -0.5591E-17  0.0000E+00  0.0000E+00  0.5237E-38  0.1000E-09
   -1.750000    2.748  0.0000E+00  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5579E-17  0.0000E+00  0.0000E+00  0.7567E-38  0.1000E-09
   -2.000000    3.068  0.0000E+00  999.993  0.0000E+00  0.1219E-13  0.7613E-17 -0.5557E-17  0.0000E+00  0.0000E+00  0.9322E-38  0.1000E-09
   -2.250000    3.389  0.0000E+00  999.997  0.0000E+00  0.3729E-13  0.2715E-16 -0.1951E-16  0.0000E+00  0.0000E+00  0.4064E-16  0.1000E-09
   -2.500000    3.755  0.0000E+00 1000.000  0.0000E+00  0.2705E-10  0.1912E-13 -0.1320E-13  0.0000E+00  0.0000E+00  0.3225E-13  0.3081E-09
