 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.382  0.0000E+00  999.929  0.1658E+00  0.4620E-03  0.2998E-03  0.5209E-09  0.8868E-04  0.0000E+00 -0.4535E-04  0.2262E-04
   -0.250000    2.524  0.0000E+00  999.935  0.2911E-01  0.1074E-03  0.6249E-05 -0.2330E-08  0.1696E-05  0.0000E+00  0.4493E-05  0.2286E-03
   -0.500000    2.546  0.0000E+00  999.936  0.1758E-01  0.5280E-04  0.1862E-05 -0.1431E-08  0.7774E-06  0.0000E+00  0.4282E-06  0.3309E-03
   -0.750000    2.561  0.0000E+00  999.936  0.1130E-01  0.3215E-04  0.6588E-06 -0.1034E-08  0.3574E-06  0.0000E+00  0.3032E-06  0.5917E-03
   -1.000000    2.568  0.0000E+00  999.936  0.7682E-02  0.2209E-04  0.2827E-06 -0.8644E-09  0.1795E-06  0.0000E+00  0.1040E-06  0.6228E-03
   -1.250000    2.584  0.0000E+00  999.937  0.5316E-02  0.1655E-04  0.1473E-06 -0.7544E-09  0.1096E-06  0.0000E+00  0.3842E-07  0.3808E-03
   -1.500000    2.667  0.0000E+00  999.941  0.3540E-02  0.1291E-04  0.8768E-07 -0.6404E-09  0.7106E-07  0.0000E+00  0.1725E-07  0.4328E-03
   -1.750000    2.826  0.0000E+00  999.948  0.2329E-02  0.1017E-04  0.5630E-07 -0.5546E-09  0.4239E-07  0.0000E+00  0.1447E-07  0.4689E-03
   -2.000000    3.005  0.0000E+00  999.954  0.1515E-02  0.8048E-05  0.3874E-07 -0.4480E-09  0.2651E-07  0.0000E+00  0.1268E-07  0.4476E-03
   -2.250000    3.402  0.0000E+00  999.963  0.9225E-03  0.6394E-05  0.2945E-07 -0.2264E-09  0.1798E-07  0.0000E+00  0.1170E-07  0.3959E-03
   -2.500000    3.952  0.0000E+00  999.975  0.5101E-03  0.4983E-05  0.2794E-07  0.1196E-09  0.1154E-07  0.0000E+00  0.1628E-07  0.3069E-03
