 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5626E-17  0.0000E+00  0.0000E+00 -0.1586E-36  0.1000E-09
   -0.250000    0.519  0.0000E+00  999.900  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.2381E-38  0.1000E-09
   -0.500000    0.989  0.0000E+00  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2394E-38  0.1000E-09
   -0.750000    1.407  0.0000E+00  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.2861E-38  0.1000E-09
   -1.000000    1.785  0.0000E+00  999.960  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.2851E-38  0.1000E-09
   -1.250000    2.131  0.0000E+00  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.2778E-38  0.1000E-09
   -1.500000    2.446  0.0000E+00  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5588E-17  0.0000E+00  0.0000E+00  0.3784E-38  0.1000E-09
   -1.750000    2.745  0.0000E+00  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5573E-17  0.0000E+00  0.0000E+00  0.5468E-38  0.1000E-09
   -2.000000    3.030  0.0000E+00  999.993  0.0000E+00  0.1219E-13  0.7613E-17 -0.5549E-17  0.0000E+00  0.0000E+00  0.6734E-38  0.1000E-09
   -2.250000    3.305  0.0000E+00  999.996  0.0000E+00  0.1219E-13  0.7614E-17 -0.5517E-17  0.0000E+00  0.0000E+00  0.1395E-18  0.1000E-09
   -2.500000    3.611  0.0000E+00  999.999  0.0000E+00  0.7179E-12  0.8169E-15 -0.5405E-15  0.0000E+00  0.0000E+00  0.1351E-14  0.1000E-09
   -2.750000    4.075  0.0000E+00 1000.000  0.0000E+00  0.9042E-09  0.1172E-11  0.1558E-11  0.0000E+00  0.0000E+00 -0.3879E-12  0.2417E-06
