 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.2128E-12  0.1421E-15 -0.1052E-15  0.0000E+00  0.0000E+00  0.2466E-15  0.1000E-09
   -0.250000    0.935  0.0000E+00  999.923  0.0000E+00  0.9000E-11  0.6643E-15 -0.4918E-15  0.0000E+00  0.0000E+00  0.1160E-14  0.1000E-09
   -0.500000    1.801  0.0000E+00  999.961  0.0000E+00  0.1051E-09  0.7117E-14 -0.5269E-14  0.0000E+00  0.0000E+00  0.1242E-13  0.1000E-09
   -0.750000    2.640  0.0000E+00  999.985  0.0000E+00  0.1137E-08  0.7199E-13 -0.5330E-13  0.0000E+00  0.0000E+00  0.1254E-12  0.1191E-09
   -1.000000    3.521  0.0000E+00  999.998  0.0000E+00  0.1075E-07  0.6408E-12 -0.4650E-12  0.0000E+00  0.0000E+00  0.1106E-11  0.6125E-06
   -1.250000    4.012  0.0000E+00 1000.000  0.0000E+00  0.2643E-07  0.1607E-11  0.1977E-11  0.0000E+00  0.0000E+00 -0.3717E-12  0.1468E-03
   -1.500000    4.013  0.0000E+00 1000.000  0.0000E+00  0.2709E-07  0.1684E-11  0.2327E-11  0.0000E+00  0.0000E+00 -0.6463E-12  0.1618E-03
   -1.750000    4.013  0.0000E+00 1000.000  0.0000E+00  0.2748E-07  0.1789E-11  0.2433E-11  0.0000E+00  0.0000E+00 -0.6461E-12  0.1572E-03
   -2.000000    4.014  0.0000E+00 1000.000  0.0000E+00  0.2761E-07  0.1952E-11  0.2558E-11  0.0000E+00  0.0000E+00 -0.6092E-12  0.1465E-03
   -2.250000    4.015  0.0000E+00 1000.000  0.0000E+00  0.2741E-07  0.2226E-11  0.2672E-11  0.0000E+00  0.0000E+00 -0.4484E-12  0.1272E-03
   -2.500000    4.017  0.0000E+00 1000.000  0.0000E+00  0.2630E-07  0.3124E-11  0.2866E-11  0.0000E+00  0.0000E+00  0.2551E-12  0.6072E-04
