 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.867  0.0000E+00  999.726  0.3387E+00  0.1803E-02  0.5335E-01  0.1322E-07  0.5675E-03  0.0000E+00  0.9065E+01  0.1595E-04
   -0.250000    9.942  0.0000E+00  999.719  0.4789E-01  0.3501E-03  0.3880E-04  0.1052E-07  0.1066E-04  0.0000E+00  0.3342E-01  0.4591E-03
   -0.500000    9.954  0.0000E+00  999.718  0.2937E-01  0.1804E-03  0.1309E-04  0.9626E-08  0.4285E-05  0.0000E+00 -0.3688E-01  0.5515E-03
   -0.750000    9.960  0.0000E+00  999.718  0.2025E-01  0.1118E-03  0.5425E-05  0.8965E-08  0.2316E-05  0.0000E+00 -0.8496E-03  0.7184E-03
   -1.000000    9.964  0.0000E+00  999.717  0.1504E-01  0.7728E-04  0.2653E-05  0.8462E-08  0.1008E-05  0.0000E+00  0.1708E-05  0.9121E-03
   -1.250000    9.967  0.0000E+00  999.717  0.1143E-01  0.5887E-04  0.1478E-05  0.8025E-08  0.7454E-06  0.0000E+00  0.7272E-06  0.1110E-02
   -1.500000    9.970  0.0000E+00  999.717  0.8400E-02  0.4795E-04  0.9255E-06  0.7640E-08  0.8296E-06  0.0000E+00  0.8235E-07  0.1271E-02
   -1.750000    9.972  0.0000E+00  999.717  0.5929E-02  0.3909E-04  0.5860E-06  0.7340E-08  0.3439E-06  0.0000E+00  0.2348E-06  0.1395E-02
   -2.000000    9.973  0.0000E+00  999.717  0.4513E-02  0.3282E-04  0.4290E-06  0.7063E-08  0.2743E-06  0.0000E+00  0.1476E-06  0.1413E-02
   -2.250000    9.975  0.0000E+00  999.717  0.3376E-02  0.2769E-04  0.3632E-06  0.6783E-08  0.2264E-06  0.0000E+00  0.1300E-06  0.1279E-02
   -2.500000    9.977  0.0000E+00  999.716  0.2329E-02  0.2235E-04  0.3801E-06  0.6568E-08  0.2093E-06  0.0000E+00  0.1643E-06  0.9180E-03
   -2.750000    9.998  0.0000E+00  999.715  0.1538E-02  0.1017E-04  0.7022E-06  0.6558E-08  0.8845E-08  0.0000E+00  0.4962E-06  0.4109E-04
