 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.2509295279E-022
   2018      7      2   12.00       1.0000     -0.25     -0.8474360804E-024
   2018      7      2   12.00       1.0000     -0.50     -0.1770747462E-025
   2018      7      2   12.00       1.0000     -0.75      0.1081819509E-025
   2018      7      2   12.00       1.0000     -1.00      0.5424081142E-027
   2018      7      2   12.00       1.0000     -1.25      0.3402188392E-027
   2018      7      2   12.00       1.0000     -1.50      0.2494209259E-027
   2018      7      2   12.00       1.0000     -1.75      0.1881127328E-027
   2018      7      2   12.00       1.0000     -2.00      0.1320150827E-027
   2018      7      2   12.00       1.0000     -2.25      0.5310386163E-028
   2018      7      2   12.00       1.0000     -2.50      0.2758741635E-028
   2018      7      2   12.00       1.0000     -2.75      0.1171297013E-028
   2018      7      3   12.00       2.0000     -0.00     -0.3487700016E-038
   2018      7      3   12.00       2.0000     -0.25     -0.1197694357E-039
   2018      7      3   12.00       2.0000     -0.50     -0.3051829957E-041
   2018      7      3   12.00       2.0000     -0.75     -0.2348828306E-042
   2018      7      3   12.00       2.0000     -1.00     -0.1400026910E-044
   2018      7      3   12.00       2.0000     -1.25     -0.6197607284E-045
   2018      7      3   12.00       2.0000     -1.50     -0.3937158912E-045
   2018      7      3   12.00       2.0000     -1.75     -0.2943134606E-045
   2018      7      3   12.00       2.0000     -2.00     -0.2084945580E-045
   2018      7      3   12.00       2.0000     -2.25     -0.7425260821E-046
   2018      7      3   12.00       2.0000     -2.50     -0.4778793894E-046
   2018      7      3   12.00       2.0000     -2.75      0.3585987038E-047
   2018      7      4   12.00       3.0000     -0.00     -0.4706846518E-054
   2018      7      4   12.00       3.0000     -0.25     -0.1612586060E-055
   2018      7      4   12.00       3.0000     -0.50     -0.4099726193E-057
   2018      7      4   12.00       3.0000     -0.75     -0.2748534482E-058
   2018      7      4   12.00       3.0000     -1.00      0.1386586911E-060
   2018      7      4   12.00       3.0000     -1.25      0.7694023092E-061
   2018      7      4   12.00       3.0000     -1.50      0.6116187152E-061
   2018      7      4   12.00       3.0000     -1.75      0.5280824770E-061
   2018      7      4   12.00       3.0000     -2.00      0.4520721193E-061
   2018      7      4   12.00       3.0000     -2.25      0.2049054881E-061
   2018      7      4   12.00       3.0000     -2.50      0.1625257388E-061
   2018      7      4   12.00       3.0000     -2.75      0.1059229418E-062
   2018      7      5   12.00       4.0000     -0.00     -0.6689313721E-070
   2018      7      5   12.00       4.0000     -0.25     -0.2338890372E-071
   2018      7      5   12.00       4.0000     -0.50     -0.6035590063E-073
   2018      7      5   12.00       4.0000     -0.75     -0.3775005262E-074
   2018      7      5   12.00       4.0000     -1.00      0.7018278981E-075
   2018      7      5   12.00       4.0000     -1.25      0.9906003038E-077
   2018      7      5   12.00       4.0000     -1.50      0.9219016810E-077
   2018      7      5   12.00       4.0000     -1.75      0.8909499920E-077
   2018      7      5   12.00       4.0000     -2.00      0.1320798246E-077
   2018      7      5   12.00       4.0000     -2.25      0.2160333410E-081
   2018      7      5   12.00       4.0000     -2.50      0.2210085590E-086
   2018      7      5   12.00       4.0000     -2.75     -0.2305694583E-083
   2018      7      6   12.00       5.0000     -0.00      0.1111629985E-002
   2018      7      6   12.00       5.0000     -0.25     -0.6677873446E-003
   2018      7      6   12.00       5.0000     -0.50     -0.1870818119E-004
   2018      7      6   12.00       5.0000     -0.75     -0.6267206859E-007
   2018      7      6   12.00       5.0000     -1.00     -0.4828510414E-010
   2018      7      6   12.00       5.0000     -1.25     -0.3970343813E-010
   2018      7      6   12.00       5.0000     -1.50     -0.2680535382E-010
   2018      7      6   12.00       5.0000     -1.75     -0.1534589909E-010
   2018      7      6   12.00       5.0000     -2.00     -0.7653217134E-011
   2018      7      6   12.00       5.0000     -2.25     -0.4500941865E-011
   2018      7      6   12.00       5.0000     -2.50     -0.2362031175E-011
   2018      7      6   12.00       5.0000     -2.75     -0.8010712566E-012
   2018      7      7   12.00       6.0000     -0.00     -0.8099092425E-002
   2018      7      7   12.00       6.0000     -0.25     -0.6229386618E-002
   2018      7      7   12.00       6.0000     -0.50     -0.4919090275E-002
   2018      7      7   12.00       6.0000     -0.75     -0.3793929913E-002
   2018      7      7   12.00       6.0000     -1.00     -0.3001366729E-002
   2018      7      7   12.00       6.0000     -1.25     -0.2318271959E-002
   2018      7      7   12.00       6.0000     -1.50     -0.1711110733E-002
   2018      7      7   12.00       6.0000     -1.75     -0.1166024489E-002
   2018      7      7   12.00       6.0000     -2.00     -0.6998983998E-003
   2018      7      7   12.00       6.0000     -2.25     -0.3624712493E-003
   2018      7      7   12.00       6.0000     -2.50     -0.1768586458E-003
   2018      7      7   12.00       6.0000     -2.75     -0.1074093598E-003
   2018      7      8   12.00       7.0000     -0.00     -0.1096459434E+000
   2018      7      8   12.00       7.0000     -0.25     -0.2446255569E-001
   2018      7      8   12.00       7.0000     -0.50     -0.1962276297E-001
   2018      7      8   12.00       7.0000     -0.75     -0.1495904669E-001
   2018      7      8   12.00       7.0000     -1.00     -0.8760760009E-002
   2018      7      8   12.00       7.0000     -1.25     -0.3625738037E-002
   2018      7      8   12.00       7.0000     -1.50     -0.1073008206E-002
   2018      7      8   12.00       7.0000     -1.75     -0.1020850443E-004
   2018      7      8   12.00       7.0000     -2.00     -0.4843441994E-005
   2018      7      8   12.00       7.0000     -2.25     -0.2785945267E-005
   2018      7      8   12.00       7.0000     -2.50     -0.1548506936E-005
   2018      7      8   12.00       7.0000     -2.75     -0.7856416066E-006
   2018      7      9   12.00       8.0000     -0.00     -0.4963842320E-001
   2018      7      9   12.00       8.0000     -0.25     -0.1229760679E-001
   2018      7      9   12.00       8.0000     -0.50     -0.1091810758E-001
   2018      7      9   12.00       8.0000     -0.75     -0.9622888041E-002
   2018      7      9   12.00       8.0000     -1.00     -0.8053226796E-002
   2018      7      9   12.00       8.0000     -1.25     -0.6412287674E-002
   2018      7      9   12.00       8.0000     -1.50     -0.4914730576E-002
   2018      7      9   12.00       8.0000     -1.75     -0.2060882676E-002
   2018      7      9   12.00       8.0000     -2.00     -0.6722763145E-005
   2018      7      9   12.00       8.0000     -2.25     -0.2889087211E-005
   2018      7      9   12.00       8.0000     -2.50     -0.1344175505E-005
   2018      7      9   12.00       8.0000     -2.75     -0.6658433918E-006
   2018      7     10   12.00       9.0000     -0.00     -0.8317625703E-001
   2018      7     10   12.00       9.0000     -0.25     -0.1456562215E-001
   2018      7     10   12.00       9.0000     -0.50     -0.1096592346E-001
   2018      7     10   12.00       9.0000     -0.75     -0.8584930087E-002
   2018      7     10   12.00       9.0000     -1.00     -0.6740454453E-002
   2018      7     10   12.00       9.0000     -1.25     -0.5216336613E-002
   2018      7     10   12.00       9.0000     -1.50     -0.4043245617E-002
   2018      7     10   12.00       9.0000     -1.75     -0.3051207706E-002
   2018      7     10   12.00       9.0000     -2.00     -0.1039444673E-002
   2018      7     10   12.00       9.0000     -2.25     -0.7120004801E-006
   2018      7     10   12.00       9.0000     -2.50     -0.1347252568E-006
   2018      7     10   12.00       9.0000     -2.75     -0.3733328166E-007
   2018      7     11   12.00      10.0000     -0.00     -0.1026646024E-001
   2018      7     11   12.00      10.0000     -0.25      0.1869301068E-003
   2018      7     11   12.00      10.0000     -0.50      0.9998674496E-003
   2018      7     11   12.00      10.0000     -0.75      0.7262662981E-003
   2018      7     11   12.00      10.0000     -1.00      0.6657224247E-005
   2018      7     11   12.00      10.0000     -1.25      0.8317926724E-008
   2018      7     11   12.00      10.0000     -1.50      0.8909953872E-011
   2018      7     11   12.00      10.0000     -1.75      0.5707135244E-014
   2018      7     11   12.00      10.0000     -2.00      0.1888862650E-017
   2018      7     11   12.00      10.0000     -2.25      0.3567539342E-020
   2018      7     11   12.00      10.0000     -2.50      0.8046473217E-021
   2018      7     11   12.00      10.0000     -2.75      0.1843336514E-021
   2018      7     12   12.00      11.0000     -0.00      0.1304855059E-001
   2018      7     12   12.00      11.0000     -0.25      0.3250567704E-002
   2018      7     12   12.00      11.0000     -0.50      0.1177574345E-002
   2018      7     12   12.00      11.0000     -0.75     -0.5299136134E-005
   2018      7     12   12.00      11.0000     -1.00     -0.7516070508E-007
   2018      7     12   12.00      11.0000     -1.25     -0.1102025358E-009
   2018      7     12   12.00      11.0000     -1.50     -0.1446747482E-012
   2018      7     12   12.00      11.0000     -1.75     -0.1474418821E-015
   2018      7     12   12.00      11.0000     -2.00     -0.5319451198E-016
   2018      7     12   12.00      11.0000     -2.25     -0.2774360363E-016
   2018      7     12   12.00      11.0000     -2.50     -0.1373627571E-016
   2018      7     12   12.00      11.0000     -2.75     -0.5476112375E-017
   2018      7     13   12.00      12.0000     -0.00      0.8340809220E-001
   2018      7     13   12.00      12.0000     -0.25      0.2560851471E-001
   2018      7     13   12.00      12.0000     -0.50      0.1574971316E-001
   2018      7     13   12.00      12.0000     -0.75      0.1036329335E-001
   2018      7     13   12.00      12.0000     -1.00      0.5620884308E-002
   2018      7     13   12.00      12.0000     -1.25      0.3808237213E-004
   2018      7     13   12.00      12.0000     -1.50      0.2451274216E-004
   2018      7     13   12.00      12.0000     -1.75      0.1573464870E-004
   2018      7     13   12.00      12.0000     -2.00      0.8397551934E-005
   2018      7     13   12.00      12.0000     -2.25      0.5787776592E-005
   2018      7     13   12.00      12.0000     -2.50      0.3930829631E-005
   2018      7     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00      0.2192283308E+000
   2018      7     14   12.00      13.0000     -0.25      0.1820075267E-001
   2018      7     14   12.00      13.0000     -0.50      0.1184228356E-001
   2018      7     14   12.00      13.0000     -0.75      0.8093458631E-002
   2018      7     14   12.00      13.0000     -1.00      0.5750419368E-002
   2018      7     14   12.00      13.0000     -1.25      0.4190782379E-002
   2018      7     14   12.00      13.0000     -1.50      0.3189006216E-002
   2018      7     14   12.00      13.0000     -1.75      0.2409389408E-002
   2018      7     14   12.00      13.0000     -2.00      0.1705251212E-002
   2018      7     14   12.00      13.0000     -2.25      0.1103693804E-002
   2018      7     14   12.00      13.0000     -2.50      0.5088686586E-003
   2018      7     14   12.00      13.0000     -2.75      0.5079330883E-003
   2018      7     15   12.00      14.0000     -0.00      0.1125533637E+000
   2018      7     15   12.00      14.0000     -0.25      0.1983782138E-001
   2018      7     15   12.00      14.0000     -0.50      0.1394091976E-001
   2018      7     15   12.00      14.0000     -0.75      0.1016002527E-001
   2018      7     15   12.00      14.0000     -1.00      0.7855390195E-002
   2018      7     15   12.00      14.0000     -1.25      0.6205743725E-002
   2018      7     15   12.00      14.0000     -1.50      0.4992838919E-002
   2018      7     15   12.00      14.0000     -1.75      0.3942776663E-002
   2018      7     15   12.00      14.0000     -2.00      0.2920452155E-002
   2018      7     15   12.00      14.0000     -2.25      0.1888726084E-002
   2018      7     15   12.00      14.0000     -2.50      0.1282779388E-002
   2018      7     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00     -0.3864522818E+000
   2018      7     16   12.00      15.0000     -0.25     -0.6599654602E-001
   2018      7     16   12.00      15.0000     -0.50     -0.4847476159E-001
   2018      7     16   12.00      15.0000     -0.75     -0.3580411196E-001
   2018      7     16   12.00      15.0000     -1.00     -0.2578056774E-001
   2018      7     16   12.00      15.0000     -1.25     -0.1770139080E-001
   2018      7     16   12.00      15.0000     -1.50     -0.1153533688E-001
   2018      7     16   12.00      15.0000     -1.75     -0.7628888274E-002
   2018      7     16   12.00      15.0000     -2.00     -0.5220568367E-002
   2018      7     16   12.00      15.0000     -2.25     -0.3474934252E-002
   2018      7     16   12.00      15.0000     -2.50     -0.2261658204E-002
