   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.4267857270E-003      0.50      0.3805489221E-003      0.75      0.5009133517E-003      1.00      0.5739618502E-003      1.25      0.6447443831E-003      1.50      0.9031952489E-003      1.75      0.2821292395E-002      2.00      0.1731227248E-002      2.25      0.7533817899E-003      2.50      0.4067653224E-003      2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.2279020354E-004      0.50      0.2261824797E-003      0.75      0.5450020888E-003      1.00      0.7777025759E-003      1.25      0.1260847222E-002      1.50      0.2183130781E-002      1.75      0.2918086825E-002      2.00      0.1766941510E-002      2.25      0.7705432840E-003      2.50      0.4154527118E-003      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.1333460869E-003      0.50      0.4339042739E-003      0.75      0.9161802023E-003      1.00      0.7621569945E-003      1.25      0.8623134128E-003      1.50      0.3735264876E-002      1.75      0.4825468612E-002      2.00      0.2874085869E-002      2.25      0.1178866297E-002      2.50      0.8369831767E-003      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.3340389622E-004      0.50      0.4800506859E-003      0.75      0.1104853661E-002      1.00      0.1473627222E-002      1.25      0.1523423063E-002      1.50      0.1574688308E-002      1.75      0.1747783489E-002      2.00      0.1819359812E-002      2.25      0.1711296490E-002      2.50      0.1199285167E-002      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.1413291703E-006      0.50      0.6903436047E-003      0.75      0.9095156413E-003      1.00      0.1088062708E-002      1.25      0.1259092129E-002      1.50      0.1393224428E-002      1.75      0.1445709996E-002      2.00      0.1378045576E-002      2.25      0.1293326796E-002      2.50      0.9497612001E-003      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.5705410363E-003      0.50      0.1200188131E-002      0.75      0.1531656354E-002      1.00      0.1803757535E-002      1.25      0.2063099165E-002      1.50      0.2228806354E-002      1.75      0.2254251543E-002      2.00      0.2061566955E-002      2.25      0.1747039469E-002      2.50      0.1158530299E-002      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.1988855532E-003      0.50      0.5926509587E-003      0.75      0.4647416952E-003      1.00      0.3203371362E-003      1.25      0.6370568133E-003      1.50      0.8573064646E-003      1.75      0.1011556990E-002      2.00      0.1064559415E-002      2.25      0.1010393154E-002      2.50      0.7163713835E-003      2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.4615678136E-004      0.50      0.2486151113E-003      0.75      0.6386373370E-003      1.00      0.1030964129E-002      1.25      0.1261821992E-002      1.50      0.1378166531E-002      1.75      0.1277369377E-002      2.00      0.1313033505E-002      2.25      0.1225624067E-002      2.50      0.6896016274E-003      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.8357967748E-004      0.50      0.1972068882E-003      0.75      0.2842169892E-003      1.00      0.1108309241E-002      1.25      0.1984689673E-002      1.50      0.1097718848E-002      1.75      0.2780963288E-003      2.00      0.1313983897E-002      2.25      0.2307929333E-002      2.50      0.1222616233E-002      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.9944016666E-004      0.50      0.2321036288E-003      0.75      0.4287540248E-003      1.00      0.2236893767E-002      1.25      0.1848035420E-002      1.50      0.1010800515E-002      1.75      0.2604322777E-003      2.00      0.1254038558E-002      2.25      0.2225519115E-002      2.50      0.1558657725E-002      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.8234961673E-004      0.50      0.2072187700E-003      0.75      0.4001746223E-003      1.00      0.5151397077E-003      1.25      0.1782169356E-002      1.50      0.1008445078E-002      1.75      0.2998139326E-003      2.00      0.1204565716E-002      2.25      0.2141901013E-002      2.50      0.1481501340E-002      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1899243549E-003      0.50      0.2559511921E-003      0.75      0.2798868238E-003      1.00      0.3130910408E-003      1.25      0.6815237768E-003      1.50      0.9227070270E-003      1.75      0.2436400501E-003      2.00      0.1118613852E-002      2.25      0.1691593746E-002      2.50      0.1226488923E-002      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.1219403518E-003      0.50      0.2513057815E-003      0.75      0.4659024910E-003      1.00      0.6622144387E-003      1.25      0.7792546520E-003      1.50      0.8570777908E-003      1.75      0.9131658507E-003      2.00      0.9255634325E-003      2.25      0.9638283837E-003      2.50      0.7249086240E-003      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.2693184983E-004      0.50      0.1573880287E-003      0.75      0.3932001941E-003      1.00      0.7044415868E-003      1.25      0.9687313570E-003      1.50      0.1138352221E-002      1.75      0.1201846172E-002      2.00      0.1161129590E-002      2.25      0.1396280368E-002      2.50      0.8703493676E-003      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.5620114095E-002      0.50      0.1257122606E-002      0.75      0.8134818606E-003      1.00      0.1140658396E-002      1.25      0.1361778906E-002      1.50      0.1484023161E-002      1.75      0.1509931320E-002      2.00      0.1416536146E-002      2.25      0.1280612972E-002      2.50      0.8569648206E-003      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.3065505380E-003      0.50      0.3012736661E-003      0.75      0.4221914410E-003      1.00      0.5836831963E-003      1.25      0.7854418198E-003      1.50      0.9665310914E-003      1.75      0.9611435181E-003      2.00      0.1972314257E-002      2.25      0.3087084821E-002      2.50      0.2534158969E-002      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.9572451915E-003      0.50      0.7934764876E-003      0.75      0.8924877435E-003      1.00      0.1007373908E-002      1.25      0.1153537031E-002      1.50      0.1276224801E-002      1.75      0.1343695646E-002      2.00      0.1311291650E-002      2.25      0.1248877954E-002      2.50      0.8538669684E-003      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.2055840056E-003      0.50      0.3201323800E-003      0.75      0.3940724396E-003      1.00      0.5019140006E-003      1.25      0.1063008960E-002      1.50      0.1257915786E-002      1.75      0.4208694919E-003      2.00      0.1451034973E-002      2.25      0.2399411850E-002      2.50      0.1800229927E-002      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.1961365036E-003      0.50      0.2688823598E-003      0.75      0.1087065883E-002      1.00      0.1834965355E-002      1.25      0.1442860445E-002      1.50      0.7283404024E-003      1.75      0.1546038798E-003      2.00      0.8587240222E-003      2.25      0.1336716555E-002      2.50      0.9263664709E-003      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.3687690040E-003      0.50      0.4759694948E-003      0.75      0.5691804558E-003      1.00      0.6112394827E-003      1.25      0.6124066979E-003      1.50      0.5524114858E-003      1.75      0.4499767814E-003      2.00      0.3688171140E-003      2.25      0.4798278079E-003      2.50      0.1025145342E-002      2.75     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.8223075048E-004      0.50      0.1508612357E-003      0.75      0.1595586010E-003      1.00      0.1219034083E-003      1.25      0.1232859290E-003      1.50      0.3970812058E-003      1.75      0.1758226834E-003      2.00      0.7266122284E-003      2.25      0.1185487777E-002      2.50      0.8711479790E-003      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.1277710225E-003      0.50      0.2157571427E-003      0.75      0.2813592397E-003      1.00      0.3765963034E-003      1.25      0.1748982195E-002      1.50      0.9244111341E-003      1.75      0.2392172542E-003      2.00      0.1132914584E-002      2.25      0.1755479953E-002      2.50      0.1274647656E-002      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.6875291237E-004      0.50      0.1851516217E-003      0.75      0.2773197994E-003      1.00      0.4093745257E-003      1.25      0.1983984906E-002      1.50      0.1059452323E-002      1.75      0.2934462714E-003      2.00      0.1189340268E-002      2.25      0.2123245106E-002      2.50      0.1472812828E-002      2.75     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.9078962938E-004      0.50      0.3129944768E-003      0.75      0.5152842291E-003      1.00      0.6831586893E-003      1.25      0.8395061783E-003      1.50      0.1004814548E-002      1.75      0.1110598637E-002      2.00      0.1522447429E-002      2.25      0.4047165888E-002      2.50      0.1259364692E-002      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.8690478120E-003      0.50      0.8289945085E-003      0.75      0.1140818270E-002      1.00      0.1465829790E-002      1.25      0.1749447765E-002      1.50      0.1940871421E-002      1.75      0.2001136473E-002      2.00      0.1871835957E-002      2.25      0.1677680042E-002      2.50      0.1151836465E-002      2.75     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.8599175254E-004      0.50      0.3601649355E-003      0.75      0.6425400999E-003      1.00      0.9003932543E-003      1.25      0.1312352341E-002      1.50      0.1572335749E-002      1.75      0.1628512497E-002      2.00      0.1509335378E-002      2.25      0.1358372672E-002      2.50      0.8714682958E-003      2.75     -0.9990000000E+003
   2018      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.1230235597E-003      0.50      0.4146872166E-003      0.75      0.6466351209E-003      1.00      0.8493567712E-003      1.25      0.1024170895E-002      1.50      0.1154121105E-002      1.75      0.1347648927E-002      2.00      0.3078225850E-002      2.25      0.1308324467E-002      2.50      0.9574939973E-003      2.75     -0.9990000000E+003
   2018      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.2705118215E-002      0.50      0.2004021842E-002      0.75      0.1339842244E-002      1.00      0.1031435580E-002      1.25      0.1151544294E-002      1.50      0.1350422974E-002      1.75      0.5050830016E-002      2.00      0.3077983709E-002      2.25      0.1283960735E-002      2.50      0.7986775765E-003      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.1069689791E-003      0.50      0.3079642575E-003      0.75      0.4886524782E-003      1.00      0.6557019624E-003      1.25      0.8560248370E-003      1.50      0.1088707915E-002      1.75      0.1318147954E-002      2.00      0.1355580571E-002      2.25      0.1239363774E-002      2.50      0.1013472183E-002      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.2032346046E-006      0.50      0.2455580946E-005      0.75      0.4718458854E-004      1.00      0.2883378486E-003      1.25      0.5655035221E-003      1.50      0.8138133462E-003      1.75      0.1010326676E-002      2.00      0.1120594946E-002      2.25      0.1028049990E-002      2.50      0.8368648657E-003      2.75     -0.9990000000E+003
   2018      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.2227831851E-003      0.50      0.4251420601E-003      0.75      0.5458694665E-003      1.00      0.5979594832E-003      1.25      0.6049677537E-003      1.50      0.5970177485E-003      1.75      0.6273657043E-003      2.00      0.6929488464E-003      2.25      0.7430999220E-003      2.50      0.6002991292E-003      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.1573723961E-003      0.50      0.3307321137E-003      0.75      0.4517499440E-003      1.00      0.5302887237E-003      1.25      0.6064257863E-003      1.50      0.8039745168E-003      1.75      0.4793027355E-003      2.00      0.1394303634E-002      2.25      0.2229819595E-002      2.50      0.1683021192E-002      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.8962719154E-004      0.50      0.1977609329E-003      0.75      0.3401063949E-003      1.00      0.5728193357E-003      1.25      0.2460723268E-002      1.50      0.1187700930E-002      1.75      0.3765282827E-003      2.00      0.1311503415E-002      2.25      0.2180363368E-002      2.50      0.1281605133E-002      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.2859967422E-003      0.50      0.3993275466E-003      0.75      0.5396263439E-003      1.00      0.6536122269E-003      1.25      0.1585375800E-002      1.50      0.1222039464E-002      1.75      0.4166170624E-003      2.00      0.1394850610E-002      2.25      0.2298740086E-002      2.50      0.1713630511E-002      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.1933898866E-003      0.50      0.3375444534E-003      0.75      0.4769994097E-003      1.00      0.2388145653E-002      1.25      0.1997496953E-002      1.50      0.1091403224E-002      1.75      0.3026555937E-003      2.00      0.1307582778E-002      2.25      0.2423943212E-002      2.50      0.1702281534E-002      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.5945312344E-004      0.50      0.2391477211E-003      0.75      0.3362476160E-003      1.00      0.4772156973E-003      1.25      0.1739644154E-002      1.50      0.9610273552E-003      1.75      0.2933000757E-003      2.00      0.1212989107E-002      2.25      0.1961965237E-002      2.50      0.1475923449E-002      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.7056799848E-004      0.50      0.2987464497E-004      0.75      0.1026230087E-003      1.00      0.9950911551E-003      1.25      0.2143915645E-002      1.50      0.1197487258E-002      1.75      0.3722344473E-003      2.00      0.1395271079E-002      2.25      0.2333351635E-002      2.50      0.1723386457E-002      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.8146082791E-004      0.50      0.1933602263E-003      0.75      0.4025137196E-003      1.00      0.5212808689E-003      1.25      0.7769264021E-003      1.50      0.1114946285E-002      1.75      0.3859647875E-003      2.00      0.1300568298E-002      2.25      0.2261346310E-002      2.50      0.1638445459E-002      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.1421457333E-006      0.50      0.7021119768E-006      0.75      0.3572934025E-004      1.00      0.2316809310E-003      1.25      0.4397778113E-003      1.50      0.6234370179E-003      1.75      0.7647776299E-003      2.00      0.8340752519E-003      2.25      0.8423185628E-003      2.50      0.6526306642E-003      2.75     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.1744849921E-003      0.50      0.4146532405E-003      0.75      0.5900225320E-003      1.00      0.7169523917E-003      1.25      0.8236387189E-003      1.50      0.9006120149E-003      1.75      0.9622358998E-003      2.00      0.9872418959E-003      2.25      0.9779627026E-003      2.50      0.7573081626E-003      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.2097969475E-003      0.50      0.1537627578E-003      0.75      0.2576446532E-003      1.00      0.3970428231E-003      1.25      0.9002439954E-003      1.50      0.1001422016E-002      1.75      0.2974719381E-003      2.00      0.1125076965E-002      2.25      0.1988680432E-002      2.50      0.1413520539E-002      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.7204807193E-006      0.50      0.1413045035E-003      0.75      0.4459235766E-003      1.00      0.6151127890E-003      1.25      0.8003539330E-003      1.50      0.9347188616E-003      1.75      0.1006763890E-002      2.00      0.9966138286E-003      2.25      0.9454796798E-003      2.50      0.6913522185E-003      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.1500297810E-003      0.50      0.4782959089E-003      0.75      0.6360417092E-003      1.00      0.7280194803E-003      1.25      0.8063051719E-003      1.50      0.8549600572E-003      1.75      0.8844234981E-003      2.00      0.8811147989E-003      2.25      0.8563258162E-003      2.50      0.6431520130E-003      2.75     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.1560726420E-003      0.50      0.2426458660E-003      0.75      0.2371094192E-003      1.00      0.2237525545E-003      1.25      0.5488390635E-003      1.50      0.9817624552E-003      1.75      0.2908614748E-003      2.00      0.1135008158E-002      2.25      0.1903331446E-002      2.50      0.1384746528E-002      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.7415341399E-004      0.50      0.2496956495E-003      0.75      0.3809234840E-003      1.00      0.5547210614E-003      1.25      0.2095262733E-002      1.50      0.1062508062E-002      1.75      0.3409231493E-003      2.00      0.1206210395E-002      2.25      0.2128379236E-002      2.50      0.1505667841E-002      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.1545840824E-006      0.50      0.2423760328E-006      0.75      0.1407015011E-006      1.00      0.1407055855E-006      1.25      0.1453845505E-006      1.50      0.2119320352E-005      1.75      0.1770113524E-003      2.00      0.3307077216E-003      2.25      0.4167574376E-003      2.50      0.3645733195E-003      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.4273166021E-004      0.50      0.4149734708E-003      0.75      0.1068858811E-002      1.00      0.1807475832E-002      1.25      0.2476304051E-002      1.50      0.1961055098E-002      1.75      0.2753843732E-002      2.00      0.1934865794E-002      2.25      0.6485484564E-003      2.50      0.2441283992E-004      2.75     -0.9990000000E+003
