 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7     14   12.00      13.0000     -0.50      0.5476409993E-018
   2018      7     14   12.00      13.0000     -0.75      0.4773146332E-018
   2018      7     14   12.00      13.0000     -1.00      0.4058548104E-018
   2018      7     14   12.00      13.0000     -1.25      0.3365477224E-018
   2018      7     14   12.00      13.0000     -1.50      0.2676859843E-018
   2018      7     14   12.00      13.0000     -1.75      0.2012316078E-018
   2018      7     14   12.00      13.0000     -2.00      0.1431988154E-018
   2018      7     14   12.00      13.0000     -2.25      0.6718453709E-019
   2018      7     14   12.00      13.0000     -2.50      0.1675539370E-019
   2018      7     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.25      0.6588174172E-018
   2018      7     15   12.00      14.0000     -0.50      0.5827507436E-018
   2018      7     15   12.00      14.0000     -0.75      0.5078579075E-018
   2018      7     15   12.00      14.0000     -1.00      0.4317761972E-018
   2018      7     15   12.00      14.0000     -1.25      0.3580122641E-018
   2018      7     15   12.00      14.0000     -1.50      0.2847398029E-018
   2018      7     15   12.00      14.0000     -1.75      0.2140321801E-018
   2018      7     15   12.00      14.0000     -2.00      0.1522831001E-018
   2018      7     15   12.00      14.0000     -2.25      0.7141674131E-019
   2018      7     15   12.00      14.0000     -2.50      0.1779503374E-019
   2018      7     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.25      0.6739258650E-018
   2018      7     16   12.00      15.0000     -0.50      0.5966813741E-018
   2018      7     16   12.00      15.0000     -0.75      0.5204629022E-018
   2018      7     16   12.00      15.0000     -1.00      0.4429196264E-018
   2018      7     16   12.00      15.0000     -1.25      0.3676045143E-018
   2018      7     16   12.00      15.0000     -1.50      0.2926048061E-018
   2018      7     16   12.00      15.0000     -1.75      0.2200983937E-018
   2018      7     16   12.00      15.0000     -2.00      0.1566944540E-018
   2018      7     16   12.00      15.0000     -2.25      0.7353085270E-019
   2018      7     16   12.00      15.0000     -2.50      0.1833616826E-019
   2018      7     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.25      0.6206678495E-018
   2018      7     17   12.00      16.0000     -0.50      0.5496275131E-018
   2018      7     17   12.00      16.0000     -0.75      0.4799589798E-018
   2018      7     17   12.00      16.0000     -1.00      0.4093365186E-018
   2018      7     17   12.00      16.0000     -1.25      0.3396613125E-018
   2018      7     17   12.00      16.0000     -1.50      0.2702510700E-018
   2018      7     17   12.00      16.0000     -1.75      0.2032605645E-018
   2018      7     17   12.00      16.0000     -2.00      0.1447271957E-018
   2018      7     17   12.00      16.0000     -2.25      0.6796153599E-019
   2018      7     17   12.00      16.0000     -2.50      0.1698411096E-019
   2018      7     17   12.00      16.0000     -2.75     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.25      0.5782096419E-018
   2018      7     18   12.00      17.0000     -0.50      0.5120510254E-018
   2018      7     18   12.00      17.0000     -0.75      0.4466344527E-018
   2018      7     18   12.00      17.0000     -1.00      0.3800431126E-018
   2018      7     18   12.00      17.0000     -1.25      0.3153793162E-018
   2018      7     18   12.00      17.0000     -1.50      0.2510309016E-018
   2018      7     18   12.00      17.0000     -1.75      0.1888534991E-018
   2018      7     18   12.00      17.0000     -2.00      0.1344956441E-018
   2018      7     18   12.00      17.0000     -2.25      0.6316132040E-019
   2018      7     18   12.00      17.0000     -2.50      0.1576856679E-019
   2018      7     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.25      0.5932661490E-018
   2018      7     19   12.00      18.0000     -0.50      0.5249988941E-018
   2018      7     19   12.00      18.0000     -0.75      0.4577590998E-018
   2018      7     19   12.00      18.0000     -1.00      0.3894345044E-018
   2018      7     19   12.00      18.0000     -1.25      0.3231311316E-018
   2018      7     19   12.00      18.0000     -1.50      0.2571494348E-018
   2018      7     19   12.00      18.0000     -1.75      0.1933781525E-018
   2018      7     19   12.00      18.0000     -2.00      0.1376370782E-018
   2018      7     19   12.00      18.0000     -2.25      0.6458340942E-019
   2018      7     19   12.00      18.0000     -2.50      0.1612135744E-019
   2018      7     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.25      0.5907492026E-018
   2018      7     20   12.00      19.0000     -0.50      0.5228896594E-018
   2018      7     20   12.00      19.0000     -0.75      0.4559461405E-018
   2018      7     20   12.00      19.0000     -1.00      0.3878986006E-018
   2018      7     20   12.00      19.0000     -1.25      0.3219045494E-018
   2018      7     20   12.00      19.0000     -1.50      0.2562571137E-018
   2018      7     20   12.00      19.0000     -1.75      0.1928104829E-018
   2018      7     20   12.00      19.0000     -2.00      0.1373145086E-018
   2018      7     20   12.00      19.0000     -2.25      0.6448610468E-019
   2018      7     20   12.00      19.0000     -2.50      0.1612942670E-019
   2018      7     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.25      0.5297702535E-018
   2018      7     21   12.00      20.0000     -0.50      0.4691798140E-018
   2018      7     21   12.00      20.0000     -0.75      0.4094652489E-018
   2018      7     21   12.00      20.0000     -1.00      0.3486678190E-018
   2018      7     21   12.00      20.0000     -1.25      0.2895343845E-018
   2018      7     21   12.00      20.0000     -1.50      0.2305568739E-018
   2018      7     21   12.00      20.0000     -1.75      0.1734629597E-018
   2018      7     21   12.00      20.0000     -2.00      0.1235247428E-018
   2018      7     21   12.00      20.0000     -2.25      0.5801107485E-019
   2018      7     21   12.00      20.0000     -2.50      0.1452240565E-019
   2018      7     21   12.00      20.0000     -2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.25      0.3622021896E-018
   2018      7     22   12.00      21.0000     -0.50      0.3206162525E-018
   2018      7     22   12.00      21.0000     -0.75      0.2796918150E-018
   2018      7     22   12.00      21.0000     -1.00      0.2381323327E-018
   2018      7     22   12.00      21.0000     -1.25      0.1977960756E-018
   2018      7     22   12.00      21.0000     -1.50      0.1576116145E-018
   2018      7     22   12.00      21.0000     -1.75      0.1187334157E-018
   2018      7     22   12.00      21.0000     -2.00      0.8467112509E-019
   2018      7     22   12.00      21.0000     -2.25      0.3982965332E-019
   2018      7     22   12.00      21.0000     -2.50      0.9983077017E-020
   2018      7     22   12.00      21.0000     -2.75     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.25      0.3712353109E-020
   2018      7     23   12.00      22.0000     -0.50      0.3573682247E-020
   2018      7     23   12.00      22.0000     -0.75      0.3441930161E-020
   2018      7     23   12.00      22.0000     -1.00      0.3300206657E-020
   2018      7     23   12.00      22.0000     -1.25      0.3103599820E-020
   2018      7     23   12.00      22.0000     -1.50      0.2807358961E-020
   2018      7     23   12.00      22.0000     -1.75      0.2415194534E-020
   2018      7     23   12.00      22.0000     -2.00      0.1955374627E-020
   2018      7     23   12.00      22.0000     -2.25      0.1066823387E-020
   2018      7     23   12.00      22.0000     -2.50      0.3529956287E-021
   2018      7     23   12.00      22.0000     -2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.25      0.3450217984E-020
   2018      7     24   12.00      23.0000     -0.50      0.3281967189E-020
   2018      7     24   12.00      23.0000     -0.75      0.3120520193E-020
   2018      7     24   12.00      23.0000     -1.00      0.2954441990E-020
   2018      7     24   12.00      23.0000     -1.25      0.2771530897E-020
   2018      7     24   12.00      23.0000     -1.50      0.2525198275E-020
   2018      7     24   12.00      23.0000     -1.75      0.2203527833E-020
   2018      7     24   12.00      23.0000     -2.00      0.1822392063E-020
   2018      7     24   12.00      23.0000     -2.25      0.1052622874E-020
   2018      7     24   12.00      23.0000     -2.50      0.4086924173E-021
   2018      7     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.25      0.3314205139E-020
   2018      7     25   12.00      24.0000     -0.50      0.3113574605E-020
   2018      7     25   12.00      24.0000     -0.75      0.2920387209E-020
   2018      7     25   12.00      24.0000     -1.00      0.2724155400E-020
   2018      7     25   12.00      24.0000     -1.25      0.2528522325E-020
   2018      7     25   12.00      24.0000     -1.50      0.2303179053E-020
   2018      7     25   12.00      24.0000     -1.75      0.2023496677E-020
   2018      7     25   12.00      24.0000     -2.00      0.1685620093E-020
   2018      7     25   12.00      24.0000     -2.25      0.9737631226E-021
   2018      7     25   12.00      24.0000     -2.50      0.3796173064E-021
   2018      7     25   12.00      24.0000     -2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.25      0.3317600417E-020
   2018      7     26   12.00      25.0000     -0.50      0.3081365189E-020
   2018      7     26   12.00      25.0000     -0.75      0.2853454952E-020
   2018      7     26   12.00      25.0000     -1.00      0.2622006193E-020
   2018      7     26   12.00      25.0000     -1.25      0.2393787876E-020
   2018      7     26   12.00      25.0000     -1.50      0.2153889839E-020
   2018      7     26   12.00      25.0000     -1.75      0.1881036797E-020
   2018      7     26   12.00      25.0000     -2.00      0.1559477055E-020
   2018      7     26   12.00      25.0000     -2.25      0.9027319481E-021
   2018      7     26   12.00      25.0000     -2.50      0.3510910015E-021
   2018      7     26   12.00      25.0000     -2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.25      0.3819527072E-020
   2018      7     27   12.00      26.0000     -0.50      0.3549298061E-020
   2018      7     27   12.00      26.0000     -0.75      0.3288321785E-020
   2018      7     27   12.00      26.0000     -1.00      0.3023318638E-020
   2018      7     27   12.00      26.0000     -1.25      0.2761543205E-020
   2018      7     27   12.00      26.0000     -1.50      0.2494223098E-020
   2018      7     27   12.00      26.0000     -1.75      0.2206965116E-020
   2018      7     27   12.00      26.0000     -2.00      0.1863288294E-020
   2018      7     27   12.00      26.0000     -2.25      0.1112162379E-020
   2018      7     27   12.00      26.0000     -2.50      0.4569837880E-021
   2018      7     27   12.00      26.0000     -2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.25      0.3959901393E-020
   2018      7     28   12.00      27.0000     -0.50      0.3675950117E-020
   2018      7     28   12.00      27.0000     -0.75      0.3401640184E-020
   2018      7     28   12.00      27.0000     -1.00      0.3123047384E-020
   2018      7     28   12.00      27.0000     -1.25      0.2848308388E-020
   2018      7     28   12.00      27.0000     -1.50      0.2567277823E-020
   2018      7     28   12.00      27.0000     -1.75      0.2260968818E-020
   2018      7     28   12.00      27.0000     -2.00      0.1894505189E-020
   2018      7     28   12.00      27.0000     -2.25      0.1119698752E-020
   2018      7     28   12.00      27.0000     -2.50      0.4548377921E-021
   2018      7     28   12.00      27.0000     -2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.25      0.4045621677E-020
   2018      7     29   12.00      28.0000     -0.50      0.3715064473E-020
   2018      7     29   12.00      28.0000     -0.75      0.3394852188E-020
   2018      7     29   12.00      28.0000     -1.00      0.3069851458E-020
   2018      7     29   12.00      28.0000     -1.25      0.2750802391E-020
   2018      7     29   12.00      28.0000     -1.50      0.2427110788E-020
   2018      7     29   12.00      28.0000     -1.75      0.2097980293E-020
   2018      7     29   12.00      28.0000     -2.00      0.1734306256E-020
   2018      7     29   12.00      28.0000     -2.25      0.1000615382E-020
   2018      7     29   12.00      28.0000     -2.50      0.3982546408E-021
   2018      7     29   12.00      28.0000     -2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.25      0.1074195814E-019
   2018      7     30   12.00      29.0000     -0.50      0.9965748038E-020
   2018      7     30   12.00      29.0000     -0.75      0.9150784490E-020
   2018      7     30   12.00      29.0000     -1.00      0.8239243775E-020
   2018      7     30   12.00      29.0000     -1.25      0.7251398006E-020
   2018      7     30   12.00      29.0000     -1.50      0.6167474119E-020
   2018      7     30   12.00      29.0000     -1.75      0.5010107508E-020
   2018      7     30   12.00      29.0000     -2.00      0.3865529479E-020
   2018      7     30   12.00      29.0000     -2.25      0.2026748424E-020
   2018      7     30   12.00      29.0000     -2.50      0.6561127433E-021
   2018      7     30   12.00      29.0000     -2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.00     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.25      0.1987452401E-018
   2018      7     31   12.00      30.0000     -0.50      0.1760405753E-018
   2018      7     31   12.00      30.0000     -0.75      0.1537164618E-018
   2018      7     31   12.00      30.0000     -1.00      0.1309791613E-018
   2018      7     31   12.00      30.0000     -1.25      0.1088685754E-018
   2018      7     31   12.00      30.0000     -1.50      0.8683555708E-019
   2018      7     31   12.00      30.0000     -1.75      0.6550775106E-019
   2018      7     31   12.00      30.0000     -2.00      0.4681064692E-019
   2018      7     31   12.00      30.0000     -2.25      0.2209889834E-019
   2018      7     31   12.00      30.0000     -2.50      0.5600306889E-020
   2018      7     31   12.00      30.0000     -2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.00     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.25      0.2977681609E-018
   2018      8      1   12.00      31.0000     -0.50      0.2636242383E-018
   2018      8      1   12.00      31.0000     -0.75      0.2299177982E-018
   2018      8      1   12.00      31.0000     -1.00      0.1956882859E-018
   2018      8      1   12.00      31.0000     -1.25      0.1624866858E-018
   2018      8      1   12.00      31.0000     -1.50      0.1294415759E-018
   2018      8      1   12.00      31.0000     -1.75      0.9748577055E-019
   2018      8      1   12.00      31.0000     -2.00      0.6950789490E-019
   2018      8      1   12.00      31.0000     -2.25      0.3269700058E-019
   2018      8      1   12.00      31.0000     -2.50      0.8209660232E-020
   2018      8      1   12.00      31.0000     -2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.00     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.25      0.3674905565E-018
   2018      8      2   12.00      32.0000     -0.50      0.3251671609E-018
   2018      8      2   12.00      32.0000     -0.75      0.2834924385E-018
   2018      8      2   12.00      32.0000     -1.00      0.2412183999E-018
   2018      8      2   12.00      32.0000     -1.25      0.2002290466E-018
   2018      8      2   12.00      32.0000     -1.50      0.1594605748E-018
   2018      8      2   12.00      32.0000     -1.75      0.1200607947E-018
   2018      8      2   12.00      32.0000     -2.00      0.8558404419E-019
   2018      8      2   12.00      32.0000     -2.25      0.4025159945E-019
   2018      8      2   12.00      32.0000     -2.50      0.1010761383E-019
   2018      8      2   12.00      32.0000     -2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.00     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.25      0.3613578205E-018
   2018      8      3   12.00      33.0000     -0.50      0.3197500918E-018
   2018      8      3   12.00      33.0000     -0.75      0.2788125913E-018
   2018      8      3   12.00      33.0000     -1.00      0.2372309323E-018
   2018      8      3   12.00      33.0000     -1.25      0.1968888839E-018
   2018      8      3   12.00      33.0000     -1.50      0.1567545817E-018
   2018      8      3   12.00      33.0000     -1.75      0.1179702041E-018
   2018      8      3   12.00      33.0000     -2.00      0.8404840710E-019
   2018      8      3   12.00      33.0000     -2.25      0.3950689407E-019
   2018      8      3   12.00      33.0000     -2.50      0.9913052770E-020
   2018      8      3   12.00      33.0000     -2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.00     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.25      0.4064772098E-018
   2018      8      4   12.00      34.0000     -0.50      0.3606564507E-018
   2018      8      4   12.00      34.0000     -0.75      0.3150606428E-018
   2018      8      4   12.00      34.0000     -1.00      0.2685003315E-018
   2018      8      4   12.00      34.0000     -1.25      0.2228412088E-018
   2018      8      4   12.00      34.0000     -1.50      0.1774040117E-018
   2018      8      4   12.00      34.0000     -1.75      0.1335314085E-018
   2018      8      4   12.00      34.0000     -2.00      0.9516974950E-019
   2018      8      4   12.00      34.0000     -2.25      0.4476550120E-019
   2018      8      4   12.00      34.0000     -2.50      0.1125195221E-019
   2018      8      4   12.00      34.0000     -2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000     -0.00     -0.9990000000E+003
   2018      8      5   12.00      35.0000     -0.25      0.4311008303E-018
   2018      8      5   12.00      35.0000     -0.50      0.3815341774E-018
   2018      8      5   12.00      35.0000     -0.75      0.3326367315E-018
   2018      8      5   12.00      35.0000     -1.00      0.2829998353E-018
   2018      8      5   12.00      35.0000     -1.25      0.2348712440E-018
   2018      8      5   12.00      35.0000     -1.50      0.1870092477E-018
   2018      8      5   12.00      35.0000     -1.75      0.1407676614E-018
   2018      8      5   12.00      35.0000     -2.00      0.1003278064E-018
   2018      8      5   12.00      35.0000     -2.25      0.4717197681E-019
   2018      8      5   12.00      35.0000     -2.50      0.1182168065E-019
   2018      8      5   12.00      35.0000     -2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.00     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.25      0.4596452229E-018
   2018      8      6   12.00      36.0000     -0.50      0.4067486766E-018
   2018      8      6   12.00      36.0000     -0.75      0.3546049157E-018
   2018      8      6   12.00      36.0000     -1.00      0.3016037812E-018
   2018      8      6   12.00      36.0000     -1.25      0.2502432965E-018
   2018      8      6   12.00      36.0000     -1.50      0.1991924630E-018
   2018      8      6   12.00      36.0000     -1.75      0.1498870329E-018
   2018      8      6   12.00      36.0000     -2.00      0.1067802174E-018
