 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      7      2   12.00       1.0000      0.00      0.7862962807E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.1253611285E-021      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.1487034189E-019      2.75      0.0000000000E+000
   2018      7      3   12.00       2.0000      0.00      0.7862767405E-024      0.25      0.0000000000E+000      0.50      0.4580349668E-021      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.7809651432E-021      1.75      0.2207463767E-020      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.1464005029E-019      2.75      0.0000000000E+000
   2018      7      4   12.00       3.0000      0.00      0.7862797662E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.1354947273E-020      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2018      7      5   12.00       4.0000      0.00      0.7862533969E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2018      7      6   12.00       5.0000      0.00      0.7862043509E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.9156573875E-021      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.1230454876E-020      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2018      7      7   12.00       6.0000      0.00      0.4247116095E-005      0.25      0.3702066389E-005      0.50      0.2541116274E-005      0.75      0.1358275084E-005      1.00      0.1533042378E-005      1.25      0.2838204717E-005      1.50      0.2984416013E-005      1.75      0.3148572321E-005      2.00      0.3771479024E-005      2.25      0.1345115697E-004      2.50      0.2237249844E-004      2.75      0.1810637431E-008
   2018      7      8   12.00       7.0000      0.00      0.5749130425E-005      0.25      0.5890712510E-005      0.50      0.4163280568E-005      0.75      0.2299196421E-005      1.00      0.2617934801E-005      1.25      0.4855321146E-005      1.50      0.4905428061E-005      1.75      0.8001467962E-007      2.00      0.8913584298E-007      2.25      0.2846188126E-006      2.50      0.3948251373E-006      2.75      0.1638591479E-010
   2018      7      9   12.00       8.0000      0.00      0.6982198096E-005      0.25      0.6952702214E-005      0.50      0.4927005031E-005      0.75      0.2734656090E-005      1.00      0.3157774324E-005      1.25      0.5956683916E-005      1.50      0.6375784406E-005      1.75      0.4449781757E-005      2.00      0.3193667388E-007      2.25      0.1018606528E-006      2.50      0.1399131004E-006      2.75      0.3701912659E-011
   2018      7     10   12.00       9.0000      0.00      0.7355511413E-005      0.25      0.6730857209E-005      0.50      0.4699806339E-005      0.75      0.2580760582E-005      1.00      0.2957590992E-005      1.25      0.5547700030E-005      1.50      0.5925500738E-005      1.75      0.6347141855E-005      2.00      0.4193052518E-005      2.25      0.6139066019E-007      2.50      0.9282676539E-007      2.75      0.1425810138E-011
   2018      7     11   12.00      10.0000      0.00      0.7958450453E-005      0.25      0.7881672461E-005      0.50      0.5457530702E-005      0.75      0.1303450401E-005      1.00      0.2274187737E-006      1.25      0.2053476310E-006      1.50      0.2047769645E-006      1.75      0.2045682321E-006      2.00      0.1843755849E-006      2.25      0.1340096186E-006      2.50      0.2010352075E-006      2.75      0.1288179915E-010
   2018      7     12   12.00      11.0000      0.00      0.7895196139E-005      0.25      0.7855598820E-005      0.50      0.4958384336E-005      0.75      0.4543440795E-006      1.00      0.3143848230E-006      1.25      0.3172380211E-006      1.50      0.3153373387E-006      1.75      0.1070209852E-006      2.00      0.1266179559E-006      2.25      0.4260505166E-006      2.50      0.6083076430E-006      2.75      0.1348396854E-009
   2018      7     13   12.00      12.0000      0.00      0.8413352418E-005      0.25      0.8638908779E-005      0.50      0.6103517407E-005      0.75      0.3381889075E-005      1.00      0.3791819529E-005      1.25      0.2521011160E-006      1.50      0.2416030919E-006      1.75      0.2579629877E-006      2.00      0.3119232708E-006      2.25      0.1044206993E-005      2.50      0.1479295898E-005      2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00      0.7351993704E-005      0.25      0.5507097275E-005      0.50      0.3524218803E-005      0.75      0.1814791025E-005      1.00      0.1975557359E-005      1.25      0.3704992081E-005      1.50      0.3982736298E-005      1.75      0.4145263634E-005      2.00      0.5286590257E-005      2.25      0.1906684505E-004      2.50      0.2930220023E-004      2.75      0.2162551876E-009
   2018      7     15   12.00      14.0000      0.00      0.6373484727E-005      0.25      0.5252631304E-005      0.50      0.3413175786E-005      0.75      0.1769844106E-005      1.00      0.1938230100E-005      1.25      0.3696315595E-005      1.50      0.3992963343E-005      1.75      0.4132676768E-005      2.00      0.5296178306E-005      2.25      0.1894887123E-004      2.50      0.2979775116E-004      2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00      0.5952961695E-005      0.25      0.6162770899E-005      0.50      0.4158333892E-005      0.75      0.2227767250E-005      1.00      0.2498414595E-005      1.25      0.4599209141E-005      1.50      0.4815057827E-005      1.75      0.5108451277E-005      2.00      0.6179599010E-005      2.25      0.2212529300E-004      2.50      0.3645381325E-004      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.7335442001E-005      0.25      0.6656889673E-005      0.50      0.4659563638E-005      0.75      0.2616089865E-005      1.00      0.3054069975E-005      1.25      0.5321561597E-005      1.50      0.5783225007E-005      1.75      0.6314745108E-005      2.00      0.7837799665E-005      2.25      0.2883292436E-004      2.50      0.4887441749E-004      2.75      0.3306483877E-007
   2018      7     18   12.00      17.0000      0.00      0.5938643616E-005      0.25      0.6768589884E-005      0.50      0.4735772438E-005      0.75      0.2613457874E-005      1.00      0.3018081097E-005      1.25      0.5716396474E-005      1.50      0.6181955287E-005      1.75      0.6744526043E-005      2.00      0.8388688732E-005      2.25      0.3089890748E-004      2.50      0.5252220132E-004      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.7062366659E-005      0.25      0.6230804839E-005      0.50      0.4353487594E-005      0.75      0.2398710668E-005      1.00      0.2764451405E-005      1.25      0.5217066880E-005      1.50      0.5613953708E-005      1.75      0.6094821595E-005      2.00      0.7481797078E-005      2.25      0.2757069392E-004      2.50      0.4797860478E-004      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.6774917294E-005      0.25      0.6756547473E-005      0.50      0.4761345573E-005      0.75      0.2623756610E-005      1.00      0.3045924133E-005      1.25      0.5827637485E-005      1.50      0.6317568622E-005      1.75      0.6832661774E-005      2.00      0.8423080053E-005      2.25      0.3105766599E-004      2.50      0.5380319479E-004      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.7443985276E-005      0.25      0.7685584482E-005      0.50      0.5491883168E-005      0.75      0.3068089594E-005      1.00      0.3567472700E-005      1.25      0.6786354084E-005      1.50      0.7366335699E-005      1.75      0.8056813329E-005      2.00      0.1003439424E-004      2.25      0.3718113985E-004      2.50      0.6453766029E-004      2.75      0.6251080085E-008
   2018      7     22   12.00      21.0000      0.00      0.8076454530E-005      0.25      0.8578972974E-005      0.50      0.6150691110E-005      0.75      0.3448753692E-005      1.00      0.4024999974E-005      1.25      0.7684152476E-005      1.50      0.8366466154E-005      1.75      0.9182510112E-005      2.00      0.1148875545E-004      2.25      0.4262985493E-004      2.50      0.7375569374E-004      2.75      0.1238145639E-007
   2018      7     23   12.00      22.0000      0.00      0.8451193319E-005      0.25      0.8977911042E-005      0.50      0.6455668518E-005      0.75      0.3626326228E-005      1.00      0.4237280670E-005      1.25      0.8093146055E-005      1.50      0.8815554638E-005      1.75      0.9679730171E-005      2.00      0.1212010449E-004      2.25      0.4498453417E-004      2.50      0.7791667187E-004      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.8378433232E-005      0.25      0.8971823939E-005      0.50      0.6442776174E-005      0.75      0.3616367477E-005      1.00      0.4223676876E-005      1.25      0.8068551978E-005      1.50      0.8790283096E-005      1.75      0.9648125956E-005      2.00      0.1207152266E-004      2.25      0.4479583105E-004      2.50      0.7764033157E-004      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.8284304224E-005      0.25      0.8900934084E-005      0.50      0.6389624701E-005      0.75      0.3585149191E-005      1.00      0.4186844967E-005      1.25      0.7997823785E-005      1.50      0.8713590824E-005      1.75      0.9564697481E-005      2.00      0.1196530103E-004      2.25      0.4439467200E-004      2.50      0.7696343540E-004      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.8515022560E-005      0.25      0.9049662273E-005      0.50      0.6493867953E-005      0.75      0.3642705874E-005      1.00      0.4253106552E-005      1.25      0.8123350775E-005      1.50      0.8849944845E-005      1.75      0.9715711366E-005      2.00      0.1215521408E-004      2.25      0.4509681215E-004      2.50      0.7814793813E-004      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.8919621673E-005      0.25      0.9488199623E-005      0.50      0.6799684308E-005      0.75      0.3811729611E-005      1.00      0.4448564804E-005      1.25      0.8494642179E-005      1.50      0.9253342064E-005      1.75      0.1015891614E-004      2.00      0.1270789025E-004      2.25      0.4713448688E-004      2.50      0.8164964360E-004      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.9431439084E-005      0.25      0.1004725926E-004      0.50      0.7202973537E-005      0.75      0.4038401375E-005      1.00      0.4713778928E-005      1.25      0.9002080076E-005      1.50      0.9806473530E-005      1.75      0.1076545476E-004      2.00      0.1346491379E-004      2.25      0.4994145848E-004      2.50      0.8652427346E-004      2.75     -0.9990000000E+003
