   2018      7     12   12.00      11.0000      0.00      0.2844281455E-001      0.25      0.2845794347E-001      0.50      0.2846952376E-001      0.75      0.2841922064E-001      1.00      0.2826010650E-001      1.25      0.2824049936E-001      1.50      0.2823125958E-001      1.75      0.2615703607E-001      2.00      0.2615834710E-001      2.25      0.2616341009E-001      2.50      0.2616961229E-001      2.75      0.2615310514E-001
   2018      7     13   12.00      12.0000      0.00      0.3879358949E-001      0.25      0.3881201634E-001      0.50      0.3882413021E-001      0.75      0.3882649719E-001      1.00      0.3872113603E-001      1.25      0.3624958914E-001      1.50      0.3626588958E-001      1.75      0.3628584224E-001      2.00      0.3630589008E-001      2.25      0.3632445739E-001      2.50      0.3634200323E-001      2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00      0.4844663015E-001      0.25      0.4847437313E-001      0.50      0.4850191233E-001      0.75      0.4852944452E-001      1.00      0.4855703649E-001      1.25      0.4858504440E-001      1.50      0.4861313880E-001      1.75      0.4864046346E-001      2.00      0.4866932971E-001      2.25      0.4869669959E-001      2.50      0.4872217053E-001      2.75      0.4874559453E-001
   2018      7     15   12.00      14.0000      0.00      0.6512383973E-001      0.25      0.6516195813E-001      0.50      0.6519964378E-001      0.75      0.6523715759E-001      1.00      0.6527467972E-001      1.25      0.6531287276E-001      1.50      0.6535097197E-001      1.75      0.6538806664E-001      2.00      0.6542708187E-001      2.25      0.6546410187E-001      2.50      0.6549991556E-001      2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00      0.1168163191E+000      0.25      0.1168797358E+000      0.50      0.1169436749E+000      0.75      0.1170075592E+000      1.00      0.1170712499E+000      1.25      0.1171347721E+000      1.50      0.1171979444E+000      1.75      0.1172609677E+000      2.00      0.1173237366E+000      2.25      0.1173858803E+000      2.50      0.1174463280E+000      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.1970979650E+000      0.25      0.1971807304E+000      0.50      0.1972804046E+000      0.75      0.1973834588E+000      1.00      0.1974864153E+000      1.25      0.1975744258E+000      1.50      0.1976768554E+000      1.75      0.1977786527E+000      2.00      0.1978799718E+000      2.25      0.1979807865E+000      2.50      0.1980794606E+000      2.75      0.1981518416E+000
   2018      7     18   12.00      17.0000      0.00      0.2436997698E+000      0.25      0.2438315533E+000      0.50      0.2439666237E+000      0.75      0.2441017912E+000      1.00      0.2442370749E+000      1.25      0.2443724898E+000      1.50      0.2445079713E+000      1.75      0.2446434171E+000      2.00      0.2447786916E+000      2.25      0.2449134083E+000      2.50      0.2450444583E+000      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.3521487288E+000      0.25      0.3523475391E+000      0.50      0.3525397469E+000      0.75      0.3527327283E+000      1.00      0.3529265391E+000      1.25      0.3531200969E+000      1.50      0.3533135679E+000      1.75      0.3535073569E+000      2.00      0.3536961701E+000      2.25      0.3538920619E+000      2.50      0.3540913204E+000      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.6489030502E+000      0.25      0.6492187576E+000      0.50      0.6495325748E+000      0.75      0.6498442579E+000      1.00      0.6501657992E+000      1.25      0.6504936407E+000      1.50      0.6508150398E+000      1.75      0.6511228130E+000      2.00      0.6514251040E+000      2.25      0.6517450785E+000      2.50      0.6520698393E+000      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.8591777055E+000      0.25      0.8596254145E+000      0.50      0.8600776018E+000      0.75      0.8605289438E+000      1.00      0.8609794397E+000      1.25      0.8614291993E+000      1.50      0.8618794848E+000      1.75      0.8623284866E+000      2.00      0.8627682730E+000      2.25      0.8632251414E+000      2.50      0.8636923585E+000      2.75      0.8638111430E+000
   2018      7     22   12.00      21.0000      0.00      0.1204628989E+001      0.25      0.1205285425E+001      0.50      0.1205937973E+001      0.75      0.1206593468E+001      1.00      0.1207248445E+001      1.25      0.1207900381E+001      1.50      0.1208551765E+001      1.75      0.1209201746E+001      2.00      0.1209848776E+001      2.25      0.1210495123E+001      2.50      0.1211129699E+001      2.75      0.1211720048E+001
   2018      7     23   12.00      22.0000      0.00      0.1720319101E+001      0.25      0.1721541767E+001      0.50      0.1722438229E+001      0.75      0.1723768920E+001      1.00      0.1726193973E+001      1.25      0.1727682803E+001      1.50      0.1728857828E+001      1.75      0.1729958903E+001      2.00      0.1731024605E+001      2.25      0.1732060699E+001      2.50      0.1733076676E+001      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.2106774101E+001      0.25      0.2107947649E+001      0.50      0.2110170610E+001      0.75      0.2112946199E+001      1.00      0.2115634773E+001      1.25      0.2116414065E+001      1.50      0.2118293348E+001      1.75      0.2120769239E+001      2.00      0.2122776241E+001      2.25      0.2123874682E+001      2.50      0.2125014754E+001      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.2547391495E+001      0.25      0.2548738062E+001      0.50      0.2551020804E+001      0.75      0.2553646422E+001      1.00      0.2556689956E+001      1.25      0.2559863358E+001      1.50      0.2561807982E+001      1.75      0.2564234324E+001      2.00      0.2566605432E+001      2.25      0.2567894749E+001      2.50      0.2569197226E+001      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.3024682533E+001      0.25      0.3025809899E+001      0.50      0.3028948361E+001      0.75      0.3032463908E+001      1.00      0.3036273286E+001      1.25      0.3040197378E+001      1.50      0.3042855947E+001      1.75      0.3046350503E+001      2.00      0.3049471962E+001      2.25      0.3050968052E+001      2.50      0.3052610452E+001      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.3447577712E+001      0.25      0.3450135246E+001      0.50      0.3455187728E+001      0.75      0.3461153879E+001      1.00      0.3468673181E+001      1.25      0.3476057330E+001      1.50      0.3480070776E+001      1.75      0.3484629433E+001      2.00      0.3488728352E+001      2.25      0.3490738592E+001      2.50      0.3492812201E+001      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.3490593881E+001      0.25      0.3493548721E+001      0.50      0.3498332319E+001      0.75      0.3504205039E+001      1.00      0.3510706487E+001      1.25      0.3516041185E+001      1.50      0.3518639707E+001      1.75      0.3523116347E+001      2.00      0.3527153802E+001      2.25      0.3529162378E+001      2.50      0.3531274725E+001      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.4112810200E+001      0.25      0.4115650665E+001      0.50      0.4119393058E+001      0.75      0.4123526779E+001      1.00      0.4128106297E+001      1.25      0.4132980196E+001      1.50      0.4137173996E+001      1.75      0.4141633029E+001      2.00      0.4146144165E+001      2.25      0.4148260230E+001      2.50      0.4150422349E+001      2.75      0.4152846281E+001
   2018      7     30   12.00      29.0000      0.00      0.2814728299E+001      0.25      0.2792349593E+001      0.50      0.2664358502E+001      0.75      0.2665672785E+001      1.00      0.2785763966E+001      1.25      0.2872913423E+001      1.50      0.2993942215E+001      1.75      0.3336732551E+001      2.00      0.3824127082E+001      2.25      0.3907440880E+001      2.50      0.3938950221E+001      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.2881583754E+001      0.25      0.2806150949E+001      0.50      0.2799163005E+001      0.75      0.2791223639E+001      1.00      0.2871259040E+001      1.25      0.2944336433E+001      1.50      0.3001455322E+001      1.75      0.3286410495E+001      2.00      0.3711406299E+001      2.25      0.3794908914E+001      2.50      0.3801995316E+001      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.2935482827E+001      0.25      0.2979624102E+001      0.50      0.2966257288E+001      0.75      0.2976917839E+001      1.00      0.3030558349E+001      1.25      0.3140910828E+001      1.50      0.3300080338E+001      1.75      0.3490719603E+001      2.00      0.3726139099E+001      2.25      0.3928182228E+001      2.50      0.4120804981E+001      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.3504979472E+001      0.25      0.3468322024E+001      0.50      0.3206868389E+001      0.75      0.3216858374E+001      1.00      0.3319201290E+001      1.25      0.3473049724E+001      1.50      0.3668901352E+001      1.75      0.3938833507E+001      2.00      0.4329158587E+001      2.25      0.4700879886E+001      2.50      0.5036633528E+001      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.4041563951E+001      0.25      0.3938171627E+001      0.50      0.3827988784E+001      0.75      0.3838467286E+001      1.00      0.3980835543E+001      1.25      0.4183050380E+001      1.50      0.4448371617E+001      1.75      0.4783992531E+001      2.00      0.5228597312E+001      2.25      0.5616105822E+001      2.50      0.6097825101E+001      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.4027567646E+001      0.25      0.3942990469E+001      0.50      0.3726573903E+001      0.75      0.3560786378E+001      1.00      0.3538215317E+001      1.25      0.4086181370E+001      1.50      0.4245749441E+001      1.75      0.4556160219E+001      2.00      0.5089058622E+001      2.25      0.5640233291E+001      2.50      0.6140858736E+001      2.75      0.6542706764E+001
   2018      8      5   12.00      35.0000      0.00      0.3987535860E+001      0.25      0.3921896319E+001      0.50      0.3761804068E+001      0.75      0.3721838832E+001      1.00      0.3844235843E+001      1.25      0.4013883661E+001      1.50      0.4223099200E+001      1.75      0.4508199002E+001      2.00      0.4883550989E+001      2.25      0.5386960039E+001      2.50      0.5845138407E+001      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.4129005668E+001      0.25      0.4079302606E+001      0.50      0.3923102845E+001      0.75      0.3852367262E+001      1.00      0.3937754582E+001      1.25      0.4160073836E+001      1.50      0.4345000410E+001      1.75      0.4483192786E+001      2.00      0.4588898034E+001      2.25      0.5260380826E+001      2.50      0.5983051249E+001      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.4552550137E+001      0.25      0.4485732788E+001      0.50      0.4284855546E+001      0.75      0.4222388376E+001      1.00      0.4306604187E+001      1.25      0.4553996264E+001      1.50      0.4737400763E+001      1.75      0.4865096291E+001      2.00      0.4975890579E+001      2.25      0.5663949813E+001      2.50      0.6360085542E+001      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.4946564855E+001      0.25      0.4888196176E+001      0.50      0.4689644207E+001      0.75      0.4603324967E+001      1.00      0.4735992232E+001      1.25      0.4968367804E+001      1.50      0.5129914482E+001      1.75      0.5246095283E+001      2.00      0.5349903239E+001      2.25      0.5990198212E+001      2.50      0.6638940653E+001      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.5815042038E+001      0.25      0.5740321048E+001      0.50      0.5564091497E+001      0.75      0.5456289493E+001      1.00      0.5583561722E+001      1.25      0.5804589942E+001      1.50      0.5953721181E+001      1.75      0.6057315157E+001      2.00      0.6149909065E+001      2.25      0.6795415339E+001      2.50      0.7411811798E+001      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.6717672225E+001      0.25      0.6664273508E+001      0.50      0.6527262869E+001      0.75      0.6468310680E+001      1.00      0.6554006247E+001      1.25      0.6685474155E+001      1.50      0.6821062846E+001      1.75      0.7006061588E+001      2.00      0.7336947592E+001      2.25      0.7684470856E+001      2.50      0.8019956395E+001      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.6791570833E+001      0.25      0.6778548409E+001      0.50      0.6655224046E+001      0.75      0.6612569351E+001      1.00      0.6694497669E+001      1.25      0.6794839579E+001      1.50      0.6903397078E+001      1.75      0.7058726015E+001      2.00      0.7322933558E+001      2.25      0.7611068548E+001      2.50      0.7917039079E+001      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.6466859212E+001      0.25      0.6435605987E+001      0.50      0.6382668636E+001      0.75      0.6364405412E+001      1.00      0.6413006404E+001      1.25      0.6489841826E+001      1.50      0.6584754459E+001      1.75      0.6718346048E+001      2.00      0.6955488983E+001      2.25      0.7206468097E+001      2.50      0.7461808523E+001      2.75      0.7729386961E+001
   2018      8     13   12.00      43.0000      0.00      0.6454507008E+001      0.25      0.6447139795E+001      0.50      0.6338719403E+001      0.75      0.6301481204E+001      1.00      0.6366588110E+001      1.25      0.6453582326E+001      1.50      0.6537168614E+001      1.75      0.6662176996E+001      2.00      0.6751409800E+001      2.25      0.7047411978E+001      2.50      0.7400235940E+001      2.75      0.7564429156E+001
   2018      8     14   12.00      44.0000      0.00      0.7225233513E+001      0.25      0.7209008666E+001      0.50      0.7158339361E+001      0.75      0.7137070982E+001      1.00      0.7177821770E+001      1.25      0.7242127544E+001      1.50      0.7317171620E+001      1.75      0.7427542336E+001      2.00      0.7636854975E+001      2.25      0.7861199391E+001      2.50      0.8082626563E+001      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.7737741870E+001      0.25      0.7737205515E+001      0.50      0.7674401285E+001      0.75      0.7643416309E+001      1.00      0.7688669990E+001      1.25      0.7761924131E+001      1.50      0.7819086070E+001      1.75      0.7880913338E+001      2.00      0.7958701322E+001      2.25      0.8286159749E+001      2.50      0.8641938278E+001      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.8719248260E+001      0.25      0.8706213054E+001      0.50      0.8656518337E+001      0.75      0.8628548675E+001      1.00      0.8652478663E+001      1.25      0.8726569745E+001      1.50      0.8766226475E+001      1.75      0.8814225861E+001      2.00      0.8877108953E+001      2.25      0.9249636055E+001      2.50      0.9610233537E+001      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.9504043763E+001      0.25      0.9472052412E+001      0.50      0.9422056967E+001      0.75      0.9396386452E+001      1.00      0.9427548898E+001      1.25      0.9479522264E+001      1.50      0.9521421355E+001      1.75      0.9580632867E+001      2.00      0.9789237081E+001      2.25      0.1008837290E+002      2.50      0.1041423225E+002      2.75      0.1053939682E+002
   2018      8     18   12.00      48.0000      0.00      0.7164094902E+001      0.25      0.7154829272E+001      0.50      0.7102308195E+001      0.75      0.7057661176E+001      1.00      0.7092410575E+001      1.25      0.7177656151E+001      1.50      0.7218636660E+001      1.75      0.7263800928E+001      2.00      0.7328871856E+001      2.25      0.7657990218E+001      2.50      0.7964713489E+001      2.75      0.8056581095E+001
   2018      8     19   12.00      49.0000      0.00      0.7114091727E+001      0.25      0.7106391999E+001      0.50      0.7062334580E+001      0.75      0.7033170194E+001      1.00      0.7068241476E+001      1.25      0.7124209507E+001      1.50      0.7157330781E+001      1.75      0.7198178276E+001      2.00      0.7252445763E+001      2.25      0.7548636644E+001      2.50      0.7843386331E+001      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.6774206096E+001      0.25      0.6770566077E+001      0.50      0.6727985877E+001      0.75      0.6704648317E+001      1.00      0.6736056373E+001      1.25      0.6783503817E+001      1.50      0.6813296160E+001      1.75      0.6850808091E+001      2.00      0.6904190831E+001      2.25      0.7163704647E+001      2.50      0.7443251752E+001      2.75      0.7524683399E+001
   2018      8     21   12.00      51.0000      0.00      0.9789280554E+001      0.25      0.9786193485E+001      0.50      0.9745865658E+001      0.75      0.9731723063E+001      1.00      0.9761175869E+001      1.25      0.9802738941E+001      1.50      0.9846776432E+001      1.75      0.9919930813E+001      2.00      0.1000454299E+002      2.25      0.1018598908E+002      2.50      0.1042281228E+002      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.1160567780E+002      0.25      0.1159489338E+002      0.50      0.1156277079E+002      0.75      0.1155429017E+002      1.00      0.1158427951E+002      1.25      0.1162376166E+002      1.50      0.1167640327E+002      1.75      0.1175869614E+002      2.00      0.1192572648E+002      2.25      0.1208777164E+002      2.50      0.1227269987E+002      2.75      0.1250820511E+002
   2018      8     23   12.00      53.0000      0.00      0.1385328871E+002      0.25      0.1384032424E+002      0.50      0.1379384772E+002      0.75      0.1377454282E+002      1.00      0.1381321987E+002      1.25      0.1386281481E+002      1.50      0.1392557074E+002      1.75      0.1402800848E+002      2.00      0.1425313819E+002      2.25      0.1450544928E+002      2.50      0.1478098252E+002      2.75      0.1506051631E+002
   2018      8     24   12.00      54.0000      0.00      0.1014201884E+002      0.25      0.1013622996E+002      0.50      0.1010831647E+002      0.75      0.1009634406E+002      1.00      0.1012164871E+002      1.25      0.1015678923E+002      1.50      0.1019435901E+002      1.75      0.1025522362E+002      2.00      0.1043990948E+002      2.25      0.1058726987E+002      2.50      0.1070534326E+002      2.75      0.1089259821E+002
   2018      8     25   12.00      55.0000      0.00      0.8126907713E+001      0.25      0.8121502927E+001      0.50      0.8112984013E+001      0.75      0.8103619747E+001      1.00      0.8121691276E+001      1.25      0.8151767131E+001      1.50      0.8186296989E+001      1.75      0.8236399089E+001      2.00      0.8425427430E+001      2.25      0.8556943438E+001      2.50      0.8662491462E+001      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00      0.9122133660E+001      0.25      0.9121682321E+001      0.50      0.9089482310E+001      0.75      0.9077187371E+001      1.00      0.9104866340E+001      1.25      0.9142628347E+001      1.50      0.9179648560E+001      1.75      0.9238047138E+001      2.00      0.9373669784E+001      2.25      0.9512793893E+001      2.50      0.9672822377E+001      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.1182398920E+002      0.25      0.1183580374E+002      0.50      0.1180298166E+002      0.75      0.1176906735E+002      1.00      0.1180452237E+002      1.25      0.1184705857E+002      1.50      0.1187872340E+002      1.75      0.1193437323E+002      2.00      0.1207785060E+002      2.25      0.1223880728E+002      2.50      0.1240136280E+002      2.75      0.1256999411E+002
   2018      8     28   12.00      58.0000      0.00      0.1444227488E+002      0.25      0.1443921363E+002      0.50      0.1439509102E+002      0.75      0.1437478345E+002      1.00      0.1440505341E+002      1.25      0.1445264086E+002      1.50      0.1449156817E+002      1.75      0.1455663354E+002      2.00      0.1475090200E+002      2.25      0.1500998624E+002      2.50      0.1525279972E+002      2.75      0.1545871526E+002
   2018      8     29   12.00      59.0000      0.00      0.1072025102E+002      0.25      0.1072325497E+002      0.50      0.1069428929E+002      0.75      0.1068138198E+002      1.00      0.1070706911E+002      1.25      0.1074473779E+002      1.50      0.1077925823E+002      1.75      0.1081706030E+002      2.00      0.1088089656E+002      2.25      0.1110518928E+002      2.50      0.1137185869E+002      2.75      0.1146916549E+002
   2018      8     30   12.00      60.0000      0.00      0.8469382335E+001      0.25      0.8471630407E+001      0.50      0.8443562865E+001      0.75      0.8429803071E+001      1.00      0.8455711156E+001      1.25      0.8489773523E+001      1.50      0.8517543260E+001      1.75      0.8550954723E+001      2.00      0.8604694506E+001      2.25      0.8812451487E+001      2.50      0.9042093690E+001      2.75      0.9120558784E+001
   2018      8     31   12.00      61.0000      0.00      0.9393200270E+001      0.25      0.9395758428E+001      0.50      0.9370500846E+001      0.75      0.9359697131E+001      1.00      0.9383565443E+001      1.25      0.9417675121E+001      1.50      0.9447445319E+001      1.75      0.9481366635E+001      2.00      0.9537378217E+001      2.25      0.9744357879E+001      2.50      0.9975753474E+001      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00      0.1288765679E+002      0.25      0.1289385286E+002      0.50      0.1286735779E+002      0.75      0.1285618181E+002      1.00      0.1287558290E+002      1.25      0.1291712316E+002      1.50      0.1294251328E+002      1.75      0.1297507519E+002      2.00      0.1303311968E+002      2.25      0.1328027916E+002      2.50      0.1355506004E+002      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.1228856516E+002      0.25      0.1228737512E+002      0.50      0.1226539754E+002      0.75      0.1225351611E+002      1.00      0.1227689289E+002      1.25      0.1231248944E+002      1.50      0.1233632857E+002      1.75      0.1236679161E+002      2.00      0.1242007348E+002      2.25      0.1264701412E+002      2.50      0.1290087235E+002      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1102785708E+002      0.25      0.1103952236E+002      0.50      0.1101758240E+002      0.75      0.1100937176E+002      1.00      0.1102722501E+002      1.25      0.1106740671E+002      1.50      0.1109373214E+002      1.75      0.1112749316E+002      2.00      0.1118561357E+002      2.25      0.1140199815E+002      2.50      0.1165177378E+002      2.75      0.1174196143E+002
   2018      9      4   12.00      65.0000      0.00      0.1182366665E+002      0.25      0.1182784913E+002      0.50      0.1180076745E+002      0.75      0.1178895410E+002      1.00      0.1181412958E+002      1.25      0.1185027136E+002      1.50      0.1187950245E+002      1.75      0.1191290029E+002      2.00      0.1197199928E+002      2.25      0.1219075774E+002      2.50      0.1244823379E+002      2.75      0.1254051454E+002
   2018      9      5   12.00      66.0000      0.00      0.1481098184E+002      0.25      0.1482876534E+002      0.50      0.1479160139E+002      0.75      0.1475036351E+002      1.00      0.1478699547E+002      1.25      0.1483595209E+002      1.50      0.1486604229E+002      1.75      0.1492173601E+002      2.00      0.1508250636E+002      2.25      0.1529130280E+002      2.50      0.1549691025E+002      2.75      0.1567423212E+002
   2018      9      6   12.00      67.0000      0.00      0.1251922002E+002      0.25      0.1253227753E+002      0.50      0.1250366276E+002      0.75      0.1249302880E+002      1.00      0.1251738098E+002      1.25      0.1255107027E+002      1.50      0.1258243079E+002      1.75      0.1263441806E+002      2.00      0.1277136418E+002      2.25      0.1293957381E+002      2.50      0.1310599822E+002      2.75      0.1326311273E+002
   2018      9      7   12.00      68.0000      0.00      0.1234121384E+002      0.25      0.1235300814E+002      0.50      0.1233971675E+002      0.75      0.1232779912E+002      1.00      0.1235028390E+002      1.25      0.1238872174E+002      1.50      0.1241262349E+002      1.75      0.1244288811E+002      2.00      0.1249857218E+002      2.25      0.1272817348E+002      2.50      0.1298900145E+002      2.75      0.1307773650E+002
   2018      9      8   12.00      69.0000      0.00      0.1273453969E+002      0.25      0.1274856758E+002      0.50      0.1271109652E+002      0.75      0.1269741022E+002      1.00      0.1272561564E+002      1.25      0.1276031155E+002      1.50      0.1279091625E+002      1.75      0.1284100801E+002      2.00      0.1297351510E+002      2.25      0.1314219861E+002      2.50      0.1331833145E+002      2.75      0.1347289758E+002
   2018      9      9   12.00      70.0000      0.00      0.1418208156E+002      0.25      0.1418085169E+002      0.50      0.1415274136E+002      0.75      0.1414230296E+002      1.00      0.1416683286E+002      1.25      0.1420190195E+002      1.50      0.1423382273E+002      1.75      0.1428561481E+002      2.00      0.1443255728E+002      2.25      0.1462826680E+002      2.50      0.1482506186E+002      2.75      0.1499411554E+002
   2018      9     10   12.00      71.0000      0.00      0.1301617203E+002      0.25      0.1302180438E+002      0.50      0.1299744127E+002      0.75      0.1298239149E+002      1.00      0.1301088277E+002      1.25      0.1305357680E+002      1.50      0.1307623452E+002      1.75      0.1310693860E+002      2.00      0.1316563742E+002      2.25      0.1340398018E+002      2.50      0.1367208758E+002      2.75      0.1376652026E+002
   2018      9     11   12.00      72.0000      0.00      0.1242104505E+002      0.25      0.1241977727E+002      0.50      0.1239916686E+002      0.75      0.1238737955E+002      1.00      0.1241235715E+002      1.25      0.1244912409E+002      1.50      0.1247444567E+002      1.75      0.1250626082E+002      2.00      0.1256480712E+002      2.25      0.1278968618E+002      2.50      0.1305004844E+002      2.75      0.1314250327E+002
   2018      9     12   12.00      73.0000      0.00      0.1336416358E+002      0.25      0.1337836804E+002      0.50      0.1334942838E+002      0.75      0.1331598904E+002      1.00      0.1333035964E+002      1.25      0.1338840426E+002      1.50      0.1340463906E+002      1.75      0.1343932618E+002      2.00      0.1357746856E+002      2.25      0.1380668456E+002      2.50      0.1400358165E+002      2.75      0.1410459015E+002
   2018      9     13   12.00      74.0000      0.00      0.1563254474E+002      0.25      0.1563918471E+002      0.50      0.1559508746E+002      0.75      0.1559120683E+002      1.00      0.1561390582E+002      1.25      0.1562530421E+002      1.50      0.1563462045E+002      1.75      0.1589018582E+002      2.00      0.1599911831E+002      2.25      0.1606210197E+002      2.50      0.1613176352E+002      2.75      0.1629770545E+002
