   2018      8      3   12.00      33.0000      0.00      0.1322281386E+002      0.25      0.1338520216E+002      0.50      0.1339238287E+002      0.75      0.1339661204E+002      1.00      0.1339957547E+002      1.25      0.1340183101E+002      1.50      0.1340361533E+002      1.75      0.1340508736E+002      2.00      0.1340636094E+002      2.25      0.1340757223E+002      2.50      0.1340898836E+002      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.1274448571E+002      0.25      0.1305041406E+002      0.50      0.1307756376E+002      0.75      0.1309247391E+002      1.00      0.1309962341E+002      1.25      0.1310842145E+002      1.50      0.1310880920E+002      1.75      0.1310944433E+002      2.00      0.1311034587E+002      2.25      0.1311156550E+002      2.50      0.1311329589E+002      2.75      0.1314281334E+002
   2018      8      5   12.00      35.0000      0.00      0.1249806515E+002      0.25      0.1266819668E+002      0.50      0.1269369921E+002      0.75      0.1270497269E+002      1.00      0.1270844713E+002      1.25      0.1271116101E+002      1.50      0.1271359385E+002      1.75      0.1271586841E+002      2.00      0.1271874303E+002      2.25      0.1272041027E+002      2.50      0.1272316117E+002      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.1222135096E+002      0.25      0.1227821293E+002      0.50      0.1229805477E+002      0.75      0.1231043906E+002      1.00      0.1231608699E+002      1.25      0.1231460372E+002      1.50      0.1231643451E+002      1.75      0.1232073072E+002      2.00      0.1232466288E+002      2.25      0.1232569317E+002      2.50      0.1232590715E+002      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.1184246071E+002      0.25      0.1199107373E+002      0.50      0.1200862984E+002      0.75      0.1201989914E+002      1.00      0.1202187731E+002      1.25      0.1202167101E+002      1.50      0.1202398179E+002      1.75      0.1202836981E+002      2.00      0.1203231566E+002      2.25      0.1203296588E+002      2.50      0.1203308653E+002      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.1182571907E+002      0.25      0.1182707444E+002      0.50      0.1184718510E+002      0.75      0.1185410077E+002      1.00      0.1185939338E+002      1.25      0.1186156003E+002      1.50      0.1186289873E+002      1.75      0.1186538934E+002      2.00      0.1186825971E+002      2.25      0.1186896621E+002      2.50      0.1186928631E+002      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.1189663296E+002      0.25      0.1194617405E+002      0.50      0.1195000019E+002      0.75      0.1195353138E+002      1.00      0.1195653619E+002      1.25      0.1195831790E+002      1.50      0.1195858627E+002      1.75      0.1195998346E+002      2.00      0.1196209079E+002      2.25      0.1196285240E+002      2.50      0.1196338484E+002      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.1215848871E+002      0.25      0.1217694942E+002      0.50      0.1217910369E+002      0.75      0.1218051175E+002      1.00      0.1218142528E+002      1.25      0.1218235520E+002      1.50      0.1218332374E+002      1.75      0.1218436224E+002      2.00      0.1218552323E+002      2.25      0.1218693914E+002      2.50      0.1218841334E+002      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.1219511683E+002      0.25      0.1226190835E+002      0.50      0.1226643188E+002      0.75      0.1226937962E+002      1.00      0.1227133147E+002      1.25      0.1227294506E+002      1.50      0.1227447233E+002      1.75      0.1227599263E+002      2.00      0.1227773743E+002      2.25      0.1227941873E+002      2.50      0.1228089837E+002      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.1198471554E+002      0.25      0.1215375040E+002      0.50      0.1216055075E+002      0.75      0.1216506319E+002      1.00      0.1216789293E+002      1.25      0.1216992549E+002      1.50      0.1217154477E+002      1.75      0.1217302257E+002      2.00      0.1217453642E+002      2.25      0.1217624871E+002      2.50      0.1217843055E+002      2.75      0.1219861411E+002
   2018      8     13   12.00      43.0000      0.00      0.1215379974E+002      0.25      0.1218861057E+002      0.50      0.1220316075E+002      0.75      0.1220620864E+002      1.00      0.1220816343E+002      1.25      0.1220972688E+002      1.50      0.1221108134E+002      1.75      0.1221230941E+002      2.00      0.1221464880E+002      2.25      0.1221498128E+002      2.50      0.1221444394E+002      2.75      0.1224499048E+002
   2018      8     14   12.00      44.0000      0.00      0.1210952628E+002      0.25      0.1224585031E+002      0.50      0.1225080838E+002      0.75      0.1225539103E+002      1.00      0.1225879791E+002      1.25      0.1226137843E+002      1.50      0.1226343838E+002      1.75      0.1226524349E+002      2.00      0.1226699545E+002      2.25      0.1226879923E+002      2.50      0.1227091287E+002      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.1204930951E+002      0.25      0.1225056195E+002      0.50      0.1226918244E+002      0.75      0.1227937824E+002      1.00      0.1228575838E+002      1.25      0.1228845065E+002      1.50      0.1228899324E+002      1.75      0.1229154895E+002      2.00      0.1229429802E+002      2.25      0.1229481514E+002      2.50      0.1229482162E+002      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.1228606693E+002      0.25      0.1230272142E+002      0.50      0.1230303120E+002      0.75      0.1230317730E+002      1.00      0.1230331657E+002      1.25      0.1230331206E+002      1.50      0.1230359232E+002      1.75      0.1230470108E+002      2.00      0.1230646449E+002      2.25      0.1230736845E+002      2.50      0.1230819966E+002      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.1271872060E+002      0.25      0.1267854877E+002      0.50      0.1267584384E+002      0.75      0.1267346070E+002      1.00      0.1267147468E+002      1.25      0.1266981929E+002      1.50      0.1266847031E+002      1.75      0.1266759173E+002      2.00      0.1266758034E+002      2.25      0.1266870225E+002      2.50      0.1266913487E+002      2.75      0.1269734405E+002
   2018      8     18   12.00      48.0000      0.00      0.1331136644E+002      0.25      0.1329576670E+002      0.50      0.1328691634E+002      0.75      0.1327785349E+002      1.00      0.1326968839E+002      1.25      0.1326464282E+002      1.50      0.1326396321E+002      1.75      0.1326444401E+002      2.00      0.1326619227E+002      2.25      0.1326746020E+002      2.50      0.1326861471E+002      2.75      0.1331144764E+002
   2018      8     19   12.00      49.0000      0.00      0.1378360787E+002      0.25      0.1379523770E+002      0.50      0.1379931019E+002      0.75      0.1380135861E+002      1.00      0.1380286040E+002      1.25      0.1380369908E+002      1.50      0.1380399445E+002      1.75      0.1380539979E+002      2.00      0.1380758266E+002      2.25      0.1380839137E+002      2.50      0.1380889384E+002      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.1414292128E+002      0.25      0.1417819215E+002      0.50      0.1418155369E+002      0.75      0.1418463251E+002      1.00      0.1418701811E+002      1.25      0.1418809758E+002      1.50      0.1418844764E+002      1.75      0.1419030699E+002      2.00      0.1419294763E+002      2.25      0.1419377123E+002      2.50      0.1419405997E+002      2.75      0.1423418632E+002
   2018      8     21   12.00      51.0000      0.00      0.1428389739E+002      0.25      0.1433948336E+002      0.50      0.1434768107E+002      0.75      0.1435104625E+002      1.00      0.1435361487E+002      1.25      0.1435595650E+002      1.50      0.1435805490E+002      1.75      0.1435976135E+002      2.00      0.1436265614E+002      2.25      0.1436247689E+002      2.50      0.1436182946E+002      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.1385006126E+002      0.25      0.1384279669E+002      0.50      0.1386142495E+002      0.75      0.1386895005E+002      1.00      0.1387256580E+002      1.25      0.1387472042E+002      1.50      0.1387616105E+002      1.75      0.1387726602E+002      2.00      0.1387822126E+002      2.25      0.1387912439E+002      2.50      0.1388012955E+002      2.75      0.1389175665E+002
   2018      8     23   12.00      53.0000      0.00      0.1325742668E+002      0.25      0.1327947625E+002      0.50      0.1328685919E+002      0.75      0.1329291619E+002      1.00      0.1329804517E+002      1.25      0.1330056334E+002      1.50      0.1330228715E+002      1.75      0.1330373970E+002      2.00      0.1330502557E+002      2.25      0.1330621693E+002      2.50      0.1330746588E+002      2.75      0.1331651834E+002
   2018      8     24   12.00      54.0000      0.00      0.1318473739E+002      0.25      0.1320043020E+002      0.50      0.1321079882E+002      0.75      0.1321655062E+002      1.00      0.1321979458E+002      1.25      0.1322217436E+002      1.50      0.1322411954E+002      1.75      0.1322593165E+002      2.00      0.1322628036E+002      2.25      0.1322749366E+002      2.50      0.1323007585E+002      2.75      0.1325484732E+002
   2018      8     25   12.00      55.0000      0.00      0.1300918971E+002      0.25      0.1320175540E+002      0.50      0.1320266503E+002      0.75      0.1320489080E+002      1.00      0.1320821879E+002      1.25      0.1321113736E+002      1.50      0.1321369475E+002      1.75      0.1321517374E+002      2.00      0.1321428892E+002      2.25      0.1321648450E+002      2.50      0.1321977235E+002      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00      0.1281740585E+002      0.25      0.1285285471E+002      0.50      0.1286737554E+002      0.75      0.1287595229E+002      1.00      0.1288202275E+002      1.25      0.1288624107E+002      1.50      0.1288909742E+002      1.75      0.1289123653E+002      2.00      0.1289293245E+002      2.25      0.1289514842E+002      2.50      0.1289780817E+002      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.1259296528E+002      0.25      0.1278288761E+002      0.50      0.1278697215E+002      0.75      0.1279346108E+002      1.00      0.1279842865E+002      1.25      0.1280089751E+002      1.50      0.1280265562E+002      1.75      0.1280415110E+002      2.00      0.1280542929E+002      2.25      0.1280686143E+002      2.50      0.1280864727E+002      2.75      0.1283081379E+002
   2018      8     28   12.00      58.0000      0.00      0.1237697459E+002      0.25      0.1240561055E+002      0.50      0.1241515634E+002      0.75      0.1242083737E+002      1.00      0.1242533974E+002      1.25      0.1242922494E+002      1.50      0.1243251579E+002      1.75      0.1243508686E+002      2.00      0.1243702531E+002      2.25      0.1243863411E+002      2.50      0.1244033336E+002      2.75      0.1246281284E+002
   2018      8     29   12.00      59.0000      0.00      0.1215239299E+002      0.25      0.1222094119E+002      0.50      0.1222916256E+002      0.75      0.1223453003E+002      1.00      0.1223904927E+002      1.25      0.1224291234E+002      1.50      0.1224510151E+002      1.75      0.1224742895E+002      2.00      0.1225014489E+002      2.25      0.1225083772E+002      2.50      0.1225097334E+002      2.75      0.1228462909E+002
   2018      8     30   12.00      60.0000      0.00      0.1230192354E+002      0.25      0.1236586329E+002      0.50      0.1237592115E+002      0.75      0.1238427745E+002      1.00      0.1238914278E+002      1.25      0.1239148400E+002      1.50      0.1239241036E+002      1.75      0.1239587534E+002      2.00      0.1239935118E+002      2.25      0.1240015344E+002      2.50      0.1240164619E+002      2.75      0.1242065681E+002
   2018      8     31   12.00      61.0000      0.00      0.1225207237E+002      0.25      0.1231960154E+002      0.50      0.1233341501E+002      0.75      0.1234050643E+002      1.00      0.1234592741E+002      1.25      0.1234971919E+002      1.50      0.1235055391E+002      1.75      0.1235389293E+002      2.00      0.1235730672E+002      2.25      0.1235774070E+002      2.50      0.1235698380E+002      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00      0.1197791102E+002      0.25      0.1208862931E+002      0.50      0.1210434938E+002      0.75      0.1211446227E+002      1.00      0.1211801011E+002      1.25      0.1211792789E+002      1.50      0.1211987323E+002      1.75      0.1212354015E+002      2.00      0.1212666288E+002      2.25      0.1212706413E+002      2.50      0.1212711632E+002      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.1189263774E+002      0.25      0.1190815170E+002      0.50      0.1192303917E+002      0.75      0.1193347701E+002      1.00      0.1194088862E+002      1.25      0.1194269128E+002      1.50      0.1194481069E+002      1.75      0.1194745104E+002      2.00      0.1194964918E+002      2.25      0.1195013401E+002      2.50      0.1195023559E+002      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1141683241E+002      0.25      0.1159927963E+002      0.50      0.1161578897E+002      0.75      0.1162484202E+002      1.00      0.1162975230E+002      1.25      0.1162970842E+002      1.50      0.1163126752E+002      1.75      0.1163412081E+002      2.00      0.1163694358E+002      2.25      0.1163751685E+002      2.50      0.1163747607E+002      2.75      0.1167254991E+002
   2018      9      4   12.00      65.0000      0.00      0.1137650787E+002      0.25      0.1144122096E+002      0.50      0.1145791501E+002      0.75      0.1146573239E+002      1.00      0.1147090057E+002      1.25      0.1147472869E+002      1.50      0.1147586204E+002      1.75      0.1147820650E+002      2.00      0.1148054035E+002      2.25      0.1148105245E+002      2.50      0.1148100331E+002      2.75      0.1151453321E+002
   2018      9      5   12.00      66.0000      0.00      0.1093029492E+002      0.25      0.1116111795E+002      0.50      0.1116332773E+002      0.75      0.1116821476E+002      1.00      0.1117355399E+002      1.25      0.1117618171E+002      1.50      0.1117802366E+002      1.75      0.1117955846E+002      2.00      0.1118097127E+002      2.25      0.1118237736E+002      2.50      0.1118398175E+002      2.75      0.1120399035E+002
   2018      9      6   12.00      67.0000      0.00      0.1067325388E+002      0.25      0.1085737957E+002      0.50      0.1086329971E+002      0.75      0.1086606249E+002      1.00      0.1086835548E+002      1.25      0.1087049051E+002      1.50      0.1087247744E+002      1.75      0.1087432689E+002      2.00      0.1087606749E+002      2.25      0.1087777496E+002      2.50      0.1087965478E+002      2.75      0.1090209855E+002
   2018      9      7   12.00      68.0000      0.00      0.1057995000E+002      0.25      0.1086048597E+002      0.50      0.1086388965E+002      0.75      0.1087158787E+002      1.00      0.1087970972E+002      1.25      0.1088342382E+002      1.50      0.1088408320E+002      1.75      0.1088638171E+002      2.00      0.1088899979E+002      2.25      0.1088972584E+002      2.50      0.1089007992E+002      2.75      0.1092528936E+002
   2018      9      8   12.00      69.0000      0.00      0.1077827682E+002      0.25      0.1086268891E+002      0.50      0.1086253930E+002      0.75      0.1086333350E+002      1.00      0.1086410140E+002      1.25      0.1086487870E+002      1.50      0.1086565192E+002      1.75      0.1086649236E+002      2.00      0.1086747396E+002      2.25      0.1086866860E+002      2.50      0.1087023493E+002      2.75      0.1089271942E+002
   2018      9      9   12.00      70.0000      0.00      0.1093050523E+002      0.25      0.1097190183E+002      0.50      0.1097464253E+002      0.75      0.1097627495E+002      1.00      0.1097778721E+002      1.25      0.1097925694E+002      1.50      0.1098064659E+002      1.75      0.1098197958E+002      2.00      0.1098329534E+002      2.25      0.1098465525E+002      2.50      0.1098626524E+002      2.75      0.1100827383E+002
   2018      9     10   12.00      71.0000      0.00      0.1092738611E+002      0.25      0.1100245746E+002      0.50      0.1101277240E+002      0.75      0.1101869643E+002      1.00      0.1102315105E+002      1.25      0.1102491719E+002      1.50      0.1102492415E+002      1.75      0.1102638499E+002      2.00      0.1102829338E+002      2.25      0.1102888258E+002      2.50      0.1102924059E+002      2.75      0.1106057239E+002
   2018      9     11   12.00      72.0000      0.00      0.1092717144E+002      0.25      0.1094480449E+002      0.50      0.1095447500E+002      0.75      0.1096182413E+002      1.00      0.1096578860E+002      1.25      0.1096763472E+002      1.50      0.1096855880E+002      1.75      0.1097080073E+002      2.00      0.1097315662E+002      2.25      0.1097378442E+002      2.50      0.1097403378E+002      2.75      0.1100712540E+002
   2018      9     12   12.00      73.0000      0.00      0.1089604668E+002      0.25      0.1096930656E+002      0.50      0.1096914084E+002      0.75      0.1096939162E+002      1.00      0.1097104964E+002      1.25      0.1097303069E+002      1.50      0.1097472507E+002      1.75      0.1097686317E+002      2.00      0.1097810170E+002      2.25      0.1097943832E+002      2.50      0.1098123018E+002      2.75      0.1099398972E+002
   2018      9     13   12.00      74.0000      0.00      0.1086797928E+002      0.25      0.1079875108E+002      0.50      0.1081227776E+002      0.75      0.1081344338E+002      1.00      0.1081383762E+002      1.25      0.1081404172E+002      1.50      0.1081409723E+002      1.75      0.1082876778E+002      2.00      0.1082884762E+002      2.25      0.1082907140E+002      2.50      0.1082969465E+002      2.75      0.1083216223E+002
