 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.75      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.00      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.75      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.00      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.75      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.00      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.75      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.00      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.75      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.00      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.75      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.00      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.75      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.00      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.75      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.00      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.25      0.0000000000E+000
   2018      7      6   12.00       5.0000     -0.50      0.0000000000E+000
   2018      7      6   12.00       5.0000     -0.75      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.00      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.25      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.50      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.75      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.00      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.25      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.50      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.25      0.0000000000E+000
   2018      7      7   12.00       6.0000     -0.50      0.0000000000E+000
   2018      7      7   12.00       6.0000     -0.75      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.00      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.25      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.50      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.75      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.00      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.25      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.50      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.25      0.0000000000E+000
   2018      7      8   12.00       7.0000     -0.50      0.0000000000E+000
   2018      7      8   12.00       7.0000     -0.75      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.00      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.25      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.50      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.75      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.00      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.25      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.50      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.25      0.0000000000E+000
   2018      7      9   12.00       8.0000     -0.50      0.0000000000E+000
   2018      7      9   12.00       8.0000     -0.75      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.00      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.25      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.50      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.75      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.00      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.25      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.50      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.25      0.1635298884E-004
   2018      7     10   12.00       9.0000     -0.50      0.1645296137E-004
   2018      7     10   12.00       9.0000     -0.75      0.1599669468E-004
   2018      7     10   12.00       9.0000     -1.00      0.1191617714E-004
   2018      7     10   12.00       9.0000     -1.25      0.4453849422E-005
   2018      7     10   12.00       9.0000     -1.50      0.0000000000E+000
   2018      7     10   12.00       9.0000     -1.75      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.00      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.25      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.50      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.25      0.6031961824E-004
   2018      7     11   12.00      10.0000     -0.50      0.4883766841E-004
   2018      7     11   12.00      10.0000     -0.75      0.4265014703E-004
   2018      7     11   12.00      10.0000     -1.00      0.3811561694E-004
   2018      7     11   12.00      10.0000     -1.25      0.2950944247E-004
   2018      7     11   12.00      10.0000     -1.50      0.2016500980E-004
   2018      7     11   12.00      10.0000     -1.75      0.1109316140E-004
   2018      7     11   12.00      10.0000     -2.00      0.1840461128E-005
   2018      7     11   12.00      10.0000     -2.25      0.0000000000E+000
   2018      7     11   12.00      10.0000     -2.50      0.0000000000E+000
   2018      7     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.25      0.1507521009E-003
   2018      7     12   12.00      11.0000     -0.50      0.1387824790E-003
   2018      7     12   12.00      11.0000     -0.75      0.1329212099E-003
   2018      7     12   12.00      11.0000     -1.00      0.1292308478E-003
   2018      7     12   12.00      11.0000     -1.25      0.1211608442E-003
   2018      7     12   12.00      11.0000     -1.50      0.1121868511E-003
   2018      7     12   12.00      11.0000     -1.75      0.1033780984E-003
   2018      7     12   12.00      11.0000     -2.00      0.9438804165E-004
   2018      7     12   12.00      11.0000     -2.25      0.6867315432E-004
   2018      7     12   12.00      11.0000     -2.50      0.3805343709E-004
   2018      7     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.25      0.3571469738E-003
   2018      7     13   12.00      12.0000     -0.50      0.3197246322E-003
   2018      7     13   12.00      12.0000     -0.75      0.3002749932E-003
   2018      7     13   12.00      12.0000     -1.00      0.2849602593E-003
   2018      7     13   12.00      12.0000     -1.25      0.2542517526E-003
   2018      7     13   12.00      12.0000     -1.50      0.2199803594E-003
   2018      7     13   12.00      12.0000     -1.75      0.1858557747E-003
   2018      7     13   12.00      12.0000     -2.00      0.1510564525E-003
   2018      7     13   12.00      12.0000     -2.25      0.1195462848E-003
   2018      7     13   12.00      12.0000     -2.50      0.8807815664E-004
   2018      7     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.25      0.5039657768E-003
