 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.25      0.6405635514E-014
   2018      7      2   12.00       1.0000     -0.50      0.2767309195E-012
   2018      7      2   12.00       1.0000     -0.75      0.9610504422E-011
   2018      7      2   12.00       1.0000     -1.00      0.3373665006E-010
   2018      7      2   12.00       1.0000     -1.25      0.3720797699E-010
   2018      7      2   12.00       1.0000     -1.50      0.4066480157E-010
   2018      7      2   12.00       1.0000     -1.75      0.4509538689E-010
   2018      7      2   12.00       1.0000     -2.00      0.4979143061E-010
   2018      7      2   12.00       1.0000     -2.25      0.5533437634E-010
   2018      7      2   12.00       1.0000     -2.50      0.6359974618E-010
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.25      0.8496764912E-014
   2018      7      3   12.00       2.0000     -0.50      0.2511603833E-012
   2018      7      3   12.00       2.0000     -0.75      0.6055301319E-011
   2018      7      3   12.00       2.0000     -1.00      0.2919579900E-010
   2018      7      3   12.00       2.0000     -1.25      0.3108462826E-010
   2018      7      3   12.00       2.0000     -1.50      0.3286891233E-010
   2018      7      3   12.00       2.0000     -1.75      0.3510940228E-010
   2018      7      3   12.00       2.0000     -2.00      0.3737339373E-010
   2018      7      3   12.00       2.0000     -2.25      0.4000880677E-010
   2018      7      3   12.00       2.0000     -2.50      0.4313836578E-010
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.25      0.6556822062E-014
   2018      7      4   12.00       3.0000     -0.50      0.1614974982E-012
   2018      7      4   12.00       3.0000     -0.75      0.3250351677E-011
   2018      7      4   12.00       3.0000     -1.00      0.2296742558E-010
   2018      7      4   12.00       3.0000     -1.25      0.2418885877E-010
   2018      7      4   12.00       3.0000     -1.50      0.2511354373E-010
   2018      7      4   12.00       3.0000     -1.75      0.2622291437E-010
   2018      7      4   12.00       3.0000     -2.00      0.2727320445E-010
   2018      7      4   12.00       3.0000     -2.25      0.2834382918E-010
   2018      7      4   12.00       3.0000     -2.50      0.2922908492E-010
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.25      0.3120960939E-013
   2018      7      5   12.00       4.0000     -0.50      0.1751989623E-012
   2018      7      5   12.00       4.0000     -0.75      0.6448514787E-012
   2018      7      5   12.00       4.0000     -1.00      0.1535069168E-011
   2018      7      5   12.00       4.0000     -1.25      0.2088258714E-011
   2018      7      5   12.00       4.0000     -1.50      0.2088294143E-011
   2018      7      5   12.00       4.0000     -1.75      0.2086094828E-011
   2018      7      5   12.00       4.0000     -2.00      0.2020102977E-011
   2018      7      5   12.00       4.0000     -2.25      0.1902717790E-011
   2018      7      5   12.00       4.0000     -2.50      0.2589007500E-011
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.25      0.8372174180E-007
   2018      7      6   12.00       5.0000     -0.50      0.3240485817E-011
   2018      7      6   12.00       5.0000     -0.75      0.7190659413E-011
   2018      7      6   12.00       5.0000     -1.00      0.1890467018E-009
   2018      7      6   12.00       5.0000     -1.25      0.1953727278E-009
   2018      7      6   12.00       5.0000     -1.50      0.2078862010E-009
   2018      7      6   12.00       5.0000     -1.75      0.2266300639E-009
   2018      7      6   12.00       5.0000     -2.00      0.2530323415E-009
   2018      7      6   12.00       5.0000     -2.25      0.2964999757E-009
   2018      7      6   12.00       5.0000     -2.50      0.4078757023E-009
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.25      0.1538428280E-006
   2018      7      7   12.00       6.0000     -0.50      0.4729365735E-006
   2018      7      7   12.00       6.0000     -0.75      0.2591049954E-006
   2018      7      7   12.00       6.0000     -1.00      0.1307331422E-006
   2018      7      7   12.00       6.0000     -1.25      0.8267192410E-007
   2018      7      7   12.00       6.0000     -1.50      0.5394849964E-007
   2018      7      7   12.00       6.0000     -1.75      0.3496734783E-007
   2018      7      7   12.00       6.0000     -2.00      0.2259620872E-007
   2018      7      7   12.00       6.0000     -2.25      0.1552724093E-007
   2018      7      7   12.00       6.0000     -2.50      0.1298603915E-007
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.25      0.1979421530E-006
   2018      7      8   12.00       7.0000     -0.50      0.2841299401E-006
   2018      7      8   12.00       7.0000     -0.75      0.3398457337E-006
   2018      7      8   12.00       7.0000     -1.00      0.1892952314E-006
   2018      7      8   12.00       7.0000     -1.25      0.4510360871E-008
   2018      7      8   12.00       7.0000     -1.50      0.2696953236E-009
   2018      7      8   12.00       7.0000     -1.75      0.1452761305E-008
   2018      7      8   12.00       7.0000     -2.00      0.1995838705E-008
   2018      7      8   12.00       7.0000     -2.25      0.2719402654E-008
   2018      7      8   12.00       7.0000     -2.50      0.4160460528E-008
   2018      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.25      0.1697978293E-006
   2018      7      9   12.00       8.0000     -0.50      0.2309434441E-006
   2018      7      9   12.00       8.0000     -0.75      0.2962959471E-006
   2018      7      9   12.00       8.0000     -1.00      0.3041113668E-006
   2018      7      9   12.00       8.0000     -1.25      0.2321135876E-006
   2018      7      9   12.00       8.0000     -1.50      0.1336989600E-006
   2018      7      9   12.00       8.0000     -1.75      0.3503513188E-007
   2018      7      9   12.00       8.0000     -2.00      0.1953653519E-008
   2018      7      9   12.00       8.0000     -2.25      0.2649128867E-008
   2018      7      9   12.00       8.0000     -2.50      0.4212655400E-008
   2018      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
