 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.25     -0.3672672636E-009
   2018      7      2   12.00       1.0000     -0.50     -0.6565317751E-011
   2018      7      2   12.00       1.0000     -0.75     -0.2058290085E-012
   2018      7      2   12.00       1.0000     -1.00     -0.1376178812E-012
   2018      7      2   12.00       1.0000     -1.25      0.5950744623E-013
   2018      7      2   12.00       1.0000     -1.50      0.2119331850E-013
   2018      7      2   12.00       1.0000     -1.75      0.1027294690E-013
   2018      7      2   12.00       1.0000     -2.00      0.5409518304E-014
   2018      7      2   12.00       1.0000     -2.25      0.3468147588E-014
   2018      7      2   12.00       1.0000     -2.50      0.4269328630E-014
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.25     -0.2365791603E-008
   2018      7      3   12.00       2.0000     -0.50     -0.1242504735E-010
   2018      7      3   12.00       2.0000     -0.75     -0.3545635174E-012
   2018      7      3   12.00       2.0000     -1.00     -0.1114004633E-012
   2018      7      3   12.00       2.0000     -1.25      0.8290304206E-013
   2018      7      3   12.00       2.0000     -1.50      0.2422856203E-013
   2018      7      3   12.00       2.0000     -1.75      0.1115290391E-013
   2018      7      3   12.00       2.0000     -2.00      0.5790346523E-014
   2018      7      3   12.00       2.0000     -2.25      0.3725422358E-014
   2018      7      3   12.00       2.0000     -2.50      0.5551542061E-014
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.25     -0.2140542266E-007
   2018      7      4   12.00       3.0000     -0.50     -0.2689897192E-010
   2018      7      4   12.00       3.0000     -0.75     -0.5889136244E-012
   2018      7      4   12.00       3.0000     -1.00     -0.5703503349E-013
   2018      7      4   12.00       3.0000     -1.25      0.1076033662E-012
   2018      7      4   12.00       3.0000     -1.50      0.2233234257E-013
   2018      7      4   12.00       3.0000     -1.75      0.9677849888E-014
   2018      7      4   12.00       3.0000     -2.00      0.4890138892E-014
   2018      7      4   12.00       3.0000     -2.25      0.3224324077E-014
   2018      7      4   12.00       3.0000     -2.50      0.5683426758E-014
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.25     -0.1186614703E-006
   2018      7      5   12.00       4.0000     -0.50     -0.1415254546E-009
   2018      7      5   12.00       4.0000     -0.75     -0.1243213264E-011
   2018      7      5   12.00       4.0000     -1.00     -0.4168172532E-013
   2018      7      5   12.00       4.0000     -1.25      0.1195121820E-013
   2018      7      5   12.00       4.0000     -1.50      0.4222151309E-014
   2018      7      5   12.00       4.0000     -1.75     -0.5377773222E-014
   2018      7      5   12.00       4.0000     -2.00     -0.1280044058E-015
   2018      7      5   12.00       4.0000     -2.25     -0.1941634381E-016
   2018      7      5   12.00       4.0000     -2.50     -0.1747947218E-015
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.25     -0.2267379710E-006
   2018      7      6   12.00       5.0000     -0.50     -0.4010982522E-007
   2018      7      6   12.00       5.0000     -0.75     -0.4565248353E-010
   2018      7      6   12.00       5.0000     -1.00      0.8019411290E-012
   2018      7      6   12.00       5.0000     -1.25      0.5899637904E-012
   2018      7      6   12.00       5.0000     -1.50      0.4053607749E-012
   2018      7      6   12.00       5.0000     -1.75      0.2618041502E-012
   2018      7      6   12.00       5.0000     -2.00      0.1518457199E-012
   2018      7      6   12.00       5.0000     -2.25      0.8883323454E-013
   2018      7      6   12.00       5.0000     -2.50      0.4593384144E-013
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.25     -0.1096806630E-008
   2018      7      7   12.00       6.0000     -0.50     -0.1100838634E-008
   2018      7      7   12.00       6.0000     -0.75     -0.1175632519E-008
   2018      7      7   12.00       6.0000     -1.00     -0.1272431644E-008
   2018      7      7   12.00       6.0000     -1.25     -0.1387364925E-008
   2018      7      7   12.00       6.0000     -1.50     -0.1595719748E-008
   2018      7      7   12.00       6.0000     -1.75     -0.2171010839E-008
   2018      7      7   12.00       6.0000     -2.00     -0.2966503049E-007
   2018      7      7   12.00       6.0000     -2.25      0.1850248558E-008
   2018      7      7   12.00       6.0000     -2.50      0.4780562718E-009
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.25     -0.2886690913E-009
   2018      7      8   12.00       7.0000     -0.50     -0.2777633350E-009
   2018      7      8   12.00       7.0000     -0.75     -0.2758660635E-009
   2018      7      8   12.00       7.0000     -1.00     -0.2756111893E-009
   2018      7      8   12.00       7.0000     -1.25     -0.2714181893E-009
   2018      7      8   12.00       7.0000     -1.50     -0.2982371297E-009
   2018      7      8   12.00       7.0000     -1.75     -0.1703889177E-008
   2018      7      8   12.00       7.0000     -2.00      0.1790779193E-009
   2018      7      8   12.00       7.0000     -2.25      0.6629792779E-010
   2018      7      8   12.00       7.0000     -2.50      0.2788037961E-010
   2018      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.25     -0.1769383865E-009
   2018      7      9   12.00       8.0000     -0.50     -0.1781064574E-009
   2018      7      9   12.00       8.0000     -0.75     -0.1830247130E-009
   2018      7      9   12.00       8.0000     -1.00     -0.1902123925E-009
   2018      7      9   12.00       8.0000     -1.25     -0.1997553057E-009
   2018      7      9   12.00       8.0000     -1.50     -0.2194240148E-009
   2018      7      9   12.00       8.0000     -1.75     -0.4363603855E-009
   2018      7      9   12.00       8.0000     -2.00      0.3767863222E-009
   2018      7      9   12.00       8.0000     -2.25      0.5423953282E-010
   2018      7      9   12.00       8.0000     -2.50      0.1856396176E-010
   2018      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.25     -0.3796012527E-009
   2018      7     10   12.00       9.0000     -0.50     -0.3073102453E-009
   2018      7     10   12.00       9.0000     -0.75     -0.3053283458E-009
   2018      7     10   12.00       9.0000     -1.00     -0.3137415896E-009
   2018      7     10   12.00       9.0000     -1.25     -0.3170520577E-009
   2018      7     10   12.00       9.0000     -1.50     -0.3230811877E-009
   2018      7     10   12.00       9.0000     -1.75     -0.3371477938E-009
   2018      7     10   12.00       9.0000     -2.00     -0.6933437432E-009
   2018      7     10   12.00       9.0000     -2.25      0.1959799543E-009
   2018      7     10   12.00       9.0000     -2.50      0.1722707512E-010
   2018      7     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.25     -0.5668626184E-008
   2018      7     11   12.00      10.0000     -0.50     -0.3819104970E-008
   2018      7     11   12.00      10.0000     -0.75     -0.2938418711E-008
   2018      7     11   12.00      10.0000     -1.00     -0.7406946638E-009
   2018      7     11   12.00      10.0000     -1.25     -0.5701598866E-009
   2018      7     11   12.00      10.0000     -1.50     -0.5093438810E-009
   2018      7     11   12.00      10.0000     -1.75     -0.1627601326E-009
   2018      7     11   12.00      10.0000     -2.00     -0.2771457107E-008
   2018      7     11   12.00      10.0000     -2.25      0.5900472528E-009
   2018      7     11   12.00      10.0000     -2.50      0.6746828462E-009
   2018      7     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.25     -0.2332565390E-007
   2018      7     12   12.00      11.0000     -0.50     -0.1588471090E-007
   2018      7     12   12.00      11.0000     -0.75     -0.5255414862E-008
   2018      7     12   12.00      11.0000     -1.00     -0.7076519923E-009
   2018      7     12   12.00      11.0000     -1.25     -0.3067910808E-009
   2018      7     12   12.00      11.0000     -1.50     -0.3924551377E-009
   2018      7     12   12.00      11.0000     -1.75     -0.1425381967E-007
   2018      7     12   12.00      11.0000     -2.00      0.1895013739E-008
   2018      7     12   12.00      11.0000     -2.25      0.6274202222E-009
   2018      7     12   12.00      11.0000     -2.50      0.2437569791E-009
   2018      7     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.25      0.5006213394E-009
   2018      7     13   12.00      12.0000     -0.50      0.1929135379E-007
   2018      7     13   12.00      12.0000     -0.75     -0.7922208974E-008
   2018      7     13   12.00      12.0000     -1.00     -0.6148380318E-008
   2018      7     13   12.00      12.0000     -1.25     -0.8854329353E-008
   2018      7     13   12.00      12.0000     -1.50      0.4799257389E-008
   2018      7     13   12.00      12.0000     -1.75      0.1274341778E-008
   2018      7     13   12.00      12.0000     -2.00      0.5116321324E-009
   2018      7     13   12.00      12.0000     -2.25      0.2570286809E-009
   2018      7     13   12.00      12.0000     -2.50      0.1215464812E-009
   2018      7     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.25      0.5888365058E-010
   2018      7     14   12.00      13.0000     -0.50      0.6292690132E-010
   2018      7     14   12.00      13.0000     -0.75      0.6073465598E-010
   2018      7     14   12.00      13.0000     -1.00      0.5338443140E-010
   2018      7     14   12.00      13.0000     -1.25      0.4207199435E-010
   2018      7     14   12.00      13.0000     -1.50      0.3221242460E-010
   2018      7     14   12.00      13.0000     -1.75      0.2310753331E-010
   2018      7     14   12.00      13.0000     -2.00      0.1606475285E-010
   2018      7     14   12.00      13.0000     -2.25      0.1108469906E-010
   2018      7     14   12.00      13.0000     -2.50      0.6224730521E-011
   2018      7     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.25     -0.5780761844E-009
   2018      7     15   12.00      14.0000     -0.50     -0.6026386925E-009
   2018      7     15   12.00      14.0000     -0.75     -0.5784511105E-009
   2018      7     15   12.00      14.0000     -1.00     -0.5227577403E-009
   2018      7     15   12.00      14.0000     -1.25     -0.4861725642E-009
   2018      7     15   12.00      14.0000     -1.50     -0.4279653836E-009
   2018      7     15   12.00      14.0000     -1.75     -0.3578120838E-009
   2018      7     15   12.00      14.0000     -2.00     -0.2808832290E-009
   2018      7     15   12.00      14.0000     -2.25     -0.2123254201E-009
   2018      7     15   12.00      14.0000     -2.50     -0.1365674097E-009
   2018      7     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.25     -0.6077354236E-009
   2018      7     16   12.00      15.0000     -0.50     -0.6164147366E-009
   2018      7     16   12.00      15.0000     -0.75     -0.6096735690E-009
   2018      7     16   12.00      15.0000     -1.00     -0.5878868926E-009
   2018      7     16   12.00      15.0000     -1.25     -0.5506712475E-009
   2018      7     16   12.00      15.0000     -1.50     -0.4859752973E-009
   2018      7     16   12.00      15.0000     -1.75     -0.3690361861E-009
   2018      7     16   12.00      15.0000     -2.00     -0.2288070712E-009
   2018      7     16   12.00      15.0000     -2.25     -0.1351475115E-009
   2018      7     16   12.00      15.0000     -2.50     -0.7840158424E-010
   2018      7     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.25      0.4988725220E-008
   2018      7     17   12.00      16.0000     -0.50      0.4932608089E-008
   2018      7     17   12.00      16.0000     -0.75      0.5025848478E-008
   2018      7     17   12.00      16.0000     -1.00      0.5289817607E-008
   2018      7     17   12.00      16.0000     -1.25      0.6189297290E-008
   2018      7     17   12.00      16.0000     -1.50      0.3420962744E-008
   2018      7     17   12.00      16.0000     -1.75      0.9344407435E-009
   2018      7     17   12.00      16.0000     -2.00      0.3305981674E-008
   2018      7     17   12.00      16.0000     -2.25      0.2525974207E-008
   2018      7     17   12.00      16.0000     -2.50      0.2471445829E-008
   2018      7     17   12.00      16.0000     -2.75     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.25     -0.4111096639E-009
   2018      7     18   12.00      17.0000     -0.50     -0.4090340078E-009
   2018      7     18   12.00      17.0000     -0.75     -0.3995686985E-009
   2018      7     18   12.00      17.0000     -1.00     -0.3803781816E-009
   2018      7     18   12.00      17.0000     -1.25     -0.3541673067E-009
   2018      7     18   12.00      17.0000     -1.50     -0.3208824555E-009
   2018      7     18   12.00      17.0000     -1.75     -0.2759697164E-009
   2018      7     18   12.00      17.0000     -2.00     -0.2117399918E-009
   2018      7     18   12.00      17.0000     -2.25     -0.1580588933E-009
   2018      7     18   12.00      17.0000     -2.50     -0.9117966190E-010
   2018      7     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.25     -0.5563240123E-009
   2018      7     19   12.00      18.0000     -0.50     -0.5469852176E-009
   2018      7     19   12.00      18.0000     -0.75     -0.4728419486E-009
   2018      7     19   12.00      18.0000     -1.00     -0.3651032935E-009
   2018      7     19   12.00      18.0000     -1.25     -0.2840513972E-009
   2018      7     19   12.00      18.0000     -1.50     -0.2166407093E-009
   2018      7     19   12.00      18.0000     -1.75     -0.1626783515E-009
   2018      7     19   12.00      18.0000     -2.00     -0.1073085025E-009
   2018      7     19   12.00      18.0000     -2.25     -0.6912701829E-010
   2018      7     19   12.00      18.0000     -2.50     -0.3893326952E-010
   2018      7     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.25     -0.6734377582E-009
   2018      7     20   12.00      19.0000     -0.50     -0.7143200191E-009
   2018      7     20   12.00      19.0000     -0.75     -0.6239949780E-009
   2018      7     20   12.00      19.0000     -1.00     -0.6030881436E-009
   2018      7     20   12.00      19.0000     -1.25     -0.5406710468E-009
   2018      7     20   12.00      19.0000     -1.50     -0.4670203542E-009
   2018      7     20   12.00      19.0000     -1.75     -0.3709733922E-009
   2018      7     20   12.00      19.0000     -2.00     -0.2501834630E-009
   2018      7     20   12.00      19.0000     -2.25     -0.1603023502E-009
   2018      7     20   12.00      19.0000     -2.50     -0.9120271234E-010
   2018      7     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.25      0.1236661365E-008
   2018      7     21   12.00      20.0000     -0.50      0.1172885772E-008
   2018      7     21   12.00      20.0000     -0.75      0.1058011640E-008
   2018      7     21   12.00      20.0000     -1.00      0.9377493210E-009
   2018      7     21   12.00      20.0000     -1.25      0.8305864844E-009
   2018      7     21   12.00      20.0000     -1.50      0.6917688593E-009
   2018      7     21   12.00      20.0000     -1.75      0.5642232739E-009
   2018      7     21   12.00      20.0000     -2.00      0.3997846089E-009
   2018      7     21   12.00      20.0000     -2.25      0.2735810238E-009
   2018      7     21   12.00      20.0000     -2.50      0.1622884284E-009
   2018      7     21   12.00      20.0000     -2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.25      0.1704924803E-008
   2018      7     22   12.00      21.0000     -0.50      0.2198133584E-008
   2018      7     22   12.00      21.0000     -0.75      0.1993978488E-008
   2018      7     22   12.00      21.0000     -1.00      0.1763665930E-008
   2018      7     22   12.00      21.0000     -1.25      0.1556356570E-008
   2018      7     22   12.00      21.0000     -1.50      0.1408177300E-008
   2018      7     22   12.00      21.0000     -1.75      0.1171746397E-008
   2018      7     22   12.00      21.0000     -2.00      0.9415003276E-009
   2018      7     22   12.00      21.0000     -2.25      0.7370539861E-009
   2018      7     22   12.00      21.0000     -2.50      0.5215063593E-009
   2018      7     22   12.00      21.0000     -2.75     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.25     -0.6757086111E-009
   2018      7     23   12.00      22.0000     -0.50     -0.6902339362E-009
   2018      7     23   12.00      22.0000     -0.75     -0.6905621064E-009
   2018      7     23   12.00      22.0000     -1.00     -0.5328849869E-009
   2018      7     23   12.00      22.0000     -1.25     -0.4507813001E-009
   2018      7     23   12.00      22.0000     -1.50     -0.3545625026E-009
   2018      7     23   12.00      22.0000     -1.75     -0.2532619255E-009
   2018      7     23   12.00      22.0000     -2.00     -0.1630251572E-009
   2018      7     23   12.00      22.0000     -2.25     -0.1175753877E-009
   2018      7     23   12.00      22.0000     -2.50     -0.9235211187E-010
   2018      7     23   12.00      22.0000     -2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.25     -0.6281851924E-009
   2018      7     24   12.00      23.0000     -0.50     -0.6738937589E-009
   2018      7     24   12.00      23.0000     -0.75     -0.6420795368E-009
   2018      7     24   12.00      23.0000     -1.00     -0.5682954721E-009
   2018      7     24   12.00      23.0000     -1.25     -0.4984526838E-009
   2018      7     24   12.00      23.0000     -1.50     -0.4120822768E-009
   2018      7     24   12.00      23.0000     -1.75     -0.3080319256E-009
   2018      7     24   12.00      23.0000     -2.00     -0.1970369394E-009
   2018      7     24   12.00      23.0000     -2.25     -0.1258455204E-009
   2018      7     24   12.00      23.0000     -2.50     -0.7324216081E-010
   2018      7     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.25     -0.5936669707E-009
   2018      7     25   12.00      24.0000     -0.50     -0.6498638720E-009
