   2018      7     12   12.00      11.0000      0.00      0.5159252652E+000      0.25      0.5152438497E+000      0.50      0.5056158221E+000      0.75      0.4318855613E+000      1.00      0.3361864923E+000      1.25      0.3306986865E+000      1.50      0.3271610248E+000      1.75      0.2189873559E+000      2.00      0.2180469373E+000      2.25      0.2178639528E+000      2.50      0.2177278930E+000      2.75      0.2173475621E+000
   2018      7     13   12.00      12.0000      0.00      0.5537204960E+000      0.25      0.5530610383E+000      0.50      0.5514098222E+000      0.75      0.5484596643E+000      1.00      0.5330737016E+000      1.25      0.2720708219E+000      1.50      0.2718487162E+000      1.75      0.2717455807E+000      2.00      0.2716953238E+000      2.25      0.2716925609E+000      2.50      0.2716882542E+000      2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00      0.5064781524E+000      0.25      0.5063397743E+000      0.50      0.5063405502E+000      0.75      0.5064316742E+000      1.00      0.5065828203E+000      1.25      0.5068178586E+000      1.50      0.5069595794E+000      1.75      0.5069207988E+000      2.00      0.5073064906E+000      2.25      0.5072515365E+000      2.50      0.5075924410E+000      2.75      0.5075909256E+000
   2018      7     15   12.00      14.0000      0.00      0.5892504125E+000      0.25      0.5892246055E+000      0.50      0.5892222475E+000      0.75      0.5893294345E+000      1.00      0.5894795969E+000      1.25      0.5896973305E+000      1.50      0.5898336248E+000      1.75      0.5897845152E+000      2.00      0.5901886822E+000      2.25      0.5902091923E+000      2.50      0.5901482437E+000      2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00      0.6836150251E+000      0.25      0.6837258814E+000      0.50      0.6837691633E+000      0.75      0.6838664271E+000      1.00      0.6840215583E+000      1.25      0.6842304323E+000      1.50      0.6844934689E+000      1.75      0.6847940446E+000      2.00      0.6851235533E+000      2.25      0.6854593634E+000      2.50      0.6857929152E+000      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.7953758178E+000      0.25      0.7972596738E+000      0.50      0.7975076520E+000      0.75      0.7976194533E+000      1.00      0.7976338195E+000      1.25      0.7989295633E+000      1.50      0.7989841108E+000      1.75      0.7990714998E+000      2.00      0.7992156939E+000      2.25      0.7994085143E+000      2.50      0.7997087480E+000      2.75      0.7998617488E+000
   2018      7     18   12.00      17.0000      0.00      0.9069893949E+000      0.25      0.9071171391E+000      0.50      0.9073061537E+000      0.75      0.9074946984E+000      1.00      0.9076813929E+000      1.25      0.9078628587E+000      1.50      0.9080437965E+000      1.75      0.9082307999E+000      2.00      0.9084520883E+000      2.25      0.9087188292E+000      2.50      0.9093845691E+000      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.9859811187E+000      0.25      0.9860135442E+000      0.50      0.9862077229E+000      0.75      0.9864906580E+000      1.00      0.9867972326E+000      1.25      0.9871241940E+000      1.50      0.9874829225E+000      1.75      0.9877718002E+000      2.00      0.9875969928E+000      2.25      0.9880154952E+000      2.50      0.9886090767E+000      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.1011783002E+001      0.25      0.1011925091E+001      0.50      0.1012194914E+001      0.75      0.1012467145E+001      1.00      0.1012727765E+001      1.25      0.1013222594E+001      1.50      0.1013582153E+001      1.75      0.1013557606E+001      2.00      0.1013422897E+001      2.25      0.1014035929E+001      2.50      0.1014908114E+001      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.9824313363E+000      0.25      0.9828425010E+000      0.50      0.9830652190E+000      0.75      0.9833755241E+000      1.00      0.9837686143E+000      1.25      0.9842218433E+000      1.50      0.9847805387E+000      1.75      0.9850800211E+000      2.00      0.9848407369E+000      2.25      0.9853435580E+000      2.50      0.9861046046E+000      2.75      0.9863507417E+000
   2018      7     22   12.00      21.0000      0.00      0.8943621596E+000      0.25      0.8945238896E+000      0.50      0.8946172202E+000      0.75      0.8947600365E+000      1.00      0.8949371260E+000      1.25      0.8951417936E+000      1.50      0.8954004182E+000      1.75      0.8956830564E+000      2.00      0.8959863061E+000      2.25      0.8962806669E+000      2.50      0.8967223809E+000      2.75      0.8971470495E+000
   2018      7     23   12.00      22.0000      0.00      0.6956588448E+000      0.25      0.6948045574E+000      0.50      0.6949950671E+000      0.75      0.6950108135E+000      1.00      0.6948105279E+000      1.25      0.6949223422E+000      1.50      0.6951525952E+000      1.75      0.6954486932E+000      2.00      0.6958292370E+000      2.25      0.6962497927E+000      2.50      0.6967566564E+000      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.6003179504E+000      0.25      0.6006456758E+000      0.50      0.6005167483E+000      0.75      0.6002746366E+000      1.00      0.6000861270E+000      1.25      0.5999689493E+000      1.50      0.6002020800E+000      1.75      0.6003201568E+000      2.00      0.6000940306E+000      2.25      0.6005903709E+000      2.50      0.6015553196E+000      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.5056150747E+000      0.25      0.5060621409E+000      0.50      0.5059974581E+000      0.75      0.5058289352E+000      1.00      0.5055935855E+000      1.25      0.5053175150E+000      1.50      0.5051764473E+000      1.75      0.5054239666E+000      2.00      0.5053521167E+000      2.25      0.5057123498E+000      2.50      0.5064860051E+000      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.4115219944E+000      0.25      0.4111728266E+000      0.50      0.4111372950E+000      0.75      0.4108895688E+000      1.00      0.4106020204E+000      1.25      0.4102756373E+000      1.50      0.4098382443E+000      1.75      0.4101059745E+000      2.00      0.4100990878E+000      2.25      0.4102984536E+000      2.50      0.4109955201E+000      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.3147818844E+000      0.25      0.3153405319E+000      0.50      0.3150217763E+000      0.75      0.3145085736E+000      1.00      0.3137772206E+000      1.25      0.3130249297E+000      1.50      0.3123351492E+000      1.75      0.3125465804E+000      2.00      0.3125687351E+000      2.25      0.3127472480E+000      2.50      0.3134966265E+000      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.2139978812E+000      0.25      0.2143559466E+000      0.50      0.2140494677E+000      0.75      0.2135168965E+000      1.00      0.2128647618E+000      1.25      0.2122497943E+000      1.50      0.2118491859E+000      1.75      0.2121228873E+000      2.00      0.2121524761E+000      2.25      0.2123219053E+000      2.50      0.2130714369E+000      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.1091918424E+000      0.25      0.1097180646E+000      0.50      0.1095701576E+000      0.75      0.1093369021E+000      1.00      0.1090391069E+000      1.25      0.1086759473E+000      1.50      0.1081500287E+000      1.75      0.1082070282E+000      2.00      0.1083311472E+000      2.25      0.1084566197E+000      2.50      0.1090198095E+000      2.75      0.1093370373E+000
   2018      7     30   12.00      29.0000      0.00      0.3558126836E-003      0.25      0.3420927985E-003      0.50      0.2615085834E-003      0.75      0.2624757698E-003      1.00      0.3358083503E-003      1.25      0.4896458124E-003      1.50      0.7009049134E-003      1.75      0.8371680837E-003      2.00      0.8091857272E-003      2.25      0.1408611043E-002      2.50      0.2388604003E-002      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.2815153379E-003      0.25      0.2644597409E-003      0.50      0.2481791745E-003      0.75      0.2508075016E-003      1.00      0.2956295898E-003      1.25      0.3982253475E-003      1.50      0.5496406405E-003      1.75      0.6233729400E-003      2.00      0.5947920985E-003      2.25      0.9687227772E-003      2.50      0.1610922316E-002      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.2261179265E-003      0.25      0.2477042322E-003      0.50      0.2327760779E-003      0.75      0.2394720487E-003      1.00      0.2690463656E-003      1.25      0.3256391669E-003      1.50      0.4213665906E-003      1.75      0.5579457772E-003      2.00      0.7608049440E-003      2.25      0.9800496593E-003      2.50      0.1261877715E-002      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.2838565046E-003      0.25      0.2705179249E-003      0.50      0.1843048769E-003      0.75      0.1875668905E-003      1.00      0.2192436702E-003      1.25      0.2706058456E-003      1.50      0.3428981145E-003      1.75      0.4567474895E-003      2.00      0.6585137451E-003      2.25      0.9127816761E-003      2.50      0.1219689325E-002      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.2583620433E-003      0.25      0.2338043989E-003      0.50      0.2128733762E-003      0.75      0.2147600123E-003      1.00      0.2440731952E-003      1.25      0.2889302446E-003      1.50      0.3535633830E-003      1.75      0.4457262307E-003      2.00      0.5941365543E-003      2.25      0.7619556437E-003      2.50      0.1009757198E-002      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.2543765961E-003      0.25      0.2300288665E-003      0.50      0.1819361591E-003      0.75      0.1512692528E-003      1.00      0.1438070617E-003      1.25      0.2657192714E-003      1.50      0.3073299098E-003      1.75      0.3963356023E-003      2.00      0.5800265423E-003      2.25      0.8286216624E-003      2.50      0.1131726448E-002      2.75      0.1457491882E-002
   2018      8      5   12.00      35.0000      0.00      0.2430815644E-003      0.25      0.2265171768E-003      0.50      0.1846195674E-003      0.75      0.1743711226E-003      1.00      0.2045801427E-003      1.25      0.2479983876E-003      1.50      0.3054129828E-003      1.75      0.3919673252E-003      2.00      0.5795477575E-003      2.25      0.7708845856E-003      2.50      0.1042606204E-002      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.2714387127E-003      0.25      0.2566259717E-003      0.50      0.2110035306E-003      0.75      0.1922263527E-003      1.00      0.2322508066E-003      1.25      0.2364252535E-003      1.50      0.2761082976E-003      1.75      0.3856604132E-003      2.00      0.7256216310E-003      2.25      0.9590166413E-003      2.50      0.1067955190E-002      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.3294255265E-003      0.25      0.3095325054E-003      0.50      0.2544281272E-003      0.75      0.2442882220E-003      1.00      0.2724990511E-003      1.25      0.2833273777E-003      1.50      0.3260725225E-003      1.75      0.4290818738E-003      2.00      0.7257590307E-003      2.25      0.9625555760E-003      2.50      0.1056487896E-002      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.3976170073E-003      0.25      0.3815980666E-003      0.50      0.3195626907E-003      0.75      0.2984204814E-003      1.00      0.3351574268E-003      1.25      0.3714971387E-003      1.50      0.4060980673E-003      1.75      0.4952329744E-003      2.00      0.7573897502E-003      2.25      0.9872778183E-003      2.50      0.1095092248E-002      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.5424591993E-003      0.25      0.5172891772E-003      0.50      0.4632846554E-003      0.75      0.4315500590E-003      1.00      0.4669492408E-003      1.25      0.5232794216E-003      1.50      0.5429048411E-003      1.75      0.6202613063E-003      2.00      0.8638230993E-003      2.25      0.1054694882E-002      2.50      0.1205763315E-002      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.6996221372E-003      0.25      0.6802070990E-003      0.50      0.6332116608E-003      0.75      0.6139486738E-003      1.00      0.6407223003E-003      1.25      0.6832175666E-003      1.50      0.7296369493E-003      1.75      0.7978084596E-003      2.00      0.9358830402E-003      2.25      0.1116688959E-002      2.50      0.1288378423E-002      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.7545725861E-003      0.25      0.7493689299E-003      0.50      0.6996758382E-003      0.75      0.6834683083E-003      1.00      0.7128593909E-003      1.25      0.7503955976E-003      1.50      0.7922993979E-003      1.75      0.8557303877E-003      2.00      0.9910020293E-003      2.25      0.1150127323E-002      2.50      0.1303702799E-002      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.7393154428E-003      0.25      0.7268690815E-003      0.50      0.7026036095E-003      0.75      0.6938924707E-003      1.00      0.7123459373E-003      1.25      0.7432400948E-003      1.50      0.7837196742E-003      1.75      0.8447871860E-003      2.00      0.9649200516E-003      2.25      0.1108308949E-002      2.50      0.1277050180E-002      2.75      0.1492599402E-002
   2018      8     13   12.00      43.0000      0.00      0.7716066675E-003      0.25      0.7626656243E-003      0.50      0.7176861614E-003      0.75      0.7001049427E-003      1.00      0.7264084427E-003      1.25      0.7643582451E-003      1.50      0.8026081749E-003      1.75      0.8589825801E-003      2.00      0.1038939024E-002      2.25      0.1168140045E-002      2.50      0.1272400590E-002      2.75      0.1479226845E-002
   2018      8     14   12.00      44.0000      0.00      0.9072162992E-003      0.25      0.8974309575E-003      0.50      0.8738257473E-003      0.75      0.8628060044E-003      1.00      0.8794257938E-003      1.25      0.9078203287E-003      1.50      0.9428746729E-003      1.75      0.9976332262E-003      2.00      0.1112848024E-002      2.25      0.1249813134E-002      2.50      0.1404122108E-002      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.9961447364E-003      0.25      0.9939299322E-003      0.50      0.9628607791E-003      0.75      0.9464899036E-003      1.00      0.9660883518E-003      1.25      0.9916850095E-003      1.50      0.1007525160E-002      1.75      0.1054674013E-002      2.00      0.1227375334E-002      2.25      0.1365593887E-002      2.50      0.1476567291E-002      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.1136330438E-002      0.25      0.1128215056E-002      0.50      0.1102800477E-002      0.75      0.1089097540E-002      1.00      0.1104734010E-002      1.25      0.1116786228E-002      1.50      0.1135685486E-002      1.75      0.1167777430E-002      2.00      0.1327173444E-002      2.25      0.1473017324E-002      2.50      0.1594662260E-002      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.1250085323E-002      0.25      0.1231645716E-002      0.50      0.1206324524E-002      0.75      0.1192267187E-002      1.00      0.1204409863E-002      1.25      0.1226438431E-002      1.50      0.1243843544E-002      1.75      0.1269734124E-002      2.00      0.1374160647E-002      2.25      0.1598023269E-002      2.50      0.1712071423E-002      2.75      0.1851795502E-002
   2018      8     18   12.00      48.0000      0.00      0.1015565931E-002      0.25      0.1008283025E-002      0.50      0.9740102832E-003      0.75      0.9455950461E-003      1.00      0.9610431379E-003      1.25      0.1004771127E-002      1.50      0.1021679643E-002      1.75      0.1046746600E-002      2.00      0.1217985632E-002      2.25      0.1389770136E-002      2.50      0.1536263045E-002      2.75      0.1681111596E-002
   2018      8     19   12.00      49.0000      0.00      0.1051941163E-002      0.25      0.1044131437E-002      0.50      0.1013296653E-002      0.75      0.9920051779E-003      1.00      0.1011443564E-002      1.25      0.1036151017E-002      1.50      0.1051549643E-002      1.75      0.1086915547E-002      2.00      0.1268590211E-002      2.25      0.1431724649E-002      2.50      0.1576254466E-002      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.1031723039E-002      0.25      0.1026697309E-002      0.50      0.9927864813E-003      0.75      0.9732121750E-003      1.00      0.9929952620E-003      1.25      0.1016111254E-002      1.50      0.1031314097E-002      1.75      0.1067255950E-002      2.00      0.1246011508E-002      2.25      0.1416203758E-002      2.50      0.1563117043E-002      2.75      0.1734873628E-002
   2018      8     21   12.00      51.0000      0.00      0.1502231463E-002      0.25      0.1497972890E-002      0.50      0.1469174476E-002      0.75      0.1457136725E-002      1.00      0.1472990731E-002      1.25      0.1496738094E-002      1.50      0.1522003758E-002      1.75      0.1565578850E-002      2.00      0.1713125324E-002      2.25      0.1819107627E-002      2.50      0.1909999018E-002      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.1654076978E-002      0.25      0.1645843512E-002      0.50      0.1625371183E-002      0.75      0.1618271997E-002      1.00      0.1632168457E-002      1.25      0.1651915891E-002      1.50      0.1680080313E-002      1.75      0.1726701615E-002      2.00      0.1828893573E-002      2.25      0.1935962399E-002      2.50      0.2075526847E-002      2.75      0.2260702729E-002
   2018      8     23   12.00      53.0000      0.00      0.1632982718E-002      0.25      0.1625987981E-002      0.50      0.1600304757E-002      0.75      0.1591344837E-002      1.00      0.1606469584E-002      1.25      0.1627060727E-002      1.50      0.1652641849E-002      1.75      0.1696968593E-002      2.00      0.1802462454E-002      2.25      0.1929042050E-002      2.50      0.2077920215E-002      2.75      0.2262343859E-002
   2018      8     24   12.00      54.0000      0.00      0.1562475696E-002      0.25      0.1555458277E-002      0.50      0.1534394539E-002      0.75      0.1523735560E-002      1.00      0.1537097251E-002      1.25      0.1556991349E-002      1.50      0.1579022274E-002      1.75      0.1618764339E-002      2.00      0.1679324896E-002      2.25      0.1805195084E-002      2.50      0.1998121215E-002      2.75      0.2129199088E-002
   2018      8     25   12.00      55.0000      0.00      0.1280026114E-002      0.25      0.1271445412E-002      0.50      0.1263836072E-002      0.75      0.1255513971E-002      1.00      0.1264358679E-002      1.25      0.1283625387E-002      1.50      0.1307630375E-002      1.75      0.1343707322E-002      2.00      0.1393488452E-002      2.25      0.1547935344E-002      2.50      0.1769676591E-002      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00      0.1444111206E-002      0.25      0.1442005122E-002      0.50      0.1416079464E-002      0.75      0.1404351236E-002      1.00      0.1420755183E-002      1.25      0.1444645329E-002      1.50      0.1468553454E-002      1.75      0.1509431536E-002      2.00      0.1604882943E-002      2.25      0.1728544364E-002      2.50      0.1875801463E-002      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.1769280484E-002      0.25      0.1774279530E-002      0.50      0.1750138934E-002      0.75      0.1725145953E-002      1.00      0.1743984779E-002      1.25      0.1767754293E-002      1.50      0.1784906378E-002      1.75      0.1818260280E-002      2.00      0.1907985230E-002      2.25      0.2024565388E-002      2.50      0.2159914410E-002      2.75      0.2298647899E-002
   2018      8     28   12.00      58.0000      0.00      0.1829210488E-002      0.25      0.1824339711E-002      0.50      0.1800551907E-002      0.75      0.1787956060E-002      1.00      0.1799912444E-002      1.25      0.1820436684E-002      1.50      0.1836799639E-002      1.75      0.1866570524E-002      2.00      0.1967972933E-002      2.25      0.2117763957E-002      2.50      0.2270425666E-002      2.75      0.2410696595E-002
   2018      8     29   12.00      59.0000      0.00      0.1655382350E-002      0.25      0.1654521779E-002      0.50      0.1631778864E-002      0.75      0.1619659145E-002      1.00      0.1633050842E-002      1.25      0.1654625855E-002      1.50      0.1669346669E-002      1.75      0.1695711863E-002      2.00      0.1834871382E-002      2.25      0.1972571072E-002      2.50      0.2085746349E-002      2.75      0.2230658021E-002
   2018      8     30   12.00      60.0000      0.00      0.1335886033E-002      0.25      0.1335313990E-002      0.50      0.1310892679E-002      0.75      0.1297353124E-002      1.00      0.1313172394E-002      1.25      0.1329764560E-002      1.50      0.1343299641E-002      1.75      0.1373473105E-002      2.00      0.1516899637E-002      2.25      0.1652959322E-002      2.50      0.1762655349E-002      2.75      0.1901155837E-002
   2018      8     31   12.00      61.0000      0.00      0.1496972147E-002      0.25      0.1495639132E-002      0.50      0.1474101289E-002      0.75      0.1463175159E-002      1.00      0.1476729833E-002      1.25      0.1495813874E-002      1.50      0.1507660227E-002      1.75      0.1537108836E-002      2.00      0.1678118570E-002      2.25      0.1813275015E-002      2.50      0.1915307368E-002      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00      0.1894441887E-002      0.25      0.1892973330E-002      0.50      0.1872665738E-002      0.75      0.1862263583E-002      1.00      0.1875751380E-002      1.25      0.1885819238E-002      1.50      0.1899585852E-002      1.75      0.1922891763E-002      2.00      0.2059311615E-002      2.25      0.2193093099E-002      2.50      0.2297428395E-002      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.1841323586E-002      0.25      0.1838247864E-002      0.50      0.1818925417E-002      0.75      0.1807730872E-002      1.00      0.1820461145E-002      1.25      0.1832529843E-002      1.50      0.1844858539E-002      1.75      0.1866395606E-002      2.00      0.1992274827E-002      2.25      0.2116733215E-002      2.50      0.2218758439E-002      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1694125305E-002      0.25      0.1697923477E-002      0.50      0.1680613627E-002      0.75      0.1670600965E-002      1.00      0.1685556200E-002      1.25      0.1693966229E-002      1.50      0.1709112541E-002      1.75      0.1736102765E-002      2.00      0.1870630586E-002      2.25      0.1999678739E-002      2.50      0.2102362202E-002      2.75      0.2234881371E-002
   2018      9      4   12.00      65.0000      0.00      0.1787092119E-002      0.25      0.1787422818E-002      0.50      0.1765632398E-002      0.75      0.1754124669E-002      1.00      0.1766978147E-002      1.25      0.1786137870E-002      1.50      0.1795990077E-002      1.75      0.1820471961E-002      2.00      0.1949397901E-002      2.25      0.2077838739E-002      2.50      0.2180970703E-002      2.75      0.2310951030E-002
   2018      9      5   12.00      66.0000      0.00      0.1930949107E-002      0.25      0.1937689038E-002      0.50      0.1915280506E-002      0.75      0.1890773400E-002      1.00      0.1906824492E-002      1.25      0.1929670063E-002      1.50      0.1942935710E-002      1.75      0.1970220361E-002      2.00      0.2058824836E-002      2.25      0.2184584635E-002      2.50      0.2319592925E-002      2.75      0.2442148303E-002
   2018      9      6   12.00      67.0000      0.00      0.1828277752E-002      0.25      0.1833105728E-002      0.50      0.1812615349E-002      0.75      0.1803089222E-002      1.00      0.1814881771E-002      1.25      0.1832562947E-002      1.50      0.1849125356E-002      1.75      0.1879148713E-002      2.00      0.1967804210E-002      2.25      0.2086390464E-002      2.50      0.2216221702E-002      2.75      0.2343278613E-002
   2018      9      7   12.00      68.0000      0.00      0.1810362467E-002      0.25      0.1811508112E-002      0.50      0.1802352603E-002      0.75      0.1790995394E-002      1.00      0.1799775129E-002      1.25      0.1817313364E-002      1.50      0.1826047394E-002      1.75      0.1847218071E-002      2.00      0.1970269288E-002      2.25      0.2096376084E-002      2.50      0.2198153950E-002      2.75      0.2318206918E-002
   2018      9      8   12.00      69.0000      0.00      0.1857443511E-002      0.25      0.1862925331E-002      0.50      0.1834862845E-002      0.75      0.1823540235E-002      1.00      0.1837187463E-002      1.25      0.1855367169E-002      1.50      0.1871318057E-002      1.75      0.1900070932E-002      2.00      0.1985401190E-002      2.25      0.2103075966E-002      2.50      0.2236312001E-002      2.75      0.2362874871E-002
   2018      9      9   12.00      70.0000      0.00      0.1948072780E-002      0.25      0.1943466163E-002      0.50      0.1924516146E-002      0.75      0.1915358246E-002      1.00      0.1925991753E-002      1.25      0.1942662760E-002      1.50      0.1957794684E-002      1.75      0.1984917483E-002      2.00      0.2071646661E-002      2.25      0.2196698996E-002      2.50      0.2333495520E-002      2.75      0.2460945705E-002
   2018      9     10   12.00      71.0000      0.00      0.1896305956E-002      0.25      0.1896283467E-002      0.50      0.1877102371E-002      0.75      0.1863306893E-002      1.00      0.1876115342E-002      1.25      0.1897065408E-002      1.50      0.1904323472E-002      1.75      0.1925444877E-002      2.00      0.2052299886E-002      2.25      0.2181193522E-002      2.50      0.2286942327E-002      2.75      0.2411534303E-002
   2018      9     11   12.00      72.0000      0.00      0.1852013143E-002      0.25      0.1849179376E-002      0.50      0.1830933513E-002      0.75      0.1819428352E-002      1.00      0.1831872572E-002      1.25      0.1846555170E-002      1.50      0.1858037841E-002      1.75      0.1881023051E-002      2.00      0.2007456971E-002      2.25      0.2136034590E-002      2.50      0.2240128286E-002      2.75      0.2366917581E-002
   2018      9     12   12.00      73.0000      0.00      0.1934949991E-002      0.25      0.1939255276E-002      0.50      0.1918087428E-002      0.75      0.1894276115E-002      1.00      0.1900091197E-002      1.25      0.1933358022E-002      1.50      0.1940201032E-002      1.75      0.1957948665E-002      2.00      0.2044593998E-002      2.25      0.2208360367E-002      2.50      0.2359083102E-002      2.75      0.2445093656E-002
   2018      9     13   12.00      74.0000      0.00      0.1977347153E-002      0.25      0.1976916189E-002      0.50      0.1951763334E-002      0.75      0.1947199265E-002      1.00      0.1956845193E-002      1.25      0.1962239448E-002      1.50      0.1965552886E-002      1.75      0.2071844446E-002      2.00      0.2115661688E-002      2.25      0.2179048743E-002      2.50      0.2350126064E-002      2.75      0.2334022157E-002
