 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.5795579195E-006
   2018      7      2   12.00       1.0000     -0.25      0.5559552473E-006
   2018      7      2   12.00       1.0000     -0.50      0.5303763605E-006
   2018      7      2   12.00       1.0000     -0.75      0.4964280413E-006
   2018      7      2   12.00       1.0000     -1.00      0.4777478933E-006
   2018      7      2   12.00       1.0000     -1.25      0.4777061425E-006
   2018      7      2   12.00       1.0000     -1.50      0.4776755106E-006
   2018      7      2   12.00       1.0000     -1.75      0.4776515805E-006
   2018      7      2   12.00       1.0000     -2.00      0.4776268707E-006
   2018      7      2   12.00       1.0000     -2.25      0.4775370692E-006
   2018      7      2   12.00       1.0000     -2.50      0.4774877147E-006
   2018      7      2   12.00       1.0000     -2.75      0.4715982588E-006
   2018      7      3   12.00       2.0000     -0.00      0.2654576172E-005
   2018      7      3   12.00       2.0000     -0.25      0.2558559754E-005
   2018      7      3   12.00       2.0000     -0.50      0.2445325890E-005
   2018      7      3   12.00       2.0000     -0.75      0.2299459042E-005
   2018      7      3   12.00       2.0000     -1.00      0.2243827390E-005
   2018      7      3   12.00       2.0000     -1.25      0.2243561622E-005
   2018      7      3   12.00       2.0000     -1.50      0.2243349253E-005
   2018      7      3   12.00       2.0000     -1.75      0.2243212913E-005
   2018      7      3   12.00       2.0000     -2.00      0.2243102674E-005
   2018      7      3   12.00       2.0000     -2.25      0.2242357582E-005
   2018      7      3   12.00       2.0000     -2.50      0.2242117776E-005
   2018      7      3   12.00       2.0000     -2.75      0.2046024526E-005
   2018      7      4   12.00       3.0000     -0.00      0.3709632996E-004
   2018      7      4   12.00       3.0000     -0.25      0.3603250573E-004
   2018      7      4   12.00       3.0000     -0.50      0.3464507802E-004
   2018      7      4   12.00       3.0000     -0.75      0.3287657458E-004
   2018      7      4   12.00       3.0000     -1.00      0.3247569756E-004
   2018      7      4   12.00       3.0000     -1.25      0.3246879112E-004
   2018      7      4   12.00       3.0000     -1.50      0.3246703931E-004
   2018      7      4   12.00       3.0000     -1.75      0.3246617832E-004
   2018      7      4   12.00       3.0000     -2.00      0.3246571442E-004
   2018      7      4   12.00       3.0000     -2.25      0.3245967034E-004
   2018      7      4   12.00       3.0000     -2.50      0.3245868983E-004
   2018      7      4   12.00       3.0000     -2.75      0.2587959899E-004
   2018      7      5   12.00       4.0000     -0.00      0.1588369624E-003
   2018      7      5   12.00       4.0000     -0.25      0.1657737503E-003
   2018      7      5   12.00       4.0000     -0.50      0.1692380686E-003
   2018      7      5   12.00       4.0000     -0.75      0.1678317552E-003
   2018      7      5   12.00       4.0000     -1.00      0.1688651716E-003
   2018      7      5   12.00       4.0000     -1.25      0.1695568966E-003
   2018      7      5   12.00       4.0000     -1.50      0.1695586164E-003
   2018      7      5   12.00       4.0000     -1.75      0.1695594023E-003
   2018      7      5   12.00       4.0000     -2.00      0.1697219205E-003
   2018      7      5   12.00       4.0000     -2.25      0.1699030968E-003
   2018      7      5   12.00       4.0000     -2.50      0.1700373729E-003
