   2018     11     28   12.00     150.0000      0.00      0.2850444529E-007      0.05      0.1681366597E-007      0.10      0.1032516233E-007      0.15      0.5314815348E-008      0.20      0.2223194787E-008      0.25      0.5978362135E-009      0.30      0.4408218249E-011      0.40      0.3167511839E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1246695776E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     11     29   12.00     151.0000      0.00      0.2167972359E-007      0.05      0.1153363591E-007      0.10      0.6600082900E-008      0.15      0.3185937184E-008      0.20      0.1250140387E-008      0.25      0.2829165090E-009      0.30      0.2300595967E-013      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4212069776E-018      1.20      0.5534852581E-017      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     11     30   12.00     152.0000      0.00      0.1600757075E-007      0.05      0.7654059168E-008      0.10      0.4076616706E-008      0.15      0.1845434940E-008      0.20      0.6668627639E-009      0.25      0.1021670117E-009      0.30      0.2066618477E-014      0.40      0.0000000000E+000      0.50      0.2744915332E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12      1   12.00     153.0000      0.00      0.1150011722E-007      0.05      0.4936628329E-008      0.10      0.2436002110E-008      0.15      0.1024030655E-008      0.20      0.3234898612E-009      0.25      0.3501775378E-010      0.30      0.3856335373E-017      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4339802890E-018      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12      2   12.00     154.0000      0.00      0.8058717138E-008      0.05      0.3105161021E-008      0.10      0.1404487409E-008      0.15      0.5324318316E-009      0.20      0.1253022830E-009      0.25      0.1189392193E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4427045472E-018      1.20      0.5658278467E-017      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12      3   12.00     155.0000      0.00      0.5524470253E-008      0.05      0.1908932905E-008      0.10      0.7741455819E-009      0.15      0.2449236833E-009      0.20      0.3170266843E-010      0.25      0.3154136258E-014      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1624531389E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12      4   12.00     156.0000      0.00      0.3710908969E-008      0.05      0.1144521751E-008      0.10      0.3974397151E-009      0.15      0.8074803841E-010      0.20      0.1015768119E-013      0.25      0.5548543571E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1808056911E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.5745897457E-017      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12      5   12.00     157.0000      0.00      0.2401110986E-008      0.05      0.6430440121E-009      0.10      0.1706663498E-009      0.15      0.3997939619E-014      0.20      0.2437761753E-017      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1023390617E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12      6   12.00     158.0000      0.00      0.1497486930E-008      0.05      0.3321893829E-009      0.10      0.4206289927E-010      0.15      0.2736256244E-016      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3202558305E-018      1.00      0.1448119508E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12      7   12.00     159.0000      0.00      0.9102151400E-009      0.05      0.1534982040E-009      0.10      0.7230654440E-011      0.15      0.4508164067E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1259487910E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1675634254E-016      1.50      0.0000000000E+000
   2018     12      8   12.00     160.0000      0.00      0.5270811438E-009      0.05      0.6037875053E-010      0.10      0.2641565742E-014      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1946465851E-018      0.60      0.6620779304E-018      0.80      0.6186143643E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1692148423E-016      1.50     -0.9990000000E+003
   2018     12      9   12.00     161.0000      0.00      0.2759700130E-009      0.05      0.9298435186E-011      0.10      0.2982127528E-018      0.15      0.1624044660E-021      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5138539045E-018      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12     10   12.00     162.0000      0.00      0.1133894067E-009      0.05      0.7336063683E-019      0.10      0.7331276817E-019      0.15      0.2387110624E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.6853223237E-018      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12     11   12.00     163.0000      0.00      0.1332291305E-010      0.05      0.4642611545E-015      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5273245531E-018      1.20      0.0000000000E+000      1.40      0.1751006329E-016      1.50     -0.9990000000E+003
   2018     12     12   12.00     164.0000      0.00      0.3432874185E-025      0.05      0.7612599625E-019      0.10      0.7613324693E-019      0.15      0.2478627759E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3422088567E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.6215869593E-017      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12     13   12.00     165.0000      0.00      0.3432950924E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1797191290E-016      1.50      0.0000000000E+000
   2018     12     14   12.00     166.0000      0.00      0.3432884278E-025      0.05      0.7893459310E-019      0.10      0.7893724369E-019      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1426937210E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12     15   12.00     167.0000      0.00      0.3433000195E-025      0.05      0.1560293228E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1448738255E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1711735475E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12     16   12.00     168.0000      0.00      0.3432873285E-025      0.05      0.8174661285E-019      0.10      0.8175484812E-019      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.6371171652E-021      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.6513781951E-017      1.40      0.0000000000E+000      1.50      0.1253341297E-018
   2018     12     17   12.00     169.0000      0.00      0.3433051543E-025      0.05      0.1612992540E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.7701240612E-018      0.80      0.3886254409E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1878510892E-016      1.50     -0.9990000000E+003
   2018     12     18   12.00     170.0000      0.00      0.3433119013E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1030197857E-018      0.25      0.1026476967E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12     19   12.00     171.0000      0.00      0.3432890544E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2809746290E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12     20   12.00     172.0000      0.00      0.3433030089E-025      0.05      0.0000000000E+000      0.10      0.1819246692E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4180834126E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3296584972E-021      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12     21   12.00     173.0000      0.00      0.3432987554E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2602524173E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.8212228307E-018      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12     22   12.00     174.0000      0.00      0.3432893244E-025      0.05      0.9027230480E-019      0.10      0.9027039123E-019      0.15      0.0000000000E+000      0.20      0.1099482654E-018      0.25      0.1100054906E-018      0.30      0.0000000000E+000      0.40      0.1629681546E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1951625566E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12     23   12.00     175.0000      0.00      0.3433007833E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2688616882E-018      0.30      0.0000000000E+000      0.40      0.3518711438E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12     24   12.00     176.0000      0.00      0.3432892008E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2143683842E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2524047915E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2023243467E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12     25   12.00     177.0000      0.00      0.3433023458E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3628616207E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2064972485E-017      1.20      0.0000000000E+000      1.40      0.2049660368E-016      1.50     -0.9990000000E+003
   2018     12     26   12.00     178.0000      0.00      0.3432757883E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4593835199E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2800394157E-017      1.20      0.7420414159E-017      1.40      0.2085479442E-016      1.50      0.0000000000E+000
   2018     12     27   12.00     179.0000      0.00      0.3432985128E-025      0.05      0.9747108053E-019      0.10      0.9741430678E-019      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2135849716E-017      1.20      0.7540926265E-017      1.40      0.2089531273E-016      1.50      0.0000000000E+000
   2018     12     28   12.00     180.0000      0.00      0.3433032865E-025      0.05      0.9890346292E-019      0.10      0.9881702200E-019      0.15      0.0000000000E+000      0.20      0.1208859921E-018      0.25      0.1206397726E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12     29   12.00     181.0000      0.00      0.3433006122E-025      0.05      0.0000000000E+000      0.10      0.2091566317E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2716711339E-018      0.60      0.1844902411E-021      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2018     12     30   12.00     182.0000      0.00      0.3432891355E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1834572349E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2018     12     31   12.00     183.0000      0.00      0.3432985876E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2784396846E-018      0.60      0.0000000000E+000      0.80      0.4820695815E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1      1   12.00     184.0000      0.00      0.3433118445E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3424864203E-018      0.20      0.0000000000E+000      0.25      0.3067097791E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1      2   12.00     185.0000      0.00      0.3432734943E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.4934234121E-018      1.00      0.2334684346E-017      1.20      0.3130210351E-019      1.40      0.0000000000E+000      1.50      0.2766349396E-018
   2019      1      3   12.00     186.0000      0.00      0.3432887549E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1436476434E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1      4   12.00     187.0000      0.00      0.3433161118E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.8137464448E-018      1.20      0.2543381460E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1      5   12.00     188.0000      0.00      0.3433121660E-025      0.05      0.0000000000E+000      0.10      0.2318099115E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3266850444E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4936146788E-018      0.60      0.1017635819E-017      0.80      0.0000000000E+000      1.00      0.2485195671E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1      6   12.00     189.0000      0.00      0.3433007000E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.5318628112E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1      7   12.00     190.0000      0.00      0.3432883827E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3353004453E-018      0.30      0.5467530716E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1      8   12.00     191.0000      0.00      0.3433011922E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2614102182E-017      1.20      0.3152673725E-021      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1      9   12.00     192.0000      0.00      0.3432908845E-025      0.05      0.1168430723E-018      0.10      0.1168294586E-018      0.15      0.3599068619E-023      0.20      0.2714169766E-018      0.25      0.0000000000E+000      0.30      0.5618344395E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.9013032171E-018      1.20      0.0000000000E+000      1.40      0.1400421879E-016      1.50      0.0000000000E+000
   2019      1     10   12.00     193.0000      0.00      0.3433039191E-025      0.05      0.1184078819E-018      0.10      0.1182998206E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1     11   12.00     194.0000      0.00      0.3433120213E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1047049012E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1     12   12.00     195.0000      0.00      0.3432893801E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1     13   12.00     196.0000      0.00      0.3433097774E-025      0.05      0.2364316506E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1077898517E-017      1.00      0.0000000000E+000      1.20      0.9471959774E-017      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1     14   12.00     197.0000      0.00      0.3433005241E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5552777761E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1425529458E-016      1.50     -0.9990000000E+003
   2019      1     15   12.00     198.0000      0.00      0.3432976431E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3728439362E-018      0.30      0.0000000000E+000      0.40      0.4842283969E-018      0.50      0.3402561307E-018      0.60      0.1155969394E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1     16   12.00     199.0000      0.00      0.3432768091E-025      0.05      0.0000000000E+000      0.10      0.2675430276E-018      0.15      0.1115143437E-021      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6111831833E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1     17   12.00     200.0000      0.00      0.3432957028E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3472072779E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1417180756E-016      1.50      0.0000000000E+000
   2019      1     18   12.00     201.0000      0.00      0.3432892867E-025      0.05      0.2505959649E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4992740263E-018      0.50      0.5799227386E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1109875618E-018
   2019      1     19   12.00     202.0000      0.00      0.3432948608E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3888876067E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1204266729E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1     20   12.00     203.0000      0.00      0.3432907599E-025      0.05      0.2561567727E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3925927770E-018      0.30      0.6795805582E-022      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6415119619E-018      1.00      0.3045902792E-017      1.20      0.0000000000E+000      1.40      0.3766230969E-016      1.50      0.0000000000E+000
   2019      1     21   12.00     204.0000      0.00      0.3432974827E-025      0.05      0.2589191944E-018      0.10      0.0000000000E+000      0.15      0.4448380148E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6492931874E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2351524012E-016      1.50      0.0000000000E+000
   2019      1     22   12.00     205.0000      0.00      0.3433087676E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4492771683E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.5195905025E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1052291189E-017      1.20      0.0000000000E+000      1.40      0.1413881551E-016      1.50     -0.9990000000E+003
   2019      1     23   12.00     206.0000      0.00      0.3433103799E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.7707784406E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6646199308E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1     24   12.00     207.0000      0.00      0.3432876345E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.9834832267E-018      0.60      0.1030241216E-020      0.80      0.1219577334E-017      1.00      0.1078882898E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1     25   12.00     208.0000      0.00      0.3433049090E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1272719506E-017      0.80      0.1227295634E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1397771072E-016      1.50     -0.9990000000E+003
   2019      1     26   12.00     209.0000      0.00      0.3433006019E-025      0.05      0.1416254339E-018      0.10      0.1415248721E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4153193592E-018      0.30      0.0000000000E+000      0.40      0.2531529595E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6805175749E-018      1.00      0.4281958471E-017      1.20      0.0000000000E+000      1.40      0.1391811567E-016      1.50     -0.9990000000E+003
   2019      1     27   12.00     210.0000      0.00      0.3432952523E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
