 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.9156616284E-001
   2018      7      2   12.00       1.0000     -0.05      0.2864580211E-001
   2018      7      2   12.00       1.0000     -0.10      0.2045518862E-001
   2018      7      2   12.00       1.0000     -0.15      0.1697100447E-001
   2018      7      2   12.00       1.0000     -0.20      0.1448115919E-001
   2018      7      2   12.00       1.0000     -0.25      0.1240078279E-001
   2018      7      2   12.00       1.0000     -0.30      0.1061370391E-001
   2018      7      2   12.00       1.0000     -0.40      0.8316378847E-002
   2018      7      2   12.00       1.0000     -0.50      0.6412136961E-002
   2018      7      2   12.00       1.0000     -0.60      0.4409244358E-002
   2018      7      2   12.00       1.0000     -0.80      0.2638011586E-002
   2018      7      2   12.00       1.0000     -1.00      0.1274984327E-002
   2018      7      2   12.00       1.0000     -1.20      0.2573635258E-003
   2018      7      2   12.00       1.0000     -1.40      0.1934841535E-003
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.7015807495E-001
   2018      7      3   12.00       2.0000     -0.05      0.2408719404E-001
   2018      7      3   12.00       2.0000     -0.10      0.1844768743E-001
   2018      7      3   12.00       2.0000     -0.15      0.1522983712E-001
   2018      7      3   12.00       2.0000     -0.20      0.1277847896E-001
   2018      7      3   12.00       2.0000     -0.25      0.1071455616E-001
   2018      7      3   12.00       2.0000     -0.30      0.8963948150E-002
   2018      7      3   12.00       2.0000     -0.40      0.6496830270E-002
   2018      7      3   12.00       2.0000     -0.50      0.4968516206E-002
   2018      7      3   12.00       2.0000     -0.60      0.3325777530E-002
   2018      7      3   12.00       2.0000     -0.80      0.2008848927E-002
   2018      7      3   12.00       2.0000     -1.00      0.9775124406E-003
   2018      7      3   12.00       2.0000     -1.20      0.1951435611E-003
   2018      7      3   12.00       2.0000     -1.40      0.1439710028E-003
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.7697734662E-001
   2018      7      4   12.00       3.0000     -0.05      0.2064867135E-001
   2018      7      4   12.00       3.0000     -0.10      0.1546759009E-001
   2018      7      4   12.00       3.0000     -0.15      0.1156245291E-001
   2018      7      4   12.00       3.0000     -0.20      0.9319420552E-002
   2018      7      4   12.00       3.0000     -0.25      0.7747773086E-002
   2018      7      4   12.00       3.0000     -0.30      0.6562025770E-002
   2018      7      4   12.00       3.0000     -0.40      0.5023852016E-002
   2018      7      4   12.00       3.0000     -0.50      0.3919740945E-002
   2018      7      4   12.00       3.0000     -0.60      0.2664028055E-002
   2018      7      4   12.00       3.0000     -0.80      0.1651619424E-002
   2018      7      4   12.00       3.0000     -1.00      0.7992068443E-003
   2018      7      4   12.00       3.0000     -1.20      0.1538467269E-003
   2018      7      4   12.00       3.0000     -1.40      0.1185605455E-003
   2018      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00      0.2354356449E-001
   2018      7      5   12.00       4.0000     -0.05      0.1101661390E-001
   2018      7      5   12.00       4.0000     -0.10      0.9195395802E-002
   2018      7      5   12.00       4.0000     -0.15      0.7805271610E-002
   2018      7      5   12.00       4.0000     -0.20      0.6846374003E-002
   2018      7      5   12.00       4.0000     -0.25      0.6073523296E-002
   2018      7      5   12.00       4.0000     -0.30      0.5399050364E-002
   2018      7      5   12.00       4.0000     -0.40      0.4257213594E-002
   2018      7      5   12.00       4.0000     -0.50      0.3234777270E-002
   2018      7      5   12.00       4.0000     -0.60      0.2299422611E-002
   2018      7      5   12.00       4.0000     -0.80      0.1171777298E-002
   2018      7      5   12.00       4.0000     -1.00      0.5857936464E-003
   2018      7      5   12.00       4.0000     -1.20      0.1303008850E-003
   2018      7      5   12.00       4.0000     -1.40      0.7109496610E-004
   2018      7      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00      0.3643812065E+000
   2018      7      6   12.00       5.0000     -0.05      0.7685362328E-001
   2018      7      6   12.00       5.0000     -0.10      0.4001303967E-001
   2018      7      6   12.00       5.0000     -0.15      0.3257339739E-001
   2018      7      6   12.00       5.0000     -0.20      0.2802138164E-001
   2018      7      6   12.00       5.0000     -0.25      0.2395276081E-001
   2018      7      6   12.00       5.0000     -0.30      0.2038975963E-001
   2018      7      6   12.00       5.0000     -0.40      0.1479008934E-001
   2018      7      6   12.00       5.0000     -0.50      0.1071732813E-001
   2018      7      6   12.00       5.0000     -0.60      0.7951175902E-002
   2018      7      6   12.00       5.0000     -0.80      0.5081098891E-002
   2018      7      6   12.00       5.0000     -1.00      0.2869945155E-002
   2018      7      6   12.00       5.0000     -1.20      0.8576022783E-003
   2018      7      6   12.00       5.0000     -1.40      0.5505052470E-003
   2018      7      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.1482173374E+000
   2018      7      7   12.00       6.0000     -0.05     -0.2533561871E-001
   2018      7      7   12.00       6.0000     -0.10     -0.1219377275E-001
   2018      7      7   12.00       6.0000     -0.15     -0.8917292279E-002
   2018      7      7   12.00       6.0000     -0.20     -0.6562249642E-002
   2018      7      7   12.00       6.0000     -0.25     -0.5166186226E-002
   2018      7      7   12.00       6.0000     -0.30     -0.4264939912E-002
   2018      7      7   12.00       6.0000     -0.40     -0.3093815325E-002
