 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.8106972861E-002
   2018      7      2   12.00       1.0000     -0.05      0.8107666422E-002
   2018      7      2   12.00       1.0000     -0.10      0.8108568557E-002
   2018      7      2   12.00       1.0000     -0.15      0.8109190171E-002
   2018      7      2   12.00       1.0000     -0.20      0.8109732940E-002
   2018      7      2   12.00       1.0000     -0.25      0.8110222837E-002
   2018      7      2   12.00       1.0000     -0.30      0.8110801724E-002
   2018      7      2   12.00       1.0000     -0.40      0.8111038609E-002
   2018      7      2   12.00       1.0000     -0.50      0.8111360960E-002
   2018      7      2   12.00       1.0000     -0.60      0.8112685154E-002
   2018      7      2   12.00       1.0000     -0.80      0.8112173842E-002
   2018      7      2   12.00       1.0000     -1.00      0.8112564140E-002
   2018      7      2   12.00       1.0000     -1.20      0.8112566990E-002
   2018      7      2   12.00       1.0000     -1.40      0.8112117636E-002
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.1400034302E-001
   2018      7      3   12.00       2.0000     -0.05      0.1400270895E-001
   2018      7      3   12.00       2.0000     -0.10      0.1400465280E-001
   2018      7      3   12.00       2.0000     -0.15      0.1400628991E-001
   2018      7      3   12.00       2.0000     -0.20      0.1400786119E-001
   2018      7      3   12.00       2.0000     -0.25      0.1400939489E-001
   2018      7      3   12.00       2.0000     -0.30      0.1401090308E-001
   2018      7      3   12.00       2.0000     -0.40      0.1401300671E-001
   2018      7      3   12.00       2.0000     -0.50      0.1401429231E-001
   2018      7      3   12.00       2.0000     -0.60      0.1401828495E-001
   2018      7      3   12.00       2.0000     -0.80      0.1401711831E-001
   2018      7      3   12.00       2.0000     -1.00      0.1401857362E-001
   2018      7      3   12.00       2.0000     -1.20      0.1402099250E-001
   2018      7      3   12.00       2.0000     -1.40      0.1402077035E-001
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.1747383429E-001
   2018      7      4   12.00       3.0000     -0.05      0.1748059679E-001
   2018      7      4   12.00       3.0000     -0.10      0.1748208604E-001
   2018      7      4   12.00       3.0000     -0.15      0.1748460836E-001
   2018      7      4   12.00       3.0000     -0.20      0.1748727244E-001
   2018      7      4   12.00       3.0000     -0.25      0.1748987063E-001
   2018      7      4   12.00       3.0000     -0.30      0.1749237141E-001
   2018      7      4   12.00       3.0000     -0.40      0.1749552891E-001
   2018      7      4   12.00       3.0000     -0.50      0.1749774252E-001
   2018      7      4   12.00       3.0000     -0.60      0.1750364868E-001
   2018      7      4   12.00       3.0000     -0.80      0.1750178732E-001
   2018      7      4   12.00       3.0000     -1.00      0.1750393640E-001
   2018      7      4   12.00       3.0000     -1.20      0.1750807745E-001
   2018      7      4   12.00       3.0000     -1.40      0.1750787199E-001
   2018      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00      0.1491628224E-001
   2018      7      5   12.00       4.0000     -0.05      0.1490592526E-001
   2018      7      5   12.00       4.0000     -0.10      0.1490983429E-001
   2018      7      5   12.00       4.0000     -0.15      0.1491300553E-001
   2018      7      5   12.00       4.0000     -0.20      0.1491531789E-001
   2018      7      5   12.00       4.0000     -0.25      0.1491733470E-001
   2018      7      5   12.00       4.0000     -0.30      0.1491925522E-001
   2018      7      5   12.00       4.0000     -0.40      0.1492309193E-001
   2018      7      5   12.00       4.0000     -0.50      0.1492724929E-001
   2018      7      5   12.00       4.0000     -0.60      0.1493204826E-001
   2018      7      5   12.00       4.0000     -0.80      0.1493796241E-001
   2018      7      5   12.00       4.0000     -1.00      0.1494145236E-001
   2018      7      5   12.00       4.0000     -1.20      0.1494905435E-001
   2018      7      5   12.00       4.0000     -1.40      0.1494928276E-001
   2018      7      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00      0.8294475934E-002
   2018      7      6   12.00       5.0000     -0.05      0.8306386137E-002
   2018      7      6   12.00       5.0000     -0.10      0.8314034673E-002
   2018      7      6   12.00       5.0000     -0.15      0.8316806680E-002
   2018      7      6   12.00       5.0000     -0.20      0.8319820955E-002
   2018      7      6   12.00       5.0000     -0.25      0.8322859463E-002
   2018      7      6   12.00       5.0000     -0.30      0.8325882712E-002
   2018      7      6   12.00       5.0000     -0.40      0.8331806677E-002
   2018      7      6   12.00       5.0000     -0.50      0.8337395810E-002
   2018      7      6   12.00       5.0000     -0.60      0.8342384321E-002
   2018      7      6   12.00       5.0000     -0.80      0.8347057437E-002
   2018      7      6   12.00       5.0000     -1.00      0.8349957253E-002
   2018      7      6   12.00       5.0000     -1.20      0.8359541963E-002
   2018      7      6   12.00       5.0000     -1.40      0.8357801539E-002
   2018      7      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00      0.3083368857E-002
   2018      7      7   12.00       6.0000     -0.05      0.3084384199E-002
   2018      7      7   12.00       6.0000     -0.10      0.3086282055E-002
   2018      7      7   12.00       6.0000     -0.15      0.3089346308E-002
   2018      7      7   12.00       6.0000     -0.20      0.3092137386E-002
   2018      7      7   12.00       6.0000     -0.25      0.3094277228E-002
   2018      7      7   12.00       6.0000     -0.30      0.3096099030E-002
   2018      7      7   12.00       6.0000     -0.40      0.3099219835E-002
   2018      7      7   12.00       6.0000     -0.50      0.3101718364E-002
   2018      7      7   12.00       6.0000     -0.60      0.3104689694E-002
   2018      7      7   12.00       6.0000     -0.80      0.3104144432E-002
   2018      7      7   12.00       6.0000     -1.00      0.3104619254E-002
   2018      7      7   12.00       6.0000     -1.20      0.3106761825E-002
   2018      7      7   12.00       6.0000     -1.40      0.3105041224E-002
   2018      7      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00      0.3234275707E-002
   2018      7      8   12.00       7.0000     -0.05      0.3235844143E-002
   2018      7      8   12.00       7.0000     -0.10      0.3238036277E-002
   2018      7      8   12.00       7.0000     -0.15      0.3241542686E-002
   2018      7      8   12.00       7.0000     -0.20      0.3244521457E-002
   2018      7      8   12.00       7.0000     -0.25      0.3246775458E-002
   2018      7      8   12.00       7.0000     -0.30      0.3248622044E-002
   2018      7      8   12.00       7.0000     -0.40      0.3251233399E-002
   2018      7      8   12.00       7.0000     -0.50      0.3252368681E-002
   2018      7      8   12.00       7.0000     -0.60      0.3256707757E-002
   2018      7      8   12.00       7.0000     -0.80      0.3254104815E-002
   2018      7      8   12.00       7.0000     -1.00      0.3254601674E-002
   2018      7      8   12.00       7.0000     -1.20      0.3258487809E-002
   2018      7      8   12.00       7.0000     -1.40      0.3255633185E-002
   2018      7      8   12.00       7.0000     -1.50      0.3256769520E-002
   2018      7      9   12.00       8.0000     -0.00      0.3637702795E-002
   2018      7      9   12.00       8.0000     -0.05      0.3632421622E-002
   2018      7      9   12.00       8.0000     -0.10      0.3633574309E-002
   2018      7      9   12.00       8.0000     -0.15      0.3633474924E-002
   2018      7      9   12.00       8.0000     -0.20      0.3636167710E-002
   2018      7      9   12.00       8.0000     -0.25      0.3638629726E-002
   2018      7      9   12.00       8.0000     -0.30      0.3635929480E-002
   2018      7      9   12.00       8.0000     -0.40      0.3642775209E-002
   2018      7      9   12.00       8.0000     -0.50      0.3648802202E-002
   2018      7      9   12.00       8.0000     -0.60      0.3657590359E-002
   2018      7      9   12.00       8.0000     -0.80      0.3656745568E-002
   2018      7      9   12.00       8.0000     -1.00      0.3659435277E-002
   2018      7      9   12.00       8.0000     -1.20      0.3663933949E-002
   2018      7      9   12.00       8.0000     -1.40      0.3662890591E-002
   2018      7      9   12.00       8.0000     -1.50      0.3663214332E-002
   2018      7     10   12.00       9.0000     -0.00      0.4422461215E-002
   2018      7     10   12.00       9.0000     -0.05      0.4417442448E-002
   2018      7     10   12.00       9.0000     -0.10      0.4418343345E-002
   2018      7     10   12.00       9.0000     -0.15      0.4419838610E-002
   2018      7     10   12.00       9.0000     -0.20      0.4420915184E-002
   2018      7     10   12.00       9.0000     -0.25      0.4421806203E-002
   2018      7     10   12.00       9.0000     -0.30      0.4422621793E-002
   2018      7     10   12.00       9.0000     -0.40      0.4424060211E-002
   2018      7     10   12.00       9.0000     -0.50      0.4425515540E-002
   2018      7     10   12.00       9.0000     -0.60      0.4430141607E-002
   2018      7     10   12.00       9.0000     -0.80      0.4425621923E-002
   2018      7     10   12.00       9.0000     -1.00      0.4425801188E-002
   2018      7     10   12.00       9.0000     -1.20      0.4429470060E-002
   2018      7     10   12.00       9.0000     -1.40      0.4428848242E-002
   2018      7     10   12.00       9.0000     -1.50      0.4428494511E-002
   2018      7     11   12.00      10.0000     -0.00      0.5183224974E-002
   2018      7     11   12.00      10.0000     -0.05      0.5178768193E-002
   2018      7     11   12.00      10.0000     -0.10      0.5181659516E-002
   2018      7     11   12.00      10.0000     -0.15      0.5183314989E-002
   2018      7     11   12.00      10.0000     -0.20      0.5184671969E-002
   2018      7     11   12.00      10.0000     -0.25      0.5185924040E-002
   2018      7     11   12.00      10.0000     -0.30      0.5187607548E-002
   2018      7     11   12.00      10.0000     -0.40      0.5189396899E-002
   2018      7     11   12.00      10.0000     -0.50      0.5190881270E-002
   2018      7     11   12.00      10.0000     -0.60      0.5197011257E-002
   2018      7     11   12.00      10.0000     -0.80      0.5192637516E-002
   2018      7     11   12.00      10.0000     -1.00      0.5194917231E-002
   2018      7     11   12.00      10.0000     -1.20      0.5200313044E-002
   2018      7     11   12.00      10.0000     -1.40      0.5197612680E-002
   2018      7     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00      0.5305899579E-002
   2018      7     12   12.00      11.0000     -0.05      0.5306877073E-002
   2018      7     12   12.00      11.0000     -0.10      0.5308577330E-002
   2018      7     12   12.00      11.0000     -0.15      0.5310486982E-002
   2018      7     12   12.00      11.0000     -0.20      0.5312307842E-002
   2018      7     12   12.00      11.0000     -0.25      0.5312085439E-002
   2018      7     12   12.00      11.0000     -0.30      0.5316481811E-002
   2018      7     12   12.00      11.0000     -0.40      0.5314003581E-002
   2018      7     12   12.00      11.0000     -0.50      0.5315327656E-002
   2018      7     12   12.00      11.0000     -0.60      0.5321994513E-002
   2018      7     12   12.00      11.0000     -0.80      0.5318358987E-002
   2018      7     12   12.00      11.0000     -1.00      0.5319908251E-002
   2018      7     12   12.00      11.0000     -1.20      0.5324770204E-002
   2018      7     12   12.00      11.0000     -1.40      0.5322282268E-002
   2018      7     12   12.00      11.0000     -1.50      0.5323942732E-002
   2018      7     13   12.00      12.0000     -0.00      0.4927915984E-002
   2018      7     13   12.00      12.0000     -0.05      0.4929862565E-002
   2018      7     13   12.00      12.0000     -0.10      0.4930786907E-002
   2018      7     13   12.00      12.0000     -0.15      0.4932202064E-002
   2018      7     13   12.00      12.0000     -0.20      0.4934406646E-002
   2018      7     13   12.00      12.0000     -0.25      0.4936353528E-002
   2018      7     13   12.00      12.0000     -0.30      0.4939304119E-002
   2018      7     13   12.00      12.0000     -0.40      0.4938711318E-002
   2018      7     13   12.00      12.0000     -0.50      0.4940012984E-002
   2018      7     13   12.00      12.0000     -0.60      0.4946516170E-002
   2018      7     13   12.00      12.0000     -0.80      0.4940657052E-002
   2018      7     13   12.00      12.0000     -1.00      0.4940019545E-002
   2018      7     13   12.00      12.0000     -1.20      0.4941616372E-002
   2018      7     13   12.00      12.0000     -1.40      0.4943197292E-002
   2018      7     13   12.00      12.0000     -1.50      0.4941538091E-002
   2018      7     14   12.00      13.0000     -0.00      0.4350016242E-002
   2018      7     14   12.00      13.0000     -0.05      0.4354376877E-002
   2018      7     14   12.00      13.0000     -0.10      0.4360286972E-002
   2018      7     14   12.00      13.0000     -0.15      0.4360353354E-002
   2018      7     14   12.00      13.0000     -0.20      0.4360544097E-002
   2018      7     14   12.00      13.0000     -0.25      0.4360941588E-002
   2018      7     14   12.00      13.0000     -0.30      0.4361776165E-002
   2018      7     14   12.00      13.0000     -0.40      0.4361864284E-002
   2018      7     14   12.00      13.0000     -0.50      0.4362796717E-002
   2018      7     14   12.00      13.0000     -0.60      0.4367977319E-002
   2018      7     14   12.00      13.0000     -0.80      0.4365462294E-002
   2018      7     14   12.00      13.0000     -1.00      0.4366858457E-002
   2018      7     14   12.00      13.0000     -1.20      0.4370580512E-002
   2018      7     14   12.00      13.0000     -1.40      0.4369576867E-002
   2018      7     14   12.00      13.0000     -1.50      0.4370145825E-002
   2018      7     15   12.00      14.0000     -0.00      0.3776052227E-002
   2018      7     15   12.00      14.0000     -0.05      0.3776244834E-002
   2018      7     15   12.00      14.0000     -0.10      0.3776944202E-002
   2018      7     15   12.00      14.0000     -0.15      0.3777488005E-002
   2018      7     15   12.00      14.0000     -0.20      0.3777934530E-002
   2018      7     15   12.00      14.0000     -0.25      0.3778259910E-002
   2018      7     15   12.00      14.0000     -0.30      0.3778999602E-002
   2018      7     15   12.00      14.0000     -0.40      0.3778900549E-002
   2018      7     15   12.00      14.0000     -0.50      0.3779407932E-002
   2018      7     15   12.00      14.0000     -0.60      0.3779821489E-002
   2018      7     15   12.00      14.0000     -0.80      0.3874239625E-002
   2018      7     15   12.00      14.0000     -1.00      0.3872125615E-002
   2018      7     15   12.00      14.0000     -1.20      0.3867212941E-002
   2018      7     15   12.00      14.0000     -1.40      0.3858233410E-002
   2018      7     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00      0.3819738409E-002
   2018      7     16   12.00      15.0000     -0.05      0.3836656915E-002
   2018      7     16   12.00      15.0000     -0.10      0.3837255046E-002
   2018      7     16   12.00      15.0000     -0.15      0.3838028586E-002
   2018      7     16   12.00      15.0000     -0.20      0.3838782273E-002
   2018      7     16   12.00      15.0000     -0.25      0.3839681053E-002
   2018      7     16   12.00      15.0000     -0.30      0.3840556079E-002
   2018      7     16   12.00      15.0000     -0.40      0.3844738507E-002
   2018      7     16   12.00      15.0000     -0.50      0.3846839831E-002
   2018      7     16   12.00      15.0000     -0.60      0.3848047212E-002
   2018      7     16   12.00      15.0000     -0.80      0.3850031126E-002
   2018      7     16   12.00      15.0000     -1.00      0.3850947803E-002
   2018      7     16   12.00      15.0000     -1.20      0.3852941659E-002
   2018      7     16   12.00      15.0000     -1.40      0.3852050964E-002
   2018      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00      0.4143273938E-002
   2018      7     17   12.00      16.0000     -0.05      0.4142308004E-002
   2018      7     17   12.00      16.0000     -0.10      0.4142517141E-002
   2018      7     17   12.00      16.0000     -0.15      0.4142672220E-002
   2018      7     17   12.00      16.0000     -0.20      0.4142914817E-002
