   2018      7      7   12.00       6.0000     -0.40      0.5173656454E-001
   2018      7      7   12.00       6.0000     -0.50      0.5174848850E-001
   2018      7      7   12.00       6.0000     -0.60      0.5176050730E-001
   2018      7      7   12.00       6.0000     -0.80      0.5175784517E-001
   2018      7      7   12.00       6.0000     -1.00      0.5175873008E-001
   2018      7      7   12.00       6.0000     -1.20      0.5176097387E-001
   2018      7      7   12.00       6.0000     -1.40      0.5175677062E-001
   2018      7      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00      0.6072595851E-001
   2018      7      8   12.00       7.0000     -0.05      0.6220353489E-001
   2018      7      8   12.00       7.0000     -0.10      0.6237972767E-001
   2018      7      8   12.00       7.0000     -0.15      0.6253983667E-001
   2018      7      8   12.00       7.0000     -0.20      0.6259470367E-001
   2018      7      8   12.00       7.0000     -0.25      0.6262171902E-001
   2018      7      8   12.00       7.0000     -0.30      0.6263826517E-001
   2018      7      8   12.00       7.0000     -0.40      0.6265597988E-001
   2018      7      8   12.00       7.0000     -0.50      0.6266227335E-001
   2018      7      8   12.00       7.0000     -0.60      0.6268181029E-001
   2018      7      8   12.00       7.0000     -0.80      0.6266961243E-001
   2018      7      8   12.00       7.0000     -1.00      0.6267019964E-001
   2018      7      8   12.00       7.0000     -1.20      0.6268036770E-001
   2018      7      8   12.00       7.0000     -1.40      0.6267268326E-001
   2018      7      8   12.00       7.0000     -1.50      0.6267163372E-001
   2018      7      9   12.00       8.0000     -0.00      0.7263781623E-001
   2018      7      9   12.00       8.0000     -0.05      0.7188917398E-001
   2018      7      9   12.00       8.0000     -0.10      0.7200926602E-001
   2018      7      9   12.00       8.0000     -0.15      0.7203003376E-001
   2018      7      9   12.00       8.0000     -0.20      0.7217384587E-001
   2018      7      9   12.00       8.0000     -0.25      0.7227416809E-001
   2018      7      9   12.00       8.0000     -0.30      0.7215476263E-001
   2018      7      9   12.00       8.0000     -0.40      0.7237798238E-001
   2018      7      9   12.00       8.0000     -0.50      0.7249811878E-001
   2018      7      9   12.00       8.0000     -0.60      0.7259536591E-001
   2018      7      9   12.00       8.0000     -0.80      0.7260358411E-001
   2018      7      9   12.00       8.0000     -1.00      0.7260733839E-001
   2018      7      9   12.00       8.0000     -1.20      0.7260796144E-001
   2018      7      9   12.00       8.0000     -1.40      0.7260803320E-001
   2018      7      9   12.00       8.0000     -1.50      0.7259580499E-001
   2018      7     10   12.00       9.0000     -0.00      0.8148890269E-001
   2018      7     10   12.00       9.0000     -0.05      0.8104015221E-001
   2018      7     10   12.00       9.0000     -0.10      0.8112826488E-001
   2018      7     10   12.00       9.0000     -0.15      0.8126908542E-001
   2018      7     10   12.00       9.0000     -0.20      0.8133114141E-001
   2018      7     10   12.00       9.0000     -0.25      0.8137049426E-001
   2018      7     10   12.00       9.0000     -0.30      0.8139939193E-001
   2018      7     10   12.00       9.0000     -0.40      0.8143866439E-001
   2018      7     10   12.00       9.0000     -0.50      0.8146781466E-001
   2018      7     10   12.00       9.0000     -0.60      0.8152503196E-001
   2018      7     10   12.00       9.0000     -0.80      0.8148781707E-001
   2018      7     10   12.00       9.0000     -1.00      0.8149780451E-001
   2018      7     10   12.00       9.0000     -1.20      0.8153110404E-001
   2018      7     10   12.00       9.0000     -1.40      0.8152883993E-001
   2018      7     10   12.00       9.0000     -1.50      0.8152314752E-001
   2018      7     11   12.00      10.0000     -0.00      0.8906422319E-001
   2018      7     11   12.00      10.0000     -0.05      0.8888009342E-001
   2018      7     11   12.00      10.0000     -0.10      0.8927606783E-001
   2018      7     11   12.00      10.0000     -0.15      0.8940292119E-001
   2018      7     11   12.00      10.0000     -0.20      0.8946964209E-001
   2018      7     11   12.00      10.0000     -0.25      0.8951753429E-001
   2018      7     11   12.00      10.0000     -0.30      0.8956288088E-001
   2018      7     11   12.00      10.0000     -0.40      0.8960641109E-001
   2018      7     11   12.00      10.0000     -0.50      0.8963337327E-001
   2018      7     11   12.00      10.0000     -0.60      0.8970590527E-001
   2018      7     11   12.00      10.0000     -0.80      0.8966762709E-001
   2018      7     11   12.00      10.0000     -1.00      0.8969520436E-001
   2018      7     11   12.00      10.0000     -1.20      0.8973551801E-001
   2018      7     11   12.00      10.0000     -1.40      0.8972286520E-001
   2018      7     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00      0.9613686864E-001
   2018      7     12   12.00      11.0000     -0.05      0.9650516954E-001
   2018      7     12   12.00      11.0000     -0.10      0.9669608775E-001
   2018      7     12   12.00      11.0000     -0.15      0.9682745444E-001
   2018      7     12   12.00      11.0000     -0.20      0.9690694355E-001
   2018      7     12   12.00      11.0000     -0.25      0.9691236005E-001
   2018      7     12   12.00      11.0000     -0.30      0.9703236748E-001
   2018      7     12   12.00      11.0000     -0.40      0.9697741830E-001
   2018      7     12   12.00      11.0000     -0.50      0.9700611807E-001
   2018      7     12   12.00      11.0000     -0.60      0.9711144242E-001
   2018      7     12   12.00      11.0000     -0.80      0.9707034768E-001
   2018      7     12   12.00      11.0000     -1.00      0.9709921559E-001
   2018      7     12   12.00      11.0000     -1.20      0.9714229859E-001
   2018      7     12   12.00      11.0000     -1.40      0.9713146159E-001
   2018      7     12   12.00      11.0000     -1.50      0.9713385757E-001
   2018      7     13   12.00      12.0000     -0.00      0.1028702882E+000
   2018      7     13   12.00      12.0000     -0.05      0.1033768092E+000
   2018      7     13   12.00      12.0000     -0.10      0.1034297400E+000
   2018      7     13   12.00      12.0000     -0.15      0.1035037955E+000
   2018      7     13   12.00      12.0000     -0.20      0.1036042775E+000
   2018      7     13   12.00      12.0000     -0.25      0.1036774617E+000
   2018      7     13   12.00      12.0000     -0.30      0.1037563031E+000
   2018      7     13   12.00      12.0000     -0.40      0.1037554725E+000
   2018      7     13   12.00      12.0000     -0.50      0.1037878948E+000
   2018      7     13   12.00      12.0000     -0.60      0.1038961708E+000
   2018      7     13   12.00      12.0000     -0.80      0.1038342986E+000
   2018      7     13   12.00      12.0000     -1.00      0.1038460483E+000
   2018      7     13   12.00      12.0000     -1.20      0.1038647299E+000
   2018      7     13   12.00      12.0000     -1.40      0.1038733534E+000
   2018      7     13   12.00      12.0000     -1.50      0.1038566477E+000
   2018      7     14   12.00      13.0000     -0.00      0.1106023873E+000
   2018      7     14   12.00      13.0000     -0.05      0.1080783246E+000
   2018      7     14   12.00      13.0000     -0.10      0.1099329381E+000
   2018      7     14   12.00      13.0000     -0.15      0.1099353483E+000
   2018      7     14   12.00      13.0000     -0.20      0.1099384063E+000
   2018      7     14   12.00      13.0000     -0.25      0.1099447198E+000
   2018      7     14   12.00      13.0000     -0.30      0.1099587417E+000
   2018      7     14   12.00      13.0000     -0.40      0.1099583672E+000
   2018      7     14   12.00      13.0000     -0.50      0.1099718554E+000
   2018      7     14   12.00      13.0000     -0.60      0.1100500701E+000
   2018      7     14   12.00      13.0000     -0.80      0.1100127530E+000
   2018      7     14   12.00      13.0000     -1.00      0.1100344092E+000
   2018      7     14   12.00      13.0000     -1.20      0.1100721978E+000
   2018      7     14   12.00      13.0000     -1.40      0.1100659222E+000
   2018      7     14   12.00      13.0000     -1.50      0.1100656240E+000
   2018      7     15   12.00      14.0000     -0.00      0.1147206265E+000
   2018      7     15   12.00      14.0000     -0.05      0.1149540335E+000
   2018      7     15   12.00      14.0000     -0.10      0.1151388922E+000
   2018      7     15   12.00      14.0000     -0.15      0.1152210861E+000
   2018      7     15   12.00      14.0000     -0.20      0.1152597412E+000
   2018      7     15   12.00      14.0000     -0.25      0.1152869645E+000
   2018      7     15   12.00      14.0000     -0.30      0.1153151533E+000
   2018      7     15   12.00      14.0000     -0.40      0.1153359689E+000
   2018      7     15   12.00      14.0000     -0.50      0.1153586660E+000
   2018      7     15   12.00      14.0000     -0.60      0.1153738143E+000
   2018      7     15   12.00      14.0000     -0.80      0.1159335866E+000
   2018      7     15   12.00      14.0000     -1.00      0.1159246979E+000
   2018      7     15   12.00      14.0000     -1.20      0.1159039936E+000
   2018      7     15   12.00      14.0000     -1.40      0.1158596164E+000
   2018      7     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00      0.1093306565E+000
   2018      7     16   12.00      15.0000     -0.05      0.1207507585E+000
   2018      7     16   12.00      15.0000     -0.10      0.1208270550E+000
   2018      7     16   12.00      15.0000     -0.15      0.1208292833E+000
   2018      7     16   12.00      15.0000     -0.20      0.1208307520E+000
   2018      7     16   12.00      15.0000     -0.25      0.1208330416E+000
   2018      7     16   12.00      15.0000     -0.30      0.1208351379E+000
   2018      7     16   12.00      15.0000     -0.40      0.1208541479E+000
   2018      7     16   12.00      15.0000     -0.50      0.1208625030E+000
   2018      7     16   12.00      15.0000     -0.60      0.1208661162E+000
   2018      7     16   12.00      15.0000     -0.80      0.1208690052E+000
   2018      7     16   12.00      15.0000     -1.00      0.1208691113E+000
   2018      7     16   12.00      15.0000     -1.20      0.1208644517E+000
   2018      7     16   12.00      15.0000     -1.40      0.1208657674E+000
   2018      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00      0.1231650631E+000
   2018      7     17   12.00      16.0000     -0.05      0.1251206444E+000
   2018      7     17   12.00      16.0000     -0.10      0.1251097714E+000
   2018      7     17   12.00      16.0000     -0.15      0.1251240317E+000
   2018      7     17   12.00      16.0000     -0.20      0.1251443361E+000
   2018      7     17   12.00      16.0000     -0.25      0.1251644417E+000
   2018      7     17   12.00      16.0000     -0.30      0.1251841560E+000
   2018      7     17   12.00      16.0000     -0.40      0.1252148471E+000
   2018      7     17   12.00      16.0000     -0.50      0.1252398824E+000
   2018      7     17   12.00      16.0000     -0.60      0.1252597797E+000
   2018      7     17   12.00      16.0000     -0.80      0.1252928494E+000
   2018      7     17   12.00      16.0000     -1.00      0.1253144748E+000
   2018      7     17   12.00      16.0000     -1.20      0.1253357845E+000
   2018      7     17   12.00      16.0000     -1.40      0.1253438723E+000
   2018      7     17   12.00      16.0000     -1.50      0.1253514677E+000
   2018      7     18   12.00      17.0000     -0.00      0.1305701650E+000
   2018      7     18   12.00      17.0000     -0.05      0.1280235499E+000
   2018      7     18   12.00      17.0000     -0.10      0.1288396795E+000
   2018      7     18   12.00      17.0000     -0.15      0.1290877877E+000
   2018      7     18   12.00      17.0000     -0.20      0.1291656909E+000
   2018      7     18   12.00      17.0000     -0.25      0.1291755548E+000
   2018      7     18   12.00      17.0000     -0.30      0.1291931137E+000
   2018      7     18   12.00      17.0000     -0.40      0.1292426714E+000
   2018      7     18   12.00      17.0000     -0.50      0.1292910634E+000
   2018      7     18   12.00      17.0000     -0.60      0.1293187549E+000
   2018      7     18   12.00      17.0000     -0.80      0.1293572334E+000
   2018      7     18   12.00      17.0000     -1.00      0.1293755480E+000
   2018      7     18   12.00      17.0000     -1.20      0.1294002888E+000
   2018      7     18   12.00      17.0000     -1.40      0.1294024598E+000
   2018      7     18   12.00      17.0000     -1.50      0.1294012030E+000
   2018      7     19   12.00      18.0000     -0.00      0.1288380869E+000
   2018      7     19   12.00      18.0000     -0.05      0.1326084842E+000
   2018      7     19   12.00      18.0000     -0.10      0.1326182845E+000
   2018      7     19   12.00      18.0000     -0.15      0.1326360078E+000
   2018      7     19   12.00      18.0000     -0.20      0.1326548533E+000
   2018      7     19   12.00      18.0000     -0.25      0.1326631062E+000
   2018      7     19   12.00      18.0000     -0.30      0.1327348507E+000
   2018      7     19   12.00      18.0000     -0.40      0.1327556732E+000
   2018      7     19   12.00      18.0000     -0.50      0.1328026973E+000
   2018      7     19   12.00      18.0000     -0.60      0.1328469755E+000
   2018      7     19   12.00      18.0000     -0.80      0.1329386536E+000
   2018      7     19   12.00      18.0000     -1.00      0.1330234803E+000
   2018      7     19   12.00      18.0000     -1.20      0.1330364235E+000
   2018      7     19   12.00      18.0000     -1.40      0.1331009462E+000
   2018      7     19   12.00      18.0000     -1.50      0.1330982188E+000
   2018      7     20   12.00      19.0000     -0.00      0.1337710391E+000
   2018      7     20   12.00      19.0000     -0.05      0.1354374461E+000
   2018      7     20   12.00      19.0000     -0.10      0.1355850935E+000
   2018      7     20   12.00      19.0000     -0.15      0.1356660912E+000
   2018      7     20   12.00      19.0000     -0.20      0.1357319894E+000
   2018      7     20   12.00      19.0000     -0.25      0.1357914844E+000
   2018      7     20   12.00      19.0000     -0.30      0.1358462254E+000
   2018      7     20   12.00      19.0000     -0.40      0.1359456235E+000
   2018      7     20   12.00      19.0000     -0.50      0.1360230057E+000
   2018      7     20   12.00      19.0000     -0.60      0.1359704175E+000
   2018      7     20   12.00      19.0000     -0.80      0.1361198629E+000
   2018      7     20   12.00      19.0000     -1.00      0.1361498696E+000
   2018      7     20   12.00      19.0000     -1.20      0.1361270783E+000
   2018      7     20   12.00      19.0000     -1.40      0.1361837247E+000
   2018      7     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00      0.1386075052E+000
   2018      7     21   12.00      20.0000     -0.05      0.1380634480E+000
   2018      7     21   12.00      20.0000     -0.10      0.1382564190E+000
   2018      7     21   12.00      20.0000     -0.15      0.1384495095E+000
   2018      7     21   12.00      20.0000     -0.20      0.1385259565E+000
   2018      7     21   12.00      20.0000     -0.25      0.1385774951E+000
   2018      7     21   12.00      20.0000     -0.30      0.1386208788E+000
   2018      7     21   12.00      20.0000     -0.40      0.1386850061E+000
   2018      7     21   12.00      20.0000     -0.50      0.1387364046E+000
   2018      7     21   12.00      20.0000     -0.60      0.1387796290E+000
   2018      7     21   12.00      20.0000     -0.80      0.1388585776E+000
   2018      7     21   12.00      20.0000     -1.00      0.1389177154E+000
   2018      7     21   12.00      20.0000     -1.20      0.1389311619E+000
   2018      7     21   12.00      20.0000     -1.40      0.1389846652E+000
   2018      7     21   12.00      20.0000     -1.50      0.1390013741E+000
   2018      7     22   12.00      21.0000     -0.00      0.1315074699E+000
   2018      7     22   12.00      21.0000     -0.05      0.1408539458E+000
   2018      7     22   12.00      21.0000     -0.10      0.1413707717E+000
   2018      7     22   12.00      21.0000     -0.15      0.1413106243E+000
   2018      7     22   12.00      21.0000     -0.20      0.1413115013E+000
   2018      7     22   12.00      21.0000     -0.25      0.1413156274E+000
   2018      7     22   12.00      21.0000     -0.30      0.1413214957E+000
   2018      7     22   12.00      21.0000     -0.40      0.1413358932E+000
   2018      7     22   12.00      21.0000     -0.50      0.1413535096E+000
   2018      7     22   12.00      21.0000     -0.60      0.1413751456E+000
   2018      7     22   12.00      21.0000     -0.80      0.1414232192E+000
   2018      7     22   12.00      21.0000     -1.00      0.1414648667E+000
   2018      7     22   12.00      21.0000     -1.20      0.1414905777E+000
   2018      7     22   12.00      21.0000     -1.40      0.1414998006E+000
   2018      7     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.00      0.1356349721E+000
   2018      7     23   12.00      22.0000     -0.05      0.1418688971E+000
   2018      7     23   12.00      22.0000     -0.10      0.1434332703E+000
   2018      7     23   12.00      22.0000     -0.15      0.1436123808E+000
   2018      7     23   12.00      22.0000     -0.20      0.1436475597E+000
   2018      7     23   12.00      22.0000     -0.25      0.1436471338E+000
   2018      7     23   12.00      22.0000     -0.30      0.1436501694E+000
   2018      7     23   12.00      22.0000     -0.40      0.1436595024E+000
   2018      7     23   12.00      22.0000     -0.50      0.1436747511E+000
   2018      7     23   12.00      22.0000     -0.60      0.1436944029E+000
   2018      7     23   12.00      22.0000     -0.80      0.1437449541E+000
   2018      7     23   12.00      22.0000     -1.00      0.1437643199E+000
   2018      7     23   12.00      22.0000     -1.20      0.1437700554E+000
   2018      7     23   12.00      22.0000     -1.40      0.1437734627E+000
   2018      7     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00      0.1448524750E+000
   2018      7     24   12.00      23.0000     -0.05      0.1447920375E+000
   2018      7     24   12.00      23.0000     -0.10      0.1448663521E+000
   2018      7     24   12.00      23.0000     -0.15      0.1450197948E+000
   2018      7     24   12.00      23.0000     -0.20      0.1451700742E+000
   2018      7     24   12.00      23.0000     -0.25      0.1453017554E+000
   2018      7     24   12.00      23.0000     -0.30      0.1454208209E+000
   2018      7     24   12.00      23.0000     -0.40      0.1455724029E+000
   2018      7     24   12.00      23.0000     -0.50      0.1456503281E+000
   2018      7     24   12.00      23.0000     -0.60      0.1455970993E+000
   2018      7     24   12.00      23.0000     -0.80      0.1457971395E+000
   2018      7     24   12.00      23.0000     -1.00      0.1458402829E+000
   2018      7     24   12.00      23.0000     -1.20      0.1458183811E+000
   2018      7     24   12.00      23.0000     -1.40      0.1458780772E+000
   2018      7     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00      0.1452810392E+000
   2018      7     25   12.00      24.0000     -0.05      0.1469793151E+000
   2018      7     25   12.00      24.0000     -0.10      0.1471131994E+000
   2018      7     25   12.00      24.0000     -0.15      0.1472015549E+000
   2018      7     25   12.00      24.0000     -0.20      0.1472752053E+000
   2018      7     25   12.00      24.0000     -0.25      0.1473422711E+000
   2018      7     25   12.00      24.0000     -0.30      0.1474023551E+000
   2018      7     25   12.00      24.0000     -0.40      0.1475072170E+000
   2018      7     25   12.00      24.0000     -0.50      0.1475815070E+000
   2018      7     25   12.00      24.0000     -0.60      0.1475442011E+000
   2018      7     25   12.00      24.0000     -0.80      0.1476972252E+000
   2018      7     25   12.00      24.0000     -1.00      0.1477203711E+000
   2018      7     25   12.00      24.0000     -1.20      0.1476890626E+000
   2018      7     25   12.00      24.0000     -1.40      0.1477539421E+000
   2018      7     25   12.00      24.0000     -1.50      0.1477527193E+000
   2018      7     26   12.00      25.0000     -0.00      0.1476516863E+000
   2018      7     26   12.00      25.0000     -0.05      0.1487738631E+000
   2018      7     26   12.00      25.0000     -0.10      0.1488985347E+000
   2018      7     26   12.00      25.0000     -0.15      0.1489907692E+000
   2018      7     26   12.00      25.0000     -0.20      0.1490632525E+000
   2018      7     26   12.00      25.0000     -0.25      0.1491275914E+000
   2018      7     26   12.00      25.0000     -0.30      0.1491849957E+000
   2018      7     26   12.00      25.0000     -0.40      0.1492846987E+000
   2018      7     26   12.00      25.0000     -0.50      0.1493675848E+000
   2018      7     26   12.00      25.0000     -0.60      0.1494358992E+000
   2018      7     26   12.00      25.0000     -0.80      0.1495714349E+000
   2018      7     26   12.00      25.0000     -1.00      0.1496376471E+000
   2018      7     26   12.00      25.0000     -1.20      0.1495693279E+000
   2018      7     26   12.00      25.0000     -1.40      0.1497251574E+000
   2018      7     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00      0.1488683710E+000
   2018      7     27   12.00      26.0000     -0.05      0.1507891232E+000
   2018      7     27   12.00      26.0000     -0.10      0.1506886412E+000
   2018      7     27   12.00      26.0000     -0.15      0.1507171520E+000
   2018      7     27   12.00      26.0000     -0.20      0.1507869287E+000
   2018      7     27   12.00      26.0000     -0.25      0.1508855650E+000
   2018      7     27   12.00      26.0000     -0.30      0.1509783410E+000
   2018      7     27   12.00      26.0000     -0.40      0.1511534157E+000
   2018      7     27   12.00      26.0000     -0.50      0.1513094654E+000
   2018      7     27   12.00      26.0000     -0.60      0.1513533015E+000
   2018      7     27   12.00      26.0000     -0.80      0.1514916776E+000
   2018      7     27   12.00      26.0000     -1.00      0.1515302946E+000
   2018      7     27   12.00      26.0000     -1.20      0.1515146588E+000
   2018      7     27   12.00      26.0000     -1.40      0.1515664855E+000
   2018      7     27   12.00      26.0000     -1.50      0.1515670380E+000
   2018      7     28   12.00      27.0000     -0.00      0.1519920391E+000
   2018      7     28   12.00      27.0000     -0.05      0.1523213883E+000
   2018      7     28   12.00      27.0000     -0.10      0.1525459286E+000
   2018      7     28   12.00      27.0000     -0.15      0.1527650879E+000
   2018      7     28   12.00      27.0000     -0.20      0.1528982947E+000
   2018      7     28   12.00      27.0000     -0.25      0.1529933971E+000
   2018      7     28   12.00      27.0000     -0.30      0.1530682151E+000
   2018      7     28   12.00      27.0000     -0.40      0.1531953552E+000
   2018      7     28   12.00      27.0000     -0.50      0.1532775602E+000
   2018      7     28   12.00      27.0000     -0.60      0.1531982926E+000
   2018      7     28   12.00      27.0000     -0.80      0.1533708197E+000
   2018      7     28   12.00      27.0000     -1.00      0.1534062913E+000
   2018      7     28   12.00      27.0000     -1.20      0.1533909486E+000
   2018      7     28   12.00      27.0000     -1.40      0.1534452619E+000
   2018      7     28   12.00      27.0000     -1.50      0.1534462670E+000
   2018      7     29   12.00      28.0000     -0.00      0.1518417913E+000
   2018      7     29   12.00      28.0000     -0.05      0.1544707831E+000
   2018      7     29   12.00      28.0000     -0.10      0.1547837559E+000
   2018      7     29   12.00      28.0000     -0.15      0.1548437788E+000
   2018      7     29   12.00      28.0000     -0.20      0.1549000130E+000
   2018      7     29   12.00      28.0000     -0.25      0.1549585064E+000
   2018      7     29   12.00      28.0000     -0.30      0.1550166564E+000
   2018      7     29   12.00      28.0000     -0.40      0.1551255622E+000
   2018      7     29   12.00      28.0000     -0.50      0.1552179676E+000
   2018      7     29   12.00      28.0000     -0.60      0.1552171111E+000
   2018      7     29   12.00      28.0000     -0.80      0.1553514698E+000
   2018      7     29   12.00      28.0000     -1.00      0.1553742317E+000
   2018      7     29   12.00      28.0000     -1.20      0.1553461285E+000
   2018      7     29   12.00      28.0000     -1.40      0.1554011243E+000
   2018      7     29   12.00      28.0000     -1.50      0.1554047041E+000
   2018      7     30   12.00      29.0000     -0.00      0.1505484712E+000
   2018      7     30   12.00      29.0000     -0.05      0.1564336559E+000
   2018      7     30   12.00      29.0000     -0.10      0.1568868431E+000
   2018      7     30   12.00      29.0000     -0.15      0.1569106410E+000
   2018      7     30   12.00      29.0000     -0.20      0.1569555753E+000
   2018      7     30   12.00      29.0000     -0.25      0.1570089520E+000
   2018      7     30   12.00      29.0000     -0.30      0.1570641307E+000
   2018      7     30   12.00      29.0000     -0.40      0.1571644762E+000
   2018      7     30   12.00      29.0000     -0.50      0.1572462322E+000
   2018      7     30   12.00      29.0000     -0.60      0.1572127410E+000
   2018      7     30   12.00      29.0000     -0.80      0.1573792804E+000
   2018      7     30   12.00      29.0000     -1.00      0.1574115198E+000
   2018      7     30   12.00      29.0000     -1.20      0.1573879172E+000
   2018      7     30   12.00      29.0000     -1.40      0.1574431252E+000
