   2020      1     20   12.00     568.0000      0.00      0.1192293814E-012      0.05      0.1184578020E-012      0.10      0.1177310369E-012      0.15      0.1170315031E-012      0.20      0.1163537300E-012      0.25      0.1156902850E-012      0.30      0.1150403499E-012      0.40      0.1137857857E-012      0.50      0.1125736004E-012      0.60      0.1113929191E-012      0.80      0.1089890706E-012      1.00      0.1061647847E-012      1.20      0.1035988072E-012      1.40      0.1019985221E-012      1.50      0.2317512350E-015
   2020      1     21   12.00     569.0000      0.00      0.6079505388E-013      0.05      0.6040393679E-013      0.10      0.6003542250E-013      0.15      0.5968071330E-013      0.20      0.5933685671E-013      0.25      0.5900003783E-013      0.30      0.5866985025E-013      0.40      0.5803172364E-013      0.50      0.5741443832E-013      0.60      0.5681258187E-013      0.80      0.5558569794E-013      1.00      0.5414706289E-013      1.20      0.5284162373E-013      1.40      0.5200497186E-013      1.50     -0.9990000000E+003
   2020      1     22   12.00     570.0000      0.00      0.3851549391E-013      0.05      0.3826910037E-013      0.10      0.3803685130E-013      0.15      0.3781329603E-013      0.20      0.3759648841E-013      0.25      0.3738401173E-013      0.30      0.3717559894E-013      0.40      0.3677240246E-013      0.50      0.3638194154E-013      0.60      0.3600083330E-013      0.80      0.3522299365E-013      1.00      0.3431266029E-013      1.20      0.3348741067E-013      1.40      0.3294313884E-013      1.50      0.1749940198E-015
   2020      1     23   12.00     571.0000      0.00      0.4019076266E-013      0.05      0.3993499722E-013      0.10      0.3969386821E-013      0.15      0.3946179521E-013      0.20      0.3923665054E-013      0.25      0.3901590127E-013      0.30      0.3879926574E-013      0.40      0.3837974629E-013      0.50      0.3797305540E-013      0.60      0.3757567989E-013      0.80      0.3676367655E-013      1.00      0.3581507298E-013      1.20      0.3495552351E-013      1.40      0.3437411366E-013      1.50     -0.9990000000E+003
   2020      1     24   12.00     572.0000      0.00      0.4032328931E-013      0.05      0.4006770769E-013      0.10      0.3982673747E-013      0.15      0.3959489034E-013      0.20      0.3936999576E-013      0.25      0.3914943200E-013      0.30      0.3893290175E-013      0.40      0.3851326063E-013      0.50      0.3810605136E-013      0.60      0.3770776451E-013      0.80      0.3689285295E-013      1.00      0.3594243247E-013      1.20      0.3508128970E-013      1.40      0.3448709910E-013      1.50      0.1468104817E-015
   2020      1     25   12.00     573.0000      0.00      0.4768277723E-013      0.05      0.4738183374E-013      0.10      0.4709802549E-013      0.15      0.4682502343E-013      0.20      0.4656018455E-013      0.25      0.4630039668E-013      0.30      0.4604529379E-013      0.40      0.4555053927E-013      0.50      0.4507005805E-013      0.60      0.4459965362E-013      0.80      0.4363596284E-013      1.00      0.4251365170E-013      1.20      0.4149636188E-013      1.40      0.4078305233E-013      1.50      0.2125118516E-015
   2020      1     26   12.00     574.0000      0.00      0.4262419800E-013      0.05      0.4235613049E-013      0.10      0.4210331488E-013      0.15      0.4186020451E-013      0.20      0.4162439855E-013      0.25      0.4139305817E-013      0.30      0.4116582568E-013      0.40      0.4072489563E-013      0.50      0.4029635503E-013      0.60      0.3987641355E-013      0.80      0.3901500909E-013      1.00      0.3801309635E-013      1.20      0.3710455698E-013      1.40      0.3645941591E-013      1.50      0.4409241814E-016
   2020      1     27   12.00     575.0000      0.00      0.4340775857E-013      0.05      0.4313562028E-013      0.10      0.4287896341E-013      0.15      0.4263223483E-013      0.20      0.4239297358E-013      0.25      0.4215823845E-013      0.30      0.4192762891E-013      0.40      0.4147995942E-013      0.50      0.4104457095E-013      0.60      0.4061754774E-013      0.80      0.3974044347E-013      1.00      0.3872144965E-013      1.20      0.3779716981E-013      1.40      0.3713395475E-013      1.50     -0.9990000000E+003
   2020      1     28   12.00     576.0000      0.00      0.4633755146E-013      0.05      0.4604786248E-013      0.10      0.4577462998E-013      0.15      0.4551204515E-013      0.20      0.4525745941E-013      0.25      0.4500770488E-013      0.30      0.4476231169E-013      0.40      0.4428578909E-013      0.50      0.4382208778E-013      0.60      0.4336690294E-013      0.80      0.4243072448E-013      1.00      0.4134432178E-013      1.20      0.4035884849E-013      1.40      0.3964565617E-013      1.50      0.3517670277E-016
   2020      1     29   12.00     577.0000      0.00      0.5554215636E-013      0.05      0.5519629260E-013      0.10      0.5486988828E-013      0.15      0.5455617479E-013      0.20      0.5425202304E-013      0.25      0.5395360784E-013      0.30      0.5366039622E-013      0.40      0.5309080109E-013      0.50      0.5253625197E-013      0.60      0.5199148378E-013      0.80      0.5086966801E-013      1.00      0.4956927450E-013      1.20      0.4838961083E-013      1.40      0.4752916106E-013      1.50     -0.9990000000E+003
   2020      1     30   12.00     578.0000      0.00      0.6814312108E-013      0.05      0.6772073459E-013      0.10      0.6732185307E-013      0.15      0.6693842047E-013      0.20      0.6656659027E-013      0.25      0.6620169986E-013      0.30      0.6584306157E-013      0.40      0.6514607725E-013      0.50      0.6446714290E-013      0.60      0.6379968531E-013      0.80      0.6242387515E-013      1.00      0.6083085075E-013      1.20      0.5938539006E-013      1.40      0.5832321693E-013      1.50      0.4108812488E-016
   2020      1     31   12.00     579.0000      0.00      0.8076853110E-013      0.05      0.8027000852E-013      0.10      0.7979908801E-013      0.15      0.7934641997E-013      0.20      0.7890740636E-013      0.25      0.7847649558E-013      0.30      0.7805285155E-013      0.40      0.7722908569E-013      0.50      0.7642614615E-013      0.60      0.7563617629E-013      0.80      0.7400627238E-013      1.00      0.7212128309E-013      1.20      0.7041060195E-013      1.40      0.6914352349E-013      1.50     -0.9990000000E+003
   2020      2      1   12.00     580.0000      0.00      0.8751485359E-013      0.05      0.8697652252E-013      0.10      0.8646795705E-013      0.15      0.8597918824E-013      0.20      0.8550527369E-013      0.25      0.8504003249E-013      0.30      0.8458254994E-013      0.40      0.8369255715E-013      0.50      0.8282446782E-013      0.60      0.8196977155E-013      0.80      0.8020457344E-013      1.00      0.7816570377E-013      1.20      0.7631525992E-013      1.40      0.7493329633E-013      1.50      0.3082484223E-015
   2020      2      2   12.00     581.0000      0.00      0.9884360498E-013      0.05      0.9823733807E-013      0.10      0.9766461026E-013      0.15      0.9711435527E-013      0.20      0.9658090024E-013      0.25      0.9605724389E-013      0.30      0.9554227574E-013      0.40      0.9454002319E-013      0.50      0.9356186109E-013      0.60      0.9259804368E-013      0.80      0.9060543504E-013      1.00      0.8830679759E-013      1.20      0.8622042288E-013      1.40      0.8464986204E-013      1.50      0.1295136412E-015
   2020      2      3   12.00     582.0000      0.00      0.7028344233E-013      0.05      0.6985260454E-013      0.10      0.6944596526E-013      0.15      0.6905557822E-013      0.20      0.6867736566E-013      0.25      0.6830619390E-013      0.30      0.6794118210E-013      0.40      0.6723064046E-013      0.50      0.6653683932E-013      0.60      0.6585265779E-013      0.80      0.6443650443E-013      1.00      0.6280487424E-013      1.20      0.6132451477E-013      1.40      0.6020237335E-013      1.50      0.3031894313E-015
   2020      2      4   12.00     583.0000      0.00      0.7743729029E-013      0.05      0.7696195430E-013      0.10      0.7651383414E-013      0.15      0.7608405015E-013      0.20      0.7566808825E-013      0.25      0.7526009955E-013      0.30      0.7485902980E-013      0.40      0.7407840341E-013      0.50      0.7331595824E-013      0.60      0.7256348410E-013      0.80      0.7100371494E-013      1.00      0.6920885953E-013      1.20      0.6758228453E-013      1.40      0.6634182730E-013      1.50     -0.9990000000E+003
   2020      2      5   12.00     584.0000      0.00      0.7817545325E-013      0.05      0.7769416512E-013      0.10      0.7724100701E-013      0.15      0.7680679335E-013      0.20      0.7638705342E-013      0.25      0.7597569627E-013      0.30      0.7557155479E-013      0.40      0.7478537803E-013      0.50      0.7401751384E-013      0.60      0.7325917309E-013      0.80      0.7168462004E-013      1.00      0.6987511304E-013      1.20      0.6823869023E-013      1.40      0.6698509844E-013      1.50      0.3334563715E-015
   2020      2      6   12.00     585.0000      0.00      0.6022620595E-013      0.05      0.5985479642E-013      0.10      0.5950521293E-013      0.15      0.5917033215E-013      0.20      0.5884683564E-013      0.25      0.5853004677E-013      0.30      0.5821901185E-013      0.40      0.5761445465E-013      0.50      0.5702413432E-013      0.60      0.5644080176E-013      0.80      0.5522768796E-013      1.00      0.5383544636E-013      1.20      0.5257958943E-013      1.40      0.5161383602E-013      1.50      0.1017001706E-015
   2020      2      7   12.00     586.0000      0.00      0.5874003030E-013      0.05      0.5837852033E-013      0.10      0.5803792712E-013      0.15      0.5771140778E-013      0.20      0.5739592629E-013      0.25      0.5708704193E-013      0.30      0.5678389918E-013      0.40      0.5619497632E-013      0.50      0.5562013042E-013      0.60      0.5505190118E-013      0.80      0.5386875712E-013      1.00      0.5251276438E-013      1.20      0.5129217155E-013      1.40      0.5035013910E-013      1.50     -0.9990000000E+003
   2020      2      8   12.00     587.0000      0.00      0.5821842421E-013      0.05      0.5786191866E-013      0.10      0.5752552227E-013      0.15      0.5720262982E-013      0.20      0.5689039576E-013      0.25      0.5658458020E-013      0.30      0.5628438723E-013      0.40      0.5570126021E-013      0.50      0.5513211380E-013      0.60      0.5456936931E-013      0.80      0.5339687441E-013      1.00      0.5205491575E-013      1.20      0.5084827843E-013      1.40      0.4991440396E-013      1.50     -0.9990000000E+003
   2020      2      9   12.00     588.0000      0.00      0.8602262185E-013      0.05      0.8549994720E-013      0.10      0.8500581594E-013      0.15      0.8453087228E-013      0.20      0.8407096752E-013      0.25      0.8362016774E-013      0.30      0.8317740764E-013      0.40      0.8231683506E-013      0.50      0.8147666473E-013      0.60      0.8064569087E-013      0.80      0.7891385699E-013      1.00      0.7693428851E-013      1.20      0.7515413632E-013      1.40      0.7377394536E-013      1.50      0.3824787070E-015
   2020      2     10   12.00     589.0000      0.00      0.9223597699E-013      0.05      0.9167974688E-013      0.10      0.9115338143E-013      0.15      0.9064704129E-013      0.20      0.9015621232E-013      0.25      0.8967464001E-013      0.30      0.8920130555E-013      0.40      0.8828033747E-013      0.50      0.8738051474E-013      0.60      0.8649008221E-013      0.80      0.8463408025E-013      1.00      0.8251514526E-013      1.20      0.8060805731E-013      1.40      0.7912865027E-013      1.50     -0.9990000000E+003
   2020      2     11   12.00     590.0000      0.00      0.7976427336E-013      0.05      0.7928595324E-013      0.10      0.7883321257E-013      0.15      0.7839764166E-013      0.20      0.7797522788E-013      0.25      0.7756057634E-013      0.30      0.7715271473E-013      0.40      0.7635830483E-013      0.50      0.7558131811E-013      0.60      0.7481190247E-013      0.80      0.7320760092E-013      1.00      0.7137817749E-013      1.20      0.6973032031E-013      1.40      0.6845167753E-013      1.50     -0.9990000000E+003
   2020      2     12   12.00     591.0000      0.00      0.7338308615E-013      0.05      0.7294526751E-013      0.10      0.7253072183E-013      0.15      0.7213193154E-013      0.20      0.7174514939E-013      0.25      0.7136531434E-013      0.30      0.7099156313E-013      0.40      0.7026291505E-013      0.50      0.6954955134E-013      0.60      0.6884253211E-013      0.80      0.6736744211E-013      1.00      0.6568721890E-013      1.20      0.6417260637E-013      1.40      0.6299547609E-013      1.50     -0.9990000000E+003
   2020      2     13   12.00     592.0000      0.00      0.4776128904E-013      0.05      0.4747777041E-013      0.10      0.4720921103E-013      0.15      0.4695084765E-013      0.20      0.4670022756E-013      0.25      0.4645405526E-013      0.30      0.4621173914E-013      0.40      0.4573897405E-013      0.50      0.4527572377E-013      0.60      0.4481617997E-013      0.80      0.4385681135E-013      1.00      0.4276511085E-013      1.20      0.4177997905E-013      1.40      0.4101231529E-013      1.50     -0.9990000000E+003
   2020      2     14   12.00     593.0000      0.00      0.2207037340E-013      0.05      0.2194002880E-013      0.10      0.2181649551E-013      0.15      0.2169765078E-013      0.20      0.2158235200E-013      0.25      0.2146907410E-013      0.30      0.2135752702E-013      0.40      0.2113975828E-013      0.50      0.2092618745E-013      0.60      0.2071415083E-013      0.80      0.2027121755E-013      1.00      0.1976761268E-013      1.20      0.1931251632E-013      1.40      0.1895679232E-013      1.50      0.9478891713E-016
   2020      2     15   12.00     594.0000      0.00      0.5938714147E-014      0.05      0.5903803074E-014      0.10      0.5870706722E-014      0.15      0.5838870075E-014      0.20      0.5807982668E-014      0.25      0.5777631765E-014      0.30      0.5747736907E-014      0.40      0.5689330564E-014      0.50      0.5632005134E-014      0.60      0.5575045954E-014      0.80      0.5455981181E-014      1.00      0.5320705715E-014      1.20      0.5198249820E-014      1.40      0.5102263376E-014      1.50      0.6070283976E-017
   2020      2     16   12.00     595.0000      0.00      0.4720604033E-014      0.05      0.4692991016E-014      0.10      0.4666797357E-014      0.15      0.4641599590E-014      0.20      0.4617153901E-014      0.25      0.4593128212E-014      0.30      0.4569458327E-014      0.40      0.4523188184E-014      0.50      0.4477737682E-014      0.60      0.4432542616E-014      0.80      0.4338009026E-014      1.00      0.4230665702E-014      1.20      0.4133312754E-014      1.40      0.4056795886E-014      1.50     -0.9990000000E+003
   2020      2     17   12.00     596.0000      0.00      0.4077205384E-014      0.05      0.4053482864E-014      0.10      0.4030965574E-014      0.15      0.4009302401E-014      0.20      0.3988284026E-014      0.25      0.3967623909E-014      0.30      0.3947262104E-014      0.40      0.3907435698E-014      0.50      0.3868285718E-014      0.60      0.3829325874E-014      0.80      0.3747784968E-014      1.00      0.3655237789E-014      1.20      0.3571120281E-014      1.40      0.3504827896E-014      1.50     -0.9990000000E+003
   2020      2     18   12.00     597.0000      0.00      0.3361833955E-014      0.05      0.3342389676E-014      0.10      0.3323915916E-014      0.15      0.3306138359E-014      0.20      0.3288887501E-014      0.25      0.3271925979E-014      0.30      0.3255204628E-014      0.40      0.3222477765E-014      0.50      0.3190282113E-014      0.60      0.3158219681E-014      0.80      0.3091080815E-014      1.00      0.3014906924E-014      1.20      0.2945496631E-014      1.40      0.2890650805E-014      1.50      0.3007851620E-017
   2020      2     19   12.00     598.0000      0.00      0.1435312947E-014      0.05      0.1427055200E-014      0.10      0.1419206462E-014      0.15      0.1411653748E-014      0.20      0.1404324941E-014      0.25      0.1397117357E-014      0.30      0.1390009546E-014      0.40      0.1376088103E-014      0.50      0.1362381278E-014      0.60      0.1348721022E-014      0.80      0.1320101886E-014      1.00      0.1287639757E-014      1.20      0.1257980734E-014      1.40      0.1234490568E-014      1.50     -0.9990000000E+003
   2020      2     20   12.00     599.0000      0.00      0.7874562643E-015      0.05      0.7829531670E-015      0.10      0.7786675268E-015      0.15      0.7745428453E-015      0.20      0.7705405294E-015      0.25      0.7666042937E-015      0.30      0.7627214599E-015      0.40      0.7551117393E-015      0.50      0.7476134109E-015      0.60      0.7401350286E-015      0.80      0.7244593473E-015      1.00      0.7066823601E-015      1.20      0.6903942472E-015      1.40      0.6774679316E-015      1.50      0.2726406496E-017
   2020      2     21   12.00     600.0000      0.00      0.7700940213E-015      0.05      0.7657208429E-015      0.10      0.7615551902E-015      0.15      0.7575446556E-015      0.20      0.7536516253E-015      0.25      0.7498212777E-015      0.30      0.7460411610E-015      0.40      0.7386270726E-015      0.50      0.7313155301E-015      0.60      0.7240184789E-015      0.80      0.7087176253E-015      1.00      0.6913666821E-015      1.20      0.6754141523E-015      1.40      0.6627285192E-015      1.50      0.1100942355E-017
   2020      2     22   12.00     601.0000      0.00      0.1011917175E-014      0.05      0.1006256468E-014      0.10      0.1000829915E-014      0.15      0.9955927184E-015      0.20      0.9905046173E-015      0.25      0.9854967601E-015      0.30      0.9805528454E-015      0.40      0.9708484142E-015      0.50      0.9612697002E-015      0.60      0.9517039219E-015      0.80      0.9316463014E-015      1.00      0.9088977398E-015      1.20      0.8878843980E-015      1.40      0.8711416635E-015      1.50      0.3651115335E-017
   2020      2     23   12.00     602.0000      0.00      0.1468095987E-014      0.05      0.1460008568E-014      0.10      0.1452250266E-014      0.15      0.1444752769E-014      0.20      0.1437450317E-014      0.25      0.1430246609E-014      0.30      0.1423121082E-014      0.40      0.1409101666E-014      0.50      0.1395244552E-014      0.60      0.1381400142E-014      0.80      0.1352395452E-014      1.00      0.1319479937E-014      1.20      0.1288845445E-014      1.40      0.1264370776E-014      1.50      0.5133550457E-017
   2020      2     24   12.00     603.0000      0.00      0.2130695258E-014      0.05      0.2119010067E-014      0.10      0.2107816358E-014      0.15      0.2097018783E-014      0.20      0.2086515330E-014      0.25      0.2076153545E-014      0.30      0.2065896395E-014      0.40      0.2045675270E-014      0.50      0.2025646819E-014      0.60      0.2005613745E-014      0.80      0.1963634514E-014      1.00      0.1915979031E-014      1.20      0.1871365524E-014      1.40      0.1835692007E-014      1.50      0.2762392400E-017
   2020      2     25   12.00     604.0000      0.00      0.3096575167E-014      0.05      0.3079613693E-014      0.10      0.3063380681E-014      0.15      0.3047748676E-014      0.20      0.3032572095E-014      0.25      0.3017613409E-014      0.30      0.3002809659E-014      0.40      0.2973607881E-014      0.50      0.2944643902E-014      0.60      0.2915634956E-014      0.80      0.2854785483E-014      1.00      0.2785684293E-014      1.20      0.2720716265E-014      1.40      0.2668764622E-014      1.50     -0.9990000000E+003
   2020      2     26   12.00     605.0000      0.00      0.3861716836E-014      0.05      0.3840625913E-014      0.10      0.3820430790E-014      0.15      0.3800993601E-014      0.20      0.3782145844E-014      0.25      0.3763583400E-014      0.30      0.3745222472E-014      0.40      0.3709003278E-014      0.50      0.3673055001E-014      0.60      0.3637014802E-014      0.80      0.3561341228E-014      1.00      0.3475366899E-014      1.20      0.3394228587E-014      1.40      0.3329313786E-014      1.50     -0.9990000000E+003
   2020      2     27   12.00     606.0000      0.00      0.7041895576E-014      0.05      0.7003501480E-014      0.10      0.6966754558E-014      0.15      0.6931412583E-014      0.20      0.6897175377E-014      0.25      0.6863476974E-014      0.30      0.6830153914E-014      0.40      0.6764426942E-014      0.50      0.6699163133E-014      0.60      0.6633685675E-014      0.80      0.6496082722E-014      1.00      0.6339691025E-014      1.20      0.6191607011E-014      1.40      0.6072852097E-014      1.50      0.1223773376E-016
   2020      2     28   12.00     607.0000      0.00      0.6651603959E-014      0.05      0.6615465624E-014      0.10      0.6580842381E-014      0.15      0.6547540985E-014      0.20      0.6515304609E-014      0.25      0.6483597470E-014      0.30      0.6452254723E-014      0.40      0.6390447108E-014      0.50      0.6329057359E-014      0.60      0.6267432524E-014      0.80      0.6137836515E-014      1.00      0.5990508769E-014      1.20      0.5850537959E-014      1.40      0.5737879929E-014      1.50      0.2349477337E-016
   2020      2     29   12.00     608.0000      0.00      0.7229980232E-014      0.05      0.7190822693E-014      0.10      0.7153288237E-014      0.15      0.7117187598E-014      0.20      0.7082264484E-014      0.25      0.7047929568E-014      0.30      0.7014000819E-014      0.40      0.6947098699E-014      0.50      0.6880634869E-014      0.60      0.6813884405E-014      0.80      0.6673438345E-014      1.00      0.6513744479E-014      1.20      0.6361500548E-014      1.40      0.6238556789E-014      1.50     -0.9990000000E+003
   2020      3      1   12.00     609.0000      0.00      0.8325931907E-014      0.05      0.8280999995E-014      0.10      0.8237899936E-014      0.15      0.8196444511E-014      0.20      0.8156356408E-014      0.25      0.8116959811E-014      0.30      0.8078041120E-014      0.40      0.8001301644E-014      0.50      0.7925048173E-014      0.60      0.7848436018E-014      0.80      0.7687180130E-014      1.00      0.7503793244E-014      1.20      0.7328351453E-014      1.40      0.7186238776E-014      1.50     -0.9990000000E+003
   2020      3      2   12.00     610.0000      0.00      0.8225672505E-014      0.05      0.8181451774E-014      0.10      0.8139004618E-014      0.15      0.8098166733E-014      0.20      0.8058688281E-014      0.25      0.8019904723E-014      0.30      0.7981598994E-014      0.40      0.7906070224E-014      0.50      0.7831001416E-014      0.60      0.7755554841E-014      0.80      0.7596706036E-014      1.00      0.7416035237E-014      1.20      0.7242591361E-014      1.40      0.7101661907E-014      1.50      0.6666079724E-017
   2020      3      3   12.00     611.0000      0.00      0.9585225896E-014      0.05      0.9533917481E-014      0.10      0.9484628588E-014      0.15      0.9437195873E-014      0.20      0.9391353805E-014      0.25      0.9346329836E-014      0.30      0.9301867833E-014      0.40      0.9214193586E-014      0.50      0.9127030118E-014      0.60      0.9039396444E-014      0.80      0.8854850881E-014      1.00      0.8644929235E-014      1.20      0.8442686729E-014      1.40      0.8277871092E-014      1.50     -0.9990000000E+003
   2020      3      4   12.00     612.0000      0.00      0.7375528021E-014      0.05      0.7336192753E-014      0.10      0.7298391778E-014      0.15      0.7262009510E-014      0.20      0.7226858531E-014      0.25      0.7192345117E-014      0.30      0.7158265980E-014      0.40      0.7091062030E-014      0.50      0.7024226811E-014      0.60      0.6957006853E-014      0.80      0.6815422808E-014      1.00      0.6654356059E-014      1.20      0.6498648903E-014      1.40      0.6371380943E-014      1.50     -0.9990000000E+003
   2020      3      5   12.00     613.0000      0.00      0.9748968219E-014      0.05      0.9697208185E-014      0.10      0.9647411843E-014      0.15      0.9599469302E-014      0.20      0.9553160670E-014      0.25      0.9507703880E-014      0.30      0.9462828224E-014      0.40      0.9374329704E-014      0.50      0.9286294522E-014      0.60      0.9197720660E-014      0.80      0.9011120989E-014      1.00      0.8798831998E-014      1.20      0.8592904898E-014      1.40      0.8424097380E-014      1.50      0.1588124296E-016
   2020      3      6   12.00     614.0000      0.00      0.4773341971E-014      0.05      0.4748079232E-014      0.10      0.4723775314E-014      0.15      0.4700377916E-014      0.20      0.4677784495E-014      0.25      0.4655613598E-014      0.30      0.4633729067E-014      0.40      0.4590565724E-014      0.50      0.4547614209E-014      0.60      0.4504384469E-014      0.80      0.4413290070E-014      1.00      0.4309649221E-014      1.20      0.4208782189E-014      1.40      0.4125866121E-014      1.50     -0.9990000000E+003
   2020      3      7   12.00     615.0000      0.00      0.2727703249E-014      0.05      0.2713316697E-014      0.10      0.2699467347E-014      0.15      0.2686131994E-014      0.20      0.2673259811E-014      0.25      0.2660633868E-014      0.30      0.2648173506E-014      0.40      0.2623600344E-014      0.50      0.2599140758E-014      0.60      0.2574513170E-014      0.80      0.2522606791E-014      1.00      0.2463548881E-014      1.20      0.2405893311E-014      1.40      0.2358369220E-014      1.50      0.2807083151E-017
   2020      3      8   12.00     616.0000      0.00      0.3234686847E-014      0.05      0.3217709108E-014      0.10      0.3201347124E-014      0.15      0.3185584349E-014      0.20      0.3170368924E-014      0.25      0.3155447291E-014      0.30      0.3140725853E-014      0.40      0.3111692977E-014      0.50      0.3082788557E-014      0.60      0.3053676632E-014      0.80      0.2992307855E-014      1.00      0.2922479716E-014      1.20      0.2854087833E-014      1.40      0.2797553912E-014      1.50     -0.9990000000E+003
   2020      3      9   12.00     617.0000      0.00      0.3981103376E-014      0.05      0.3960318955E-014      0.10      0.3940268354E-014      0.15      0.3920939631E-014      0.20      0.3902280696E-014      0.25      0.3883983523E-014      0.30      0.3865933190E-014      0.40      0.3830330585E-014      0.50      0.3794875406E-014      0.60      0.3759155180E-014      0.80      0.3683853385E-014      1.00      0.3598169533E-014      1.20      0.3513955270E-014      1.40      0.3444128219E-014      1.50      0.5537903868E-017
   2020      3     10   12.00     618.0000      0.00      0.4590881015E-014      0.05      0.4567006126E-014      0.10      0.4543966972E-014      0.15      0.4521756291E-014      0.20      0.4500319661E-014      0.25      0.4479303937E-014      0.30      0.4458571096E-014      0.40      0.4417674420E-014      0.50      0.4376932123E-014      0.60      0.4335870400E-014      0.80      0.4249297278E-014      1.00      0.4150784153E-014      1.20      0.4053639314E-014      1.40      0.3972857518E-014      1.50      0.2013375609E-016
   2020      3     11   12.00     619.0000      0.00      0.1078282155E-013      0.05      0.1072686361E-013      0.10      0.1067293104E-013      0.15      0.1062093959E-013      0.20      0.1057076560E-013      0.25      0.1052158877E-013      0.30      0.1047308477E-013      0.40      0.1037740225E-013      0.50      0.1028204661E-013      0.60      0.1018590854E-013      0.80      0.9983172472E-014      1.00      0.9752468754E-014      1.20      0.9524257114E-014      1.40      0.9333945630E-014      1.50      0.8710453547E-017
   2020      3     12   12.00     620.0000      0.00      0.1024875284E-013      0.05      0.1019519947E-013      0.10      0.1014371820E-013      0.15      0.1009422384E-013      0.20      0.1004658442E-013      0.25      0.9999961965E-014      0.30      0.9954019392E-014      0.40      0.9863436727E-014      0.50      0.9773145512E-014      0.60      0.9682057735E-014      0.80      0.9489786291E-014      1.00      0.9271029330E-014      1.20      0.9054424154E-014      1.40      0.8873659172E-014      1.50      0.1546612089E-016
   2020      3     13   12.00     621.0000      0.00      0.9494250227E-014      0.05      0.9444527463E-014      0.10      0.9396735751E-014      0.15      0.9350804367E-014      0.20      0.9306643895E-014      0.25      0.9263472564E-014      0.30      0.9220977108E-014      0.40      0.9137302210E-014      0.50      0.9053936264E-014      0.60      0.8969807456E-014      0.80      0.8792087138E-014      1.00      0.8589911387E-014      1.20      0.8389616679E-014      1.40      0.8222308174E-014      1.50      0.1433751711E-016
   2020      3     14   12.00     622.0000      0.00      0.9267007996E-014      0.05      0.9218503986E-014      0.10      0.9171861492E-014      0.15      0.9127017444E-014      0.20      0.9083907417E-014      0.25      0.9041784817E-014      0.30      0.9000349998E-014      0.40      0.8918840601E-014      0.50      0.8837686107E-014      0.60      0.8755793428E-014      0.80      0.8582718545E-014      1.00      0.8385871467E-014      1.20      0.8190721987E-014      1.40      0.8027484267E-014      1.50      0.1495896755E-016
   2020      3     15   12.00     623.0000      0.00      0.1179671391E-013      0.05      0.1173514641E-013      0.10      0.1167588439E-013      0.15      0.1161886681E-013      0.20      0.1156402781E-013      0.25      0.1151045842E-013      0.30      0.1145777576E-013      0.40      0.1135420340E-013      0.50      0.1125113102E-013      0.60      0.1114713228E-013      0.80      0.1092732575E-013      1.00      0.1067740490E-013      1.20      0.1042938400E-013      1.40      0.1022155610E-013      1.50     -0.9990000000E+003
   2020      3     16   12.00     624.0000      0.00      0.1400356310E-013      0.05      0.1393072904E-013      0.10      0.1386057850E-013      0.15      0.1379303909E-013      0.20      0.1372805472E-013      0.25      0.1366456413E-013      0.30      0.1360213061E-013      0.40      0.1347940654E-013      0.50      0.1335729654E-013      0.60      0.1323410230E-013      0.80      0.1297375956E-013      1.00      0.1267786818E-013      1.20      0.1238385051E-013      1.40      0.1213694852E-013      1.50      0.1574263932E-016
   2020      3     17   12.00     625.0000      0.00      0.1503905201E-013      0.05      0.1496105521E-013      0.10      0.1488591947E-013      0.15      0.1481355445E-013      0.20      0.1474391554E-013      0.25      0.1467587548E-013      0.30      0.1460896907E-013      0.40      0.1447745345E-013      0.50      0.1434659464E-013      0.60      0.1421456811E-013      0.80      0.1393558253E-013      1.00      0.1361864906E-013      1.20      0.1330331278E-013      1.40      0.1303796437E-013      1.50      0.6535446641E-016
   2020      3     18   12.00     626.0000      0.00      0.1514779773E-013      0.05      0.1506931111E-013      0.10      0.1499374930E-013      0.15      0.1492100195E-013      0.20      0.1485100106E-013      0.25      0.1478262145E-013      0.30      0.1471538834E-013      0.40      0.1458324047E-013      0.50      0.1445173957E-013      0.60      0.1431903952E-013      0.80      0.1403860471E-013      1.00      0.1372017820E-013      1.20      0.1340303652E-013      1.40      0.1313571599E-013      1.50     -0.9990000000E+003
   2020      3     19   12.00     627.0000      0.00      0.1583143626E-013      0.05      0.1574940600E-013      0.10      0.1567048789E-013      0.15      0.1559453244E-013      0.20      0.1552147837E-013      0.25      0.1545013641E-013      0.30      0.1538001477E-013      0.40      0.1524223000E-013      0.50      0.1510511209E-013      0.60      0.1496671102E-013      0.80      0.1467415757E-013      1.00      0.1434213429E-013      1.20      0.1401125109E-013      1.40      0.1373197367E-013      1.50     -0.9990000000E+003
   2020      3     20   12.00     628.0000      0.00      0.1325472095E-013      0.05      0.1318624834E-013      0.10      0.1312029124E-013      0.15      0.1305676823E-013      0.20      0.1299566787E-013      0.25      0.1293601537E-013      0.30      0.1287740232E-013      0.40      0.1276228161E-013      0.50      0.1264773249E-013      0.60      0.1253209875E-013      0.80      0.1228761925E-013      1.00      0.1201028589E-013      1.20      0.1173373381E-013      1.40      0.1149996391E-013      1.50     -0.9990000000E+003
