   2018      7     16   12.00       360.00   13.9245  999.2814   -0.52653E-04    0.72934E-05    0.0000    1.4812    0.8059    0.0000    0.0067    0.00000E+00   -0.74609E-02    0.45426E-01    0.23432E-04    0.14615E+01    0.72256E+04    0.12516E+19
   2018      7     17   12.00       384.00   12.7627  999.4345   -0.40902E-04    0.50718E-05    0.0000    1.4813    0.7474    0.0000    0.0089    0.00000E+00   -0.34407E-03    0.36886E-01    0.46257E-04    0.15000E+01    0.12307E+03    0.13296E+19
   2018      7     18   12.00       408.00   11.9591  999.5298   -0.38100E-04    0.43269E-05    0.0000    1.4812    0.7608    0.0000    0.0098    0.00000E+00   -0.79327E-02    0.33884E-01    0.51577E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     19   12.00       432.00   11.4421  999.5872   -0.35864E-04    0.38398E-05    0.0000    1.4812    0.7549    0.0000    0.0081    0.00000E+00   -0.41718E-02    0.29415E-01    0.43500E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     20   12.00       456.00   11.7210  999.5573   -0.30559E-04    0.33745E-05    0.0000    1.4812    0.9271    0.0000    0.0050    0.00000E+00   -0.78866E-02    0.27931E-01    0.14625E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     21   12.00       480.00   12.0118  999.5247   -0.25021E-04    0.28537E-05    0.0000    1.4813    1.1863    0.0000    0.0036    0.00000E+00   -0.69935E-01    0.21450E-01    0.13185E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     22   12.00       504.00   12.1257  999.5116   -0.22198E-04    0.25634E-05    0.0000    1.4813    1.1218    0.0000    0.0047    0.00000E+00   -0.35155E-01    0.20407E-01    0.20413E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     23   12.00       528.00   11.8942  999.5379   -0.24946E-04    0.28118E-05    0.0000    1.4812    0.7215    0.0000    0.0080    0.00000E+00    0.43723E-02    0.24633E-01    0.37562E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     24   12.00       552.00   12.1889  999.5042   -0.27217E-04    0.31676E-05    0.0000    1.4812    0.9175    0.0000    0.0055    0.00000E+00   -0.55144E-02    0.25765E-01    0.24143E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     25   12.00       576.00   13.2797  999.3692   -0.21704E-04    0.28190E-05    0.0000    1.4812    1.3720    0.0000    0.0023    0.00000E+00   -0.61377E+00    0.20082E-01    0.11650E-04    0.14712E+01    0.38746E+02    0.12997E+19
   2018      7     26   12.00       600.00   14.3496  999.2237   -0.23879E-04    0.34081E-05    0.0000    1.4812    0.9492    0.0000    0.0043    0.00000E+00   -0.96044E-02    0.24426E-01    0.13333E-04    0.14989E+01    0.28313E+03    0.13215E+19
   2018      7     27   12.00       624.00   15.2036  999.0975   -0.16603E-04    0.25375E-05    0.0000    1.4812    1.2484    0.0000    0.0032    0.00000E+00   -0.57099E-01    0.17263E-01    0.12314E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     28   12.00       648.00   15.5022  999.0514   -0.17684E-04    0.27679E-05    0.0000    1.4812    1.1115    0.0000    0.0038    0.00000E+00   -0.23524E-01    0.18497E-01    0.13627E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     29   12.00       672.00   15.4963  999.0523   -0.20162E-04    0.31542E-05    0.0000    1.4813    1.0861    0.0000    0.0040    0.00000E+00   -0.23897E-01    0.20559E-01    0.13478E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     30   12.00       696.00   15.5130  999.0497   -0.19737E-04    0.30922E-05    0.0000    1.4812    1.1553    0.0000    0.0034    0.00000E+00   -0.50266E-01    0.19329E-01    0.12831E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      7     31   12.00       720.00   15.6562  999.0271   -0.24082E-04    0.38082E-05    0.0000    1.4812    1.0688    0.0000    0.0039    0.00000E+00   -0.40806E-01    0.23635E-01    0.13538E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8      1   12.00       744.00   14.8469  999.1505   -0.32307E-04    0.48124E-05    0.0000    1.4812    0.7744    0.0000    0.0072    0.00000E+00   -0.13538E-02    0.34652E-01    0.32252E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8      2   12.00       768.00   13.7210  999.3107   -0.30764E-04    0.41688E-05    0.0000    1.4812    0.7664    0.0000    0.0075    0.00000E+00   -0.10258E-02    0.31917E-01    0.40546E-04    0.14839E+01    0.13005E+05    0.12593E+19
   2018      8      3   12.00       792.00   12.9608  999.4102   -0.31965E-04    0.40338E-05    0.0000    1.4812    0.7190    0.0000    0.0083    0.00000E+00   -0.23146E-02    0.32190E-01    0.43215E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8      4   12.00       816.00   12.7201  999.4405   -0.33045E-04    0.40700E-05    0.0000    1.4813    0.7847    0.0000    0.0082    0.00000E+00   -0.29990E-01    0.28742E-01    0.50116E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8      5   12.00       840.00   12.6164  999.4528   -0.41404E-04    0.50397E-05    0.0000    1.4812    0.8007    0.0000    0.0077    0.00000E+00   -0.56602E-02    0.34317E-01    0.43170E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8      6   12.00       864.00   12.2927  999.4918   -0.42273E-04    0.49788E-05    0.0000    1.4812    0.8528    0.0000    0.0057    0.00000E+00   -0.49856E-02    0.36062E-01    0.19577E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8      7   12.00       888.00   12.9695  999.4094   -0.39716E-04    0.50096E-05    0.0000    1.4812    0.9496    0.0000    0.0043    0.00000E+00   -0.22903E-01    0.32181E-01    0.12196E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8      8   12.00       912.00   13.7936  999.3014   -0.39417E-04    0.53688E-05    0.0000    1.4812    1.0268    0.0000    0.0043    0.00000E+00   -0.19987E-01    0.31874E-01    0.12257E-04    0.12512E+01    0.25592E+04    0.10508E+19
   2018      8      9   12.00       936.00   14.2455  999.2387   -0.33206E-04    0.47058E-05    0.0000    1.4812    1.0428    0.0000    0.0043    0.00000E+00   -0.21182E-01    0.29861E-01    0.12437E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     10   12.00       960.00   14.0380  999.2676   -0.26632E-04    0.37096E-05    0.0000    1.4812    0.9879    0.0000    0.0049    0.00000E+00   -0.33107E-01    0.27392E-01    0.14479E-04    0.14310E+01    0.34522E+04    0.12153E+19
   2018      8     11   12.00       984.00   13.3409  999.3615   -0.27826E-04    0.36342E-05    0.0000    1.4812    0.8227    0.0000    0.0059    0.00000E+00   -0.64760E-02    0.29098E-01    0.22326E-04    0.15000E+01    0.18303E+03    0.13268E+19
   2018      8     12   12.00      1008.00   12.5534  999.4605   -0.30752E-04    0.37208E-05    0.0000    1.4813    0.8734    0.0000    0.0059    0.00000E+00   -0.40054E-02    0.29807E-01    0.25758E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     13   12.00      1032.00   12.3110  999.4899   -0.21313E-04    0.25099E-05    0.0000    1.4813    1.1394    0.0000    0.0032    0.00000E+00   -0.20718E+01    0.20746E-01    0.15547E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     14   12.00      1056.00   12.3562  999.4846   -0.21771E-04    0.25780E-05    0.0000    1.4812    1.1828    0.0000    0.0038    0.00000E+00   -0.11860E+00    0.20410E-01    0.16166E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     15   12.00      1080.00   12.3507  999.4852   -0.28304E-04    0.33488E-05    0.0000    1.4812    1.0011    0.0000    0.0041    0.00000E+00   -0.24351E-01    0.25192E-01    0.13603E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     16   12.00      1104.00   12.3255  999.4883   -0.24248E-04    0.28603E-05    0.0000    1.4812    1.2890    0.0000    0.0032    0.00000E+00   -0.15072E+00    0.20738E-01    0.12364E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     17   12.00      1128.00   12.4475  999.4738   -0.15613E-04    0.18627E-05    0.0000    1.4813    0.9026    0.0000    0.0049    0.00000E+00   -0.32690E-02    0.18958E-01    0.16672E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     18   12.00      1152.00   13.1054  999.3921   -0.64656E-05    0.82659E-06    0.0000    1.4813    1.0624    0.0000    0.0037    0.00000E+00   -0.26060E-02    0.11882E-01    0.12214E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     19   12.00      1176.00   13.9807  999.2758   -0.11902E-04    0.16525E-05    0.0000    1.4813    1.1228    0.0000    0.0033    0.00000E+00   -0.12899E-01    0.14721E-01    0.12922E-04    0.14712E+01    0.55657E+03    0.12864E+19
   2018      8     20   12.00      1200.00   14.5235  999.1989   -0.16551E-04    0.24006E-05    0.0000    1.4813    1.3604    0.0000    0.0031    0.00000E+00   -0.58140E-01    0.16084E-01    0.13694E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     21   12.00      1224.00   14.6404  999.1817   -0.22986E-04    0.33629E-05    0.0000    1.4812    1.0047    0.0000    0.0053    0.00000E+00   -0.95974E-02    0.24406E-01    0.18984E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     22   12.00      1248.00   13.9301  999.2823   -0.24488E-04    0.33814E-05    0.0000    1.4813    0.7067    0.0000    0.0079    0.00000E+00   -0.22222E-01    0.26074E-01    0.34528E-04    0.14839E+01    0.73857E+04    0.12757E+19
   2018      8     23   12.00      1272.00   13.1450  999.3869   -0.20800E-04    0.26749E-05    0.0000    1.4813    0.7597    0.0000    0.0084    0.00000E+00    0.98964E-03    0.21696E-01    0.42688E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     24   12.00      1296.00   12.6755  999.4462   -0.15457E-04    0.18940E-05    0.0000    1.4813    0.8829    0.0000    0.0057    0.00000E+00   -0.57185E-02    0.18069E-01    0.20997E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     25   12.00      1320.00   12.9703  999.4095   -0.15214E-04    0.19210E-05    0.0000    1.4812    1.2443    0.0000    0.0030    0.00000E+00   -0.47498E+00    0.16794E-01    0.13072E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     26   12.00      1344.00   12.8453  999.4247   -0.28881E-04    0.35967E-05    0.0000    1.4812    0.7419    0.0000    0.0064    0.00000E+00   -0.25637E-01    0.30699E-01    0.28895E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     27   12.00      1368.00   12.3963  999.4797   -0.22707E-04    0.27053E-05    0.0000    1.4813    0.8436    0.0000    0.0052    0.00000E+00   -0.69010E-02    0.26410E-01    0.18660E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     28   12.00      1392.00   12.0581  999.5192   -0.18034E-04    0.20729E-05    0.0000    1.4813    0.7794    0.0000    0.0073    0.00000E+00   -0.11875E-02    0.17378E-01    0.33847E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     29   12.00      1416.00   11.7515  999.5539   -0.16007E-04    0.17735E-05    0.0000    1.4813    0.8093    0.0000    0.0059    0.00000E+00    0.12176E-02    0.18003E-01    0.18914E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     30   12.00      1440.00   11.6934  999.5604   -0.19815E-04    0.21809E-05    0.0000    1.4813    0.8776    0.0000    0.0055    0.00000E+00   -0.50568E-02    0.21536E-01    0.19007E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     31   12.00      1464.00   11.9915  999.5270   -0.18301E-04    0.20826E-05    0.0000    1.4812    1.2203    0.0000    0.0026    0.00000E+00   -0.60974E+01    0.17368E-01    0.12499E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      1   12.00      1488.00   11.9271  999.5342   -0.22457E-04    0.25400E-05    0.0000    1.4812    1.0258    0.0000    0.0040    0.00000E+00   -0.14749E-01    0.21595E-01    0.13865E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      2   12.00      1512.00   11.5003  999.5813   -0.19676E-04    0.21184E-05    0.0000    1.4812    1.0307    0.0000    0.0038    0.00000E+00   -0.33337E-01    0.19718E-01    0.13805E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      3   12.00      1536.00   11.1875  999.6143   -0.19635E-04    0.20322E-05    0.0000    1.4813    1.0486    0.0000    0.0041    0.00000E+00   -0.18733E-01    0.18831E-01    0.13723E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      4   12.00      1560.00   11.0183  999.6317   -0.18209E-04    0.18448E-05    0.0000    1.4813    1.0981    0.0000    0.0038    0.00000E+00   -0.20438E-01    0.17122E-01    0.13648E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      5   12.00      1584.00   10.7715  999.6562   -0.17652E-04    0.17332E-05    0.0000    1.4813    0.8348    0.0000    0.0055    0.00000E+00   -0.14688E-01    0.18335E-01    0.18756E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      6   12.00      1608.00   10.4510  999.6870   -0.15932E-04    0.14948E-05    0.0000    1.4813    0.8700    0.0000    0.0055    0.00000E+00   -0.36578E-02    0.15818E-01    0.19360E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      7   12.00      1632.00   10.3092  999.7003   -0.15669E-04    0.14407E-05    0.0000    1.4813    1.0067    0.0000    0.0049    0.00000E+00   -0.19613E-01    0.15542E-01    0.18578E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      8   12.00      1656.00   10.2464  999.7060   -0.13504E-04    0.12308E-05    0.0000    1.4813    0.7635    0.0000    0.0082    0.00000E+00   -0.10587E-02    0.12932E-01    0.36314E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      9   12.00      1680.00   10.5220  999.6804   -0.93973E-05    0.89128E-06    0.0000    1.4813    0.7128    0.0000    0.0071    0.00000E+00   -0.36738E-03    0.10007E-01    0.26222E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     10   12.00      1704.00   10.6184  999.6712   -0.12263E-04    0.11783E-05    0.0000    1.4813    0.7652    0.0000    0.0060    0.00000E+00   -0.60033E-02    0.12694E-01    0.19982E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     11   12.00      1728.00   10.6693  999.6663   -0.13707E-04    0.13261E-05    0.0000    1.4813    1.0027    0.0000    0.0045    0.00000E+00   -0.91542E-02    0.14894E-01    0.13731E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     12   12.00      1752.00   10.6089  999.6721   -0.15419E-04    0.14811E-05    0.0000    1.4813    0.7445    0.0000    0.0078    0.00000E+00   -0.44154E-02    0.15755E-01    0.35040E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     13   12.00      1776.00   10.5010  999.6823   -0.13211E-04    0.12502E-05    0.0000    1.4813    0.7787    0.0000    0.0128    0.00000E+00   -0.51636E-03    0.17452E-01    0.57348E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     14   12.00      1800.00   10.1900  999.7109   -0.15380E-04    0.13883E-05    0.0000    1.4813    0.6990    0.0000    0.0150    0.00000E+00    0.88648E-03    0.22511E-01    0.59098E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     15   12.00      1824.00    9.5745  999.7637   -0.21941E-04    0.18009E-05    0.0000    1.4812    0.7223    0.0000    0.0118    0.00000E+00   -0.10261E-03    0.22348E-01    0.52571E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     16   12.00      1848.00    9.0939  999.8020   -0.20747E-04    0.15707E-05    0.0000    1.4812    0.9945    0.0000    0.0049    0.00000E+00   -0.33331E-01    0.15799E-01    0.20579E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     17   12.00      1872.00    9.1582  999.7972   -0.18591E-04    0.14194E-05    0.0000    1.4813    1.3647    0.0000    0.0025    0.00000E+00   -0.14327E+00    0.13927E-01    0.12059E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     18   12.00      1896.00    8.9116  999.8156   -0.18076E-04    0.13205E-05    0.0000    1.4813    1.2923    0.0000    0.0032    0.00000E+00   -0.59024E-01    0.13725E-01    0.12162E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     19   12.00      1920.00    8.5818  999.8390   -0.16285E-04    0.11178E-05    0.0000    1.4813    0.9533    0.0000    0.0050    0.00000E+00   -0.56382E-02    0.14451E-01    0.13188E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     20   12.00      1944.00    8.3674  999.8534   -0.16200E-04    0.10606E-05    0.0000    1.4813    0.9898    0.0000    0.0045    0.00000E+00   -0.61610E-02    0.13627E-01    0.12743E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     21   12.00      1968.00    8.2476  999.8611   -0.20986E-04    0.13369E-05    0.0000    1.4812    1.3030    0.0000    0.0032    0.00000E+00   -0.34971E-01    0.13246E-01    0.11880E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     22   12.00      1992.00    7.9517  999.8794   -0.22858E-04    0.13647E-05    0.0000    1.4813    1.4027    0.0000    0.0026    0.00000E+00   -0.11225E+00    0.13532E-01    0.11885E-04    0.14616E+01    0.40775E+02    0.12279E+19
   2018      9     23   12.00      2016.00    7.6961  999.8941   -0.22380E-04    0.12521E-05    0.0000    1.4813    1.4813    0.0000    0.0021    0.00000E+00   -0.20897E+00    0.12968E-01    0.11532E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     24   12.00      2040.00    7.3290  999.9136   -0.23558E-04    0.11939E-05    0.0000    1.4812    1.2940    0.0000    0.0029    0.00000E+00   -0.65115E-01    0.13367E-01    0.11504E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     25   12.00      2064.00    6.9480  999.9320   -0.17650E-04    0.80015E-06    0.0000    1.4813    0.8028    0.0000    0.0053    0.00000E+00   -0.43302E-02    0.11361E-01    0.15992E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     26   12.00      2088.00    7.2781  999.9162   -0.52536E-05    0.25799E-06    0.0000    1.4813    1.0384    0.0000    0.0045    0.00000E+00   -0.15879E-02    0.57697E-02    0.11628E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     27   12.00      2112.00    7.6773  999.8952   -0.80596E-05    0.45049E-06    0.0000    1.4813    0.8790    0.0000    0.0054    0.00000E+00   -0.11669E-02    0.62716E-02    0.12876E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     28   12.00      2136.00    7.6238  999.8981   -0.17524E-04    0.95949E-06    0.0000    1.4812    1.1271    0.0000    0.0037    0.00000E+00   -0.13944E-01    0.12473E-01    0.11013E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     29   12.00      2160.00    7.2218  999.9189   -0.22758E-04    0.11220E-05    0.0000    1.4812    0.9009    0.0000    0.0045    0.00000E+00   -0.31411E-02    0.15204E-01    0.12782E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     30   12.00      2184.00    6.8888  999.9346   -0.16768E-04    0.74652E-06    0.0000    1.4813    0.8667    0.0000    0.0049    0.00000E+00    0.92250E-04    0.88192E-02    0.13672E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      1   12.00      2208.00    6.8788  999.9351   -0.13420E-04    0.59308E-06    0.0000    1.4813    0.9713    0.0000    0.0043    0.00000E+00   -0.35051E-02    0.97467E-02    0.11055E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      2   12.00      2232.00    6.8856  999.9349   -0.15682E-04    0.69462E-06    0.0000    1.4813    1.2168    0.0000    0.0022    0.00000E+00   -0.77871E+00    0.98017E-02    0.98141E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      3   12.00      2256.00    6.7174  999.9419   -0.18467E-04    0.76825E-06    0.0000    1.4813    1.2160    0.0000    0.0024    0.00000E+00   -0.87104E+00    0.10483E-01    0.98202E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      4   12.00      2280.00    6.0607  999.9659   -0.20369E-04    0.65690E-06    0.0000    1.4813    0.9491    0.0000    0.0048    0.00000E+00   -0.44020E-02    0.10332E-01    0.11615E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      5   12.00      2304.00    5.3058  999.9858   -0.20782E-04    0.42537E-06    0.0000    1.4813    1.1263    0.0000    0.0041    0.00000E+00   -0.48661E-02    0.79606E-02    0.96118E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      6   12.00      2328.00    4.5055  999.9972   -0.25057E-04    0.20310E-06    0.0000    1.4812    1.0813    0.0000    0.0040    0.00000E+00   -0.19484E-02    0.38300E-02    0.88402E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      7   12.00      2352.00    3.6710  999.9986   -0.26954E-04   -0.13824E-06    0.0000    1.4812    1.1683    0.0000    0.0038    0.00000E+00    0.12003E-02    0.10238E-01    0.56759E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      8   12.00      2376.00    2.9111  999.9903   -0.20212E-04   -0.34123E-06    0.0000    1.4813    1.1481    0.0000    0.0029    0.00000E+00    0.55387E-01    0.24085E-01    0.26671E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      9   12.00      2400.00    2.7676  999.9880   -0.15317E-04   -0.30260E-06    0.0000    1.4813    1.3589    0.0000    0.0036    0.00000E+00    0.33042E-01    0.37143E-01    0.28940E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     10   12.00      2424.00    2.5141  999.9821   -0.15206E-04   -0.36852E-06    0.0000    1.4813    0.9344    0.0000    0.0025    0.00000E+00    0.11065E+00    0.36589E-01    0.31360E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     11   12.00      2448.00    2.2764  999.9749   -0.28561E-04   -0.81060E-06    0.0000    1.4812    0.8150    0.0000    0.0060    0.00000E+00    0.25305E-02    0.34193E-01    0.12945E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     12   12.00      2472.00    1.0237  999.9262   -0.27660E-04   -0.13514E-05    0.0000    1.4812    0.7646    0.0000    0.0074    0.00000E+00    0.86118E-03    0.49051E-01    0.17608E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     13   12.00      2496.00    0.4200  999.8944   -0.14422E-04   -0.86561E-06    0.0000    1.4813    0.8905    0.0000    0.0057    0.00000E+00    0.26089E-02    0.44064E-01    0.80218E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     14   12.00      2520.00    0.5747  999.9036   -0.73330E-05   -0.42271E-06    0.0000    1.4813    1.1430    0.0000    0.0048    0.00000E+00    0.24238E-01    0.46487E-01    0.46235E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     15   12.00      2544.00    0.7960  999.9159   -0.87176E-05   -0.46691E-06    0.0000    1.4813    1.4484    0.0000    0.0042    0.00000E+00    0.11369E+00    0.74925E-01    0.15541E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     16   12.00      2568.00    0.8379  999.9181   -0.12002E-04   -0.63448E-06    0.0000    1.4813    1.0719    0.0000    0.0053    0.00000E+00    0.25443E-01    0.76968E-01    0.30823E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     17   12.00      2592.00    0.7842  999.9153   -0.99870E-05   -0.53761E-06    0.0000    1.4813    0.8839    0.0000    0.0059    0.00000E+00    0.15680E-02    0.30651E-01    0.90554E-05    0.15000E+01    0.00000E+00    0.13305E+19
