 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.2181026696E-002
   2018      7      2   12.00       1.0000     -0.05     -0.3495591583E-003
   2018      7      2   12.00       1.0000     -0.10     -0.4830190793E-003
   2018      7      2   12.00       1.0000     -0.15     -0.5013930831E-003
   2018      7      2   12.00       1.0000     -0.20     -0.5003847675E-003
   2018      7      2   12.00       1.0000     -0.25     -0.4909685983E-003
   2018      7      2   12.00       1.0000     -0.30     -0.4756659788E-003
   2018      7      2   12.00       1.0000     -0.40     -0.4422346187E-003
   2018      7      2   12.00       1.0000     -0.50     -0.3950518612E-003
   2018      7      2   12.00       1.0000     -0.60     -0.3207956753E-003
   2018      7      2   12.00       1.0000     -0.80     -0.2239937069E-003
   2018      7      2   12.00       1.0000     -1.00     -0.1242941299E-003
   2018      7      2   12.00       1.0000     -1.20     -0.3004230443E-004
   2018      7      2   12.00       1.0000     -1.40     -0.2227072829E-004
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.7835044062E-002
   2018      7      3   12.00       2.0000     -0.05     -0.3585290943E-002
   2018      7      3   12.00       2.0000     -0.10     -0.2924123666E-002
   2018      7      3   12.00       2.0000     -0.15     -0.2515203813E-002
   2018      7      3   12.00       2.0000     -0.20     -0.2187447406E-002
   2018      7      3   12.00       2.0000     -0.25     -0.1900861138E-002
   2018      7      3   12.00       2.0000     -0.30     -0.1649105817E-002
   2018      7      3   12.00       2.0000     -0.40     -0.1273644636E-002
   2018      7      3   12.00       2.0000     -0.50     -0.1020939160E-002
   2018      7      3   12.00       2.0000     -0.60     -0.7261845694E-003
   2018      7      3   12.00       2.0000     -0.80     -0.4643520589E-003
   2018      7      3   12.00       2.0000     -1.00     -0.2398313761E-003
   2018      7      3   12.00       2.0000     -1.20     -0.5206307825E-004
   2018      7      3   12.00       2.0000     -1.40     -0.3810272720E-004
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.4438845537E-001
   2018      7      4   12.00       3.0000     -0.05     -0.1249450970E-001
   2018      7      4   12.00       3.0000     -0.10     -0.9543178819E-002
   2018      7      4   12.00       3.0000     -0.15     -0.7294541707E-002
   2018      7      4   12.00       3.0000     -0.20     -0.5974968959E-002
   2018      7      4   12.00       3.0000     -0.25     -0.5032395322E-002
   2018      7      4   12.00       3.0000     -0.30     -0.4309025308E-002
   2018      7      4   12.00       3.0000     -0.40     -0.3351757919E-002
   2018      7      4   12.00       3.0000     -0.50     -0.2649999731E-002
   2018      7      4   12.00       3.0000     -0.60     -0.1839004551E-002
   2018      7      4   12.00       3.0000     -0.80     -0.1163130429E-002
   2018      7      4   12.00       3.0000     -1.00     -0.5777577584E-003
   2018      7      4   12.00       3.0000     -1.20     -0.1161111467E-003
   2018      7      4   12.00       3.0000     -1.40     -0.8897900276E-004
   2018      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.6198505207E-001
   2018      7      5   12.00       4.0000     -0.05     -0.3525912348E-001
