 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.1618077367E+002
   2018      7      2   12.00       1.0000     -0.05      0.1630442420E+002
   2018      7      2   12.00       1.0000     -0.10      0.1631757614E+002
   2018      7      2   12.00       1.0000     -0.15      0.1632463900E+002
   2018      7      2   12.00       1.0000     -0.20      0.1633011413E+002
   2018      7      2   12.00       1.0000     -0.25      0.1633471649E+002
   2018      7      2   12.00       1.0000     -0.30      0.1633977905E+002
   2018      7      2   12.00       1.0000     -0.40      0.1634185844E+002
   2018      7      2   12.00       1.0000     -0.50      0.1634432701E+002
   2018      7      2   12.00       1.0000     -0.60      0.1635353809E+002
   2018      7      2   12.00       1.0000     -0.80      0.1635017028E+002
   2018      7      2   12.00       1.0000     -1.00      0.1635269443E+002
   2018      7      2   12.00       1.0000     -1.20      0.1635899671E+002
   2018      7      2   12.00       1.0000     -1.40      0.1636045957E+002
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.1540758993E+002
   2018      7      3   12.00       2.0000     -0.05      0.1546642109E+002
   2018      7      3   12.00       2.0000     -0.10      0.1547312873E+002
   2018      7      3   12.00       2.0000     -0.15      0.1547758945E+002
   2018      7      3   12.00       2.0000     -0.20      0.1548123457E+002
   2018      7      3   12.00       2.0000     -0.25      0.1548442399E+002
   2018      7      3   12.00       2.0000     -0.30      0.1548725861E+002
   2018      7      3   12.00       2.0000     -0.40      0.1549082954E+002
   2018      7      3   12.00       2.0000     -0.50      0.1549273950E+002
   2018      7      3   12.00       2.0000     -0.60      0.1549788230E+002
   2018      7      3   12.00       2.0000     -0.80      0.1549649860E+002
   2018      7      3   12.00       2.0000     -1.00      0.1549833475E+002
   2018      7      3   12.00       2.0000     -1.20      0.1550497258E+002
   2018      7      3   12.00       2.0000     -1.40      0.1550729613E+002
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.1526767369E+002
   2018      7      4   12.00       3.0000     -0.05      0.1533963599E+002
   2018      7      4   12.00       3.0000     -0.10      0.1534325257E+002
   2018      7      4   12.00       3.0000     -0.15      0.1534878531E+002
   2018      7      4   12.00       3.0000     -0.20      0.1535363104E+002
