   2019      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.05      0.3621523090E-006      0.10      0.7236517817E-006      0.15      0.8076732010E-006      0.20      0.7662133766E-006      0.25      0.6042521689E-006      0.30      0.4063708537E-006      0.40      0.1611693240E-006      0.50      0.8256345462E-007      0.60      0.4953469121E-007      0.80      0.2828574115E-007      1.00      0.2271285076E-007      1.20      0.2255647722E-007      1.40      0.2477212323E-007      1.50     -0.9990000000E+003
   2019      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.05      0.4484375839E-006      0.10      0.1157909840E-005      0.15      0.1655110601E-005      0.20      0.2055954181E-005      0.25      0.2264072718E-005      0.30      0.1887298453E-005      0.40      0.7096646858E-006      0.50      0.2507382846E-006      0.60      0.1332561504E-006      0.80      0.6280125929E-007      1.00      0.4586600176E-007      1.20      0.3903923382E-007      1.40      0.5716788024E-007      1.50     -0.9990000000E+003
   2019      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.05      0.3306454105E-005      0.10      0.7364314810E-006      0.15      0.6507533370E-006      0.20      0.6605089132E-006      0.25      0.6830337337E-006      0.30      0.7067999427E-006      0.40      0.7434888800E-006      0.50      0.7446763441E-006      0.60      0.7190669133E-006      0.80      0.5808631738E-006      1.00      0.3587998156E-006      1.20      0.1217269524E-006      1.40      0.4245027291E-007      1.50     -0.9990000000E+003
   2019      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.05      0.2519995254E-005      0.10      0.2977487318E-005      0.15      0.3155300338E-005      0.20      0.3220303679E-005      0.25      0.3536058618E-005      0.30      0.3683987707E-005      0.40      0.2982756130E-005      0.50      0.2361675466E-005      0.60      0.1730270907E-005      0.80      0.6763901679E-006      1.00      0.2508273105E-006      1.20      0.2173101355E-006      1.40      0.4212473822E-006      1.50     -0.9990000000E+003
   2019      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.05      0.5058231117E-005      0.10      0.1200639259E-004      0.15      0.1443003425E-004      0.20      0.1028791986E-004      0.25      0.5374607586E-005      0.30      0.2583377223E-005      0.40      0.6709207795E-006      0.50      0.3174945966E-006      0.60      0.2055482415E-006      0.80      0.1526873158E-006      1.00      0.1215708126E-006      1.20      0.8220450435E-007      1.40      0.4430607956E-007      1.50     -0.9990000000E+003
   2019      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.05      0.1321720762E-003      0.10      0.8412829752E-004      0.15      0.5053236638E-004      0.20      0.3177882219E-004      0.25      0.2290332178E-004      0.30      0.1688605677E-004      0.40      0.7459908821E-005      0.50      0.2606829236E-005      0.60      0.1034572949E-005      0.80      0.2642327522E-006      1.00      0.1374895250E-006      1.20      0.1225891862E-006      1.40      0.7794149634E-007      1.50     -0.9990000000E+003
   2019      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.05      0.2906406041E-006      0.10      0.5118397315E-006      0.15      0.3583925725E-006      0.20      0.3117316171E-006      0.25      0.2902650298E-006      0.30      0.2741297345E-006      0.40      0.2452706345E-006      0.50      0.2168800651E-006      0.60      0.1900279937E-006      0.80      0.1642302202E-006      1.00      0.1052088166E-006      1.20      0.8261714913E-007      1.40      0.6802224004E-007      1.50     -0.9990000000E+003
   2019      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.05      0.1140744621E-003      0.10      0.1781473326E-004      0.15      0.4322958661E-005      0.20      0.1134288825E-005      0.25      0.4256622297E-006      0.30      0.2208241019E-006      0.40      0.1168014200E-006      0.50      0.8438917570E-007      0.60      0.6834407547E-007      0.80      0.4523650673E-007      1.00      0.3626942903E-007      1.20      0.3668072109E-007      1.40      0.4834684389E-007      1.50     -0.9990000000E+003
   2019      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.05      0.4025080007E-006      0.10      0.2852046841E-006      0.15      0.1933568345E-006      0.20      0.1202813480E-006      0.25      0.9288548722E-007      0.30      0.7073751621E-007      0.40      0.4767359558E-007      0.50      0.3394903805E-007      0.60      0.2672714871E-007      0.80      0.1944458150E-007      1.00      0.1926657076E-007      1.20      0.2300939311E-007      1.40      0.3722849012E-007      1.50     -0.9990000000E+003
   2019      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.05      0.4952673819E-005      0.10      0.3009278254E-006      0.15      0.2269637098E-006      0.20      0.2289253549E-006      0.25      0.2319220728E-006      0.30      0.2265689532E-006      0.40      0.2016180128E-006      0.50      0.1617974970E-006      0.60      0.1267575653E-006      0.80      0.6934983806E-007      1.00      0.4573503399E-007      1.20      0.3489166231E-007      1.40      0.5032698449E-007      1.50     -0.9990000000E+003
   2019      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.05      0.3818958301E-008      0.10      0.8268671004E-007      0.15      0.2050397905E-006      0.20      0.2479257992E-006      0.25      0.2807939691E-006      0.30      0.3028233042E-006      0.40      0.3272370461E-006      0.50      0.3274511950E-006      0.60      0.3043000668E-006      0.80      0.2421951769E-006      1.00      0.1657379076E-006      1.20      0.1051605446E-006      1.40      0.1913227708E-006      1.50     -0.9990000000E+003
   2019      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.05      0.1697410580E-005      0.10      0.5483317037E-004      0.15      0.2132660478E-004      0.20      0.1041327606E-004      0.25      0.6004179269E-005      0.30      0.3437157795E-005      0.40      0.1054476957E-005      0.50      0.4915960284E-006      0.60      0.3683995433E-006      0.80      0.1721243295E-006      1.00      0.1203605097E-006      1.20      0.1097244479E-006      1.40      0.1923674868E-005      1.50     -0.9990000000E+003
   2019      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.05      0.1440581320E-003      0.10      0.1762922555E-004      0.15      0.9789275123E-005      0.20      0.1362480296E-004      0.25      0.5803908631E-005      0.30      0.5281199100E-005      0.40      0.1103363114E-004      0.50      0.2092048392E-007      0.60      0.1000000000E-011      0.80      0.5871456068E-008      1.00      0.1024747909E-007      1.20      0.1336897676E-007      1.40      0.2097137557E-007      1.50     -0.9990000000E+003
   2019      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.05      0.3490475738E-007      0.10      0.4433461072E-007      0.15      0.1178908237E-005      0.20      0.2028595909E-005      0.25      0.2362809655E-005      0.30      0.2733786627E-005      0.40      0.3957045471E-005      0.50      0.7970426397E-005      0.60      0.4804537850E-005      0.80      0.2649582071E-005      1.00      0.1821091542E-005      1.20      0.1344130095E-005      1.40      0.5962272420E-006      1.50     -0.9990000000E+003
   2019      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.05      0.1012396842E-005      0.10      0.1574868261E-005      0.15      0.2544734329E-005      0.20      0.2120329406E-005      0.25      0.2901389892E-005      0.30      0.2392798721E-005      0.40      0.2403329728E-005      0.50      0.2885358168E-005      0.60      0.3758160855E-005      0.80      0.5405996888E-005      1.00      0.2689392776E-005      1.20      0.1777423164E-005      1.40      0.6887923681E-005      1.50     -0.9990000000E+003
   2019      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.05      0.2028684892E-005      0.10      0.2775796453E-006      0.15      0.4348343429E-006      0.20      0.4400791564E-006      0.25      0.4370644719E-006      0.30      0.4244282810E-006      0.40      0.3930124034E-006      0.50      0.3585643386E-006      0.60      0.3223299394E-006      0.80      0.2620414739E-006      1.00      0.2254829097E-006      1.20      0.2004513694E-006      1.40      0.1680657132E-006      1.50     -0.9990000000E+003
   2019      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.05      0.7082438928E-004      0.10      0.8248852443E-005      0.15      0.1634030856E-005      0.20      0.4015617364E-006      0.25      0.1783771014E-006      0.30      0.1255066229E-006      0.40      0.9286030485E-007      0.50      0.7537275109E-007      0.60      0.6496453556E-007      0.80      0.4324174319E-007      1.00      0.3057937606E-007      1.20      0.2475351484E-007      1.40      0.3590769164E-007      1.50     -0.9990000000E+003
   2019      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.05      0.1868836103E-003      0.10      0.6067337299E-004      0.15      0.2517955864E-004      0.20      0.1081245973E-004      0.25      0.5279251314E-005      0.30      0.3004277410E-005      0.40      0.1325417405E-005      0.50      0.8677237474E-006      0.60      0.7003161797E-006      0.80      0.5663425822E-006      1.00      0.4916624470E-006      1.20      0.4533532999E-006      1.40      0.6304753249E-006      1.50     -0.9990000000E+003
   2019      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.05      0.2793350783E-003      0.10      0.1302510021E-005      0.15      0.1045687685E-007      0.20      0.3338495720E-010      0.25      0.1000000000E-011      0.30      0.1000000000E-011      0.40      0.1280108698E-011      0.50      0.1206514295E-008      0.60      0.1780553873E-007      0.80      0.2201295063E-007      1.00      0.2501357386E-007      1.20      0.2474001851E-007      1.40      0.2693073215E-007      1.50     -0.9990000000E+003
   2019      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.05      0.3026299493E-008      0.10      0.3907530630E-010      0.15      0.1640876949E-011      0.20      0.1000000000E-011      0.25      0.1000000000E-011      0.30      0.1000000000E-011      0.40      0.1000000000E-011      0.50      0.1000000000E-011      0.60      0.1393232937E-011      0.80      0.4527950952E-009      1.00      0.2781937197E-007      1.20      0.3371035228E-007      1.40      0.1633660417E-007      1.50     -0.9990000000E+003
   2019      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.05      0.2466169124E-006      0.10      0.7460935224E-006      0.15      0.1161461935E-005      0.20      0.1257490527E-005      0.25      0.1203842174E-005      0.30      0.1191560254E-005      0.40      0.7990271039E-006      0.50      0.3248069543E-006      0.60      0.1457189687E-006      0.80      0.5638925002E-007      1.00      0.3450583686E-007      1.20      0.2778976105E-007      1.40      0.5736109924E-007      1.50     -0.9990000000E+003
   2019      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.05      0.4259823779E-005      0.10      0.9789890627E-006      0.15      0.4791042982E-006      0.20      0.2577436438E-006      0.25      0.1736964478E-006      0.30      0.1392619838E-006      0.40      0.1111082061E-006      0.50      0.9661114234E-007      0.60      0.8494574544E-007      0.80      0.6144983016E-007      1.00      0.3903887927E-007      1.20      0.2844621678E-007      1.40      0.5780315428E-007      1.50     -0.9990000000E+003
   2019      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.05      0.3198954737E-006      0.10      0.3159054829E-006      0.15      0.3513783393E-006      0.20      0.3856533382E-006      0.25      0.4073550322E-006      0.30      0.4175587765E-006      0.40      0.3995535170E-006      0.50      0.3465064915E-006      0.60      0.2629955013E-006      0.80      0.1122530516E-006      1.00      0.4691702893E-007      1.20      0.2834661967E-007      1.40      0.3466550052E-007      1.50     -0.9990000000E+003
   2019      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.05      0.1036173178E-004      0.10      0.2030827063E-005      0.15      0.7232009971E-006      0.20      0.3771742549E-006      0.25      0.2681853488E-006      0.30      0.2172726766E-006      0.40      0.1531235046E-006      0.50      0.1074308116E-006      0.60      0.7388871001E-007      0.80      0.3506184981E-007      1.00      0.1903108155E-007      1.20      0.1551450895E-007      1.40      0.2831928805E-007      1.50     -0.9990000000E+003
   2019      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.05      0.1432772036E-005      0.10      0.3395489239E-006      0.15      0.2647641249E-006      0.20      0.2342418632E-006      0.25      0.2096139709E-006      0.30      0.1833214350E-006      0.40      0.1323145597E-006      0.50      0.9543560905E-007      0.60      0.6761248078E-007      0.80      0.3572704492E-007      1.00      0.2128172567E-007      1.20      0.1790560194E-007      1.40      0.3423882979E-007      1.50     -0.9990000000E+003
   2019      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.05      0.6997540890E-007      0.10      0.2126269101E-006      0.15      0.2873637898E-006      0.20      0.3329473729E-006      0.25      0.3515638357E-006      0.30      0.3500544922E-006      0.40      0.2953511173E-006      0.50      0.2204140511E-006      0.60      0.1467720264E-006      0.80      0.6537594077E-007      1.00      0.3586938834E-007      1.20      0.3111535341E-007      1.40      0.3914147111E-007      1.50     -0.9990000000E+003
   2019      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.05      0.3128716181E-006      0.10      0.3143555229E-006      0.15      0.3285156079E-006      0.20      0.3360942176E-006      0.25      0.3266698907E-006      0.30      0.3008058021E-006      0.40      0.2258354943E-006      0.50      0.1581272239E-006      0.60      0.1047532366E-006      0.80      0.5232728669E-007      1.00      0.3052249295E-007      1.20      0.2413167153E-007      1.40      0.4005052735E-007      1.50     -0.9990000000E+003
   2019      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.05      0.5709987179E-007      0.10      0.3891356946E-006      0.15      0.1041222690E-005      0.20      0.1561184289E-005      0.25      0.1795022981E-005      0.30      0.1848934966E-005      0.40      0.1645107739E-005      0.50      0.1240747225E-005      0.60      0.9040867278E-006      0.80      0.5171845566E-006      1.00      0.3103936511E-006      1.20      0.2458091967E-006      1.40      0.4145679911E-006      1.50     -0.9990000000E+003
   2019      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.05      0.5449345918E-005      0.10      0.3985585732E-005      0.15      0.5009739355E-005      0.20      0.5203031815E-005      0.25      0.4500518976E-005      0.30      0.4841949282E-005      0.40      0.2963865354E-005      0.50      0.2823107121E-005      0.60      0.2138188638E-005      0.80      0.5485192434E-006      1.00      0.1893989995E-006      1.20      0.1115851246E-006      1.40      0.8757305656E-007      1.50     -0.9990000000E+003
   2019      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.05      0.2694346700E-003      0.10      0.1200594393E-003      0.15      0.2157749831E-003      0.20      0.1180887486E-003      0.25      0.1540482680E-004      0.30      0.7085445729E-006      0.40      0.7087590485E-008      0.50      0.4949653666E-007      0.60      0.4924124129E-007      0.80      0.5291134247E-007      1.00      0.5740534195E-007      1.20      0.5758458618E-007      1.40      0.5356793468E-007      1.50     -0.9990000000E+003
   2019      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.05      0.3648923243E-004      0.10      0.4582876265E-005      0.15      0.1372580838E-004      0.20      0.3248015996E-009      0.25      0.8324423015E-005      0.30      0.2225074363E-004      0.40      0.2562974449E-004      0.50      0.1100401834E-005      0.60      0.9383697653E-007      0.80      0.3562518539E-007      1.00      0.3817277983E-007      1.20      0.3809214183E-007      1.40      0.3974146371E-007      1.50     -0.9990000000E+003
   2019      8      4   12.00     399.0000      0.00     -0.9990000000E+003      0.05      0.5033904645E-005      0.10      0.2704966834E-004      0.15      0.1658951788E-003      0.20      0.1455875176E-003      0.25      0.2842266188E-004      0.30      0.6332805886E-006      0.40      0.1000000000E-011      0.50      0.1000000000E-011      0.60      0.1000000000E-011      0.80      0.1000000000E-011      1.00      0.7491359348E-008      1.20      0.8935535096E-008      1.40      0.1370725387E-007      1.50     -0.9990000000E+003
   2019      8      5   12.00     400.0000      0.00     -0.9990000000E+003      0.05      0.5258194922E-005      0.10      0.3605208581E-005      0.15      0.3461744385E-005      0.20      0.1166142083E-004      0.25      0.7853483704E-005      0.30      0.1179922482E-004      0.40      0.9296916927E-005      0.50      0.5963391211E-006      0.60      0.8907985183E-007      0.80      0.3801068881E-007      1.00      0.3278059495E-007      1.20      0.3073989084E-007      1.40      0.6418232160E-007      1.50     -0.9990000000E+003
   2019      8      6   12.00     401.0000      0.00     -0.9990000000E+003      0.05      0.1389301865E-006      0.10      0.1886383337E-006      0.15      0.2012424058E-006      0.20      0.2206298998E-006      0.25      0.2370256949E-006      0.30      0.2474239670E-006      0.40      0.2538179805E-006      0.50      0.2406257387E-006      0.60      0.2183052551E-006      0.80      0.1529626204E-006      1.00      0.9221082410E-007      1.20      0.5352760616E-007      1.40      0.4426876021E-007      1.50     -0.9990000000E+003
   2019      8      7   12.00     402.0000      0.00     -0.9990000000E+003      0.05      0.2662552031E-004      0.10      0.8670434523E-005      0.15      0.2740654255E-005      0.20      0.9039301240E-006      0.25      0.3937923469E-006      0.30      0.2334223971E-006      0.40      0.1344071028E-006      0.50      0.1022155550E-006      0.60      0.8571633130E-007      0.80      0.5806474432E-007      1.00      0.4199878514E-007      1.20      0.3523912293E-007      1.40      0.3453699950E-007      1.50     -0.9990000000E+003
   2019      8      8   12.00     403.0000      0.00     -0.9990000000E+003      0.05      0.7557939772E-006      0.10      0.1335103203E-005      0.15      0.2210553417E-005      0.20      0.2411821576E-005      0.25      0.2494508624E-005      0.30      0.2416759654E-005      0.40      0.1085768415E-005      0.50      0.2887079158E-006      0.60      0.1181067969E-006      0.80      0.3670514996E-007      1.00      0.2730842771E-007      1.20      0.2859076666E-007      1.40      0.2335204055E-006      1.50     -0.9990000000E+003
   2019      8      9   12.00     404.0000      0.00     -0.9990000000E+003      0.05      0.3506300480E-006      0.10      0.7618703033E-007      0.15      0.1029844262E-006      0.20      0.9731835534E-007      0.25      0.8613563728E-007      0.30      0.7586648589E-007      0.40      0.6280047545E-007      0.50      0.5241431382E-007      0.60      0.4691984083E-007      0.80      0.3502510634E-007      1.00      0.2642184518E-007      1.20      0.2173204652E-007      1.40      0.2285808511E-007      1.50     -0.9990000000E+003
   2019      8     10   12.00     405.0000      0.00     -0.9990000000E+003      0.05      0.1627349017E-004      0.10      0.1056673262E-005      0.15      0.5146575158E-006      0.20      0.4156122581E-006      0.25      0.3979271300E-006      0.30      0.3944878952E-006      0.40      0.3901756928E-006      0.50      0.3769802217E-006      0.60      0.3519286518E-006      0.80      0.2894495149E-006      1.00      0.2080294283E-006      1.20      0.1344557137E-006      1.40      0.1194964927E-006      1.50     -0.9990000000E+003
   2019      8     11   12.00     406.0000      0.00     -0.9990000000E+003      0.05      0.5039981609E-009      0.10      0.1457280720E-007      0.15      0.1467057770E-006      0.20      0.3185144419E-006      0.25      0.4004059462E-006      0.30      0.4278614348E-006      0.40      0.4264221270E-006      0.50      0.3918334772E-006      0.60      0.3472226780E-006      0.80      0.2756481101E-006      1.00      0.2085434739E-006      1.20      0.1589703284E-006      1.40      0.1003687175E-006      1.50     -0.9990000000E+003
   2019      8     12   12.00     407.0000      0.00     -0.9990000000E+003      0.05      0.8574879182E-009      0.10      0.4847330694E-010      0.15      0.1512611098E-009      0.20      0.4118185491E-009      0.25      0.1869716547E-008      0.30      0.8452121018E-008      0.40      0.2065520807E-006      0.50      0.3385669734E-006      0.60      0.2834347141E-006      0.80      0.9491095411E-007      1.00      0.3377056487E-007      1.20      0.2481467841E-007      1.40      0.3036047593E-007      1.50     -0.9990000000E+003
   2019      8     13   12.00     408.0000      0.00     -0.9990000000E+003      0.05      0.4893938805E-004      0.10      0.2813939285E-004      0.15      0.2789370113E-004      0.20      0.2483838457E-004      0.25      0.2200582308E-004      0.30      0.1785946030E-004      0.40      0.1430079508E-004      0.50      0.1157173970E-004      0.60      0.9738582695E-005      0.80      0.4846898877E-005      1.00      0.4800526903E-006      1.20      0.3829247860E-007      1.40      0.2853911885E-007      1.50     -0.9990000000E+003
   2019      8     14   12.00     409.0000      0.00     -0.9990000000E+003      0.05      0.3694051016E-006      0.10      0.1740394187E-006      0.15      0.3265464734E-006      0.20      0.2984430278E-006      0.25      0.2984090663E-006      0.30      0.2993227385E-006      0.40      0.3001494289E-006      0.50      0.2964707566E-006      0.60      0.2848760248E-006      0.80      0.2560165783E-006      1.00      0.2160344816E-006      1.20      0.1813134242E-006      1.40      0.1593887080E-006      1.50     -0.9990000000E+003
   2019      8     15   12.00     410.0000      0.00     -0.9990000000E+003      0.05      0.5844567436E-007      0.10      0.4042369872E-006      0.15      0.3637511032E-006      0.20      0.3416291200E-006      0.25      0.3239872346E-006      0.30      0.3060205020E-006      0.40      0.2733385388E-006      0.50      0.2462231041E-006      0.60      0.2214491444E-006      0.80      0.1745152604E-006      1.00      0.1325018858E-006      1.20      0.1219142182E-006      1.40      0.4105535551E-007      1.50     -0.9990000000E+003
   2019      8     16   12.00     411.0000      0.00     -0.9990000000E+003      0.05      0.7271148070E-006      0.10      0.1133084476E-005      0.15      0.1403412923E-005      0.20      0.1472927731E-005      0.25      0.1521386802E-005      0.30      0.1552030218E-005      0.40      0.1228435148E-005      0.50      0.7458975005E-006      0.60      0.4404145357E-006      0.80      0.1970821027E-006      1.00      0.1015259520E-006      1.20      0.4777608539E-007      1.40      0.6616491842E-007      1.50     -0.9990000000E+003
   2019      8     17   12.00     412.0000      0.00     -0.9990000000E+003      0.05      0.8964718977E-006      0.10      0.1901392980E-006      0.15      0.2540290049E-006      0.20      0.2799446574E-006      0.25      0.2974744510E-006      0.30      0.3043643259E-006      0.40      0.3012246326E-006      0.50      0.2773314648E-006      0.60      0.2334151680E-006      0.80      0.1292747120E-006      1.00      0.5951884382E-007      1.20      0.3165455790E-007      1.40      0.2984835823E-007      1.50     -0.9990000000E+003
   2019      8     18   12.00     413.0000      0.00     -0.9990000000E+003      0.05      0.3175282991E-006      0.10      0.7978645175E-006      0.15      0.9186545559E-006      0.20      0.9724999352E-006      0.25      0.8261895610E-006      0.30      0.5306363375E-006      0.40      0.1666090965E-006      0.50      0.6700371635E-007      0.60      0.3452832049E-007      0.80      0.1262613310E-007      1.00      0.7430243255E-008      1.20      0.7231002692E-008      1.40      0.1099634334E-007      1.50     -0.9990000000E+003
   2019      8     19   12.00     414.0000      0.00     -0.9990000000E+003      0.05      0.6325113357E-006      0.10      0.9445638264E-006      0.15      0.1016184506E-005      0.20      0.7999306425E-006      0.25      0.5038344428E-006      0.30      0.3083547803E-006      0.40      0.1366282020E-006      0.50      0.8257230866E-007      0.60      0.5790573863E-007      0.80      0.3143804267E-007      1.00      0.1770423199E-007      1.20      0.1421728885E-007      1.40      0.1940618183E-007      1.50     -0.9990000000E+003
   2019      8     20   12.00     415.0000      0.00     -0.9990000000E+003      0.05      0.1148290244E-004      0.10      0.7995737561E-006      0.15      0.2322796404E-006      0.20      0.8074598967E-007      0.25      0.3602203333E-007      0.30      0.2485806406E-007      0.40      0.1855781250E-007      0.50      0.1706581252E-007      0.60      0.1579573382E-007      0.80      0.1415296449E-007      1.00      0.1216383344E-007      1.20      0.1301333360E-007      1.40      0.2021954778E-007      1.50     -0.9990000000E+003
   2019      8     21   12.00     416.0000      0.00     -0.9990000000E+003      0.05      0.1452462506E-001      0.10      0.6370868414E-003      0.15      0.2775128762E-004      0.20      0.1590862416E-006      0.25      0.4339466682E-010      0.30      0.1466996126E-010      0.40      0.3966164004E-008      0.50      0.3549630279E-007      0.60      0.2501999201E-007      0.80      0.1229187553E-007      1.00      0.7235520993E-008      1.20      0.6465224265E-008      1.40      0.8894363778E-008      1.50     -0.9990000000E+003
   2019      8     22   12.00     417.0000      0.00     -0.9990000000E+003      0.05      0.3284059654E-008      0.10      0.5334719618E-009      0.15      0.2488384430E-010      0.20      0.1821197699E-011      0.25      0.4108740996E-011      0.30      0.1762701599E-010      0.40      0.5298070948E-009      0.50      0.6841341368E-008      0.60      0.5877303767E-007      0.80      0.1905466390E-006      1.00      0.2395260653E-006      1.20      0.2582440350E-006      1.40      0.2475762204E-006      1.50     -0.9990000000E+003
   2019      8     23   12.00     418.0000      0.00     -0.9990000000E+003      0.05      0.1873930455E-003      0.10      0.3859940652E-004      0.15      0.1759295515E-004      0.20      0.1097996446E-004      0.25      0.6652422726E-005      0.30      0.7162754938E-005      0.40      0.6799234678E-005      0.50      0.6916064288E-005      0.60      0.6585487867E-005      0.80      0.1387752523E-005      1.00      0.1886517487E-008      1.20      0.2604806303E-008      1.40      0.4171628378E-008      1.50     -0.9990000000E+003
   2019      8     24   12.00     419.0000      0.00     -0.9990000000E+003      0.05      0.2698774124E-004      0.10      0.3861701132E-005      0.15      0.1652268218E-005      0.20      0.1061241543E-005      0.25      0.8683991962E-006      0.30      0.7806348154E-006      0.40      0.6680071052E-006      0.50      0.5710516922E-006      0.60      0.4753746360E-006      0.80      0.3076081988E-006      1.00      0.1998580656E-006      1.20      0.1368925552E-006      1.40      0.1304552446E-006      1.50     -0.9990000000E+003
   2019      8     25   12.00     420.0000      0.00     -0.9990000000E+003      0.05      0.2741536497E-004      0.10      0.4485823847E-005      0.15      0.2293542135E-005      0.20      0.1621354529E-005      0.25      0.1374593584E-005      0.30      0.1248513388E-005      0.40      0.1104908895E-005      0.50      0.9484372731E-006      0.60      0.7739925282E-006      0.80      0.4124797493E-006      1.00      0.1938909123E-006      1.20      0.9919473448E-007      1.40      0.1033565780E-006      1.50     -0.9990000000E+003
   2019      8     26   12.00     421.0000      0.00     -0.9990000000E+003      0.05      0.1191297958E-004      0.10      0.6521404538E-005      0.15      0.4321381677E-005      0.20      0.3600884134E-005      0.25      0.3491350440E-005      0.30      0.3534298578E-005      0.40      0.3268822281E-005      0.50      0.2529870881E-005      0.60      0.1561004565E-005      0.80      0.2682161930E-006      1.00      0.6980829797E-007      1.20      0.5322394486E-007      1.40      0.5187733375E-007      1.50     -0.9990000000E+003
   2019      8     27   12.00     422.0000      0.00     -0.9990000000E+003      0.05      0.1648726907E-003      0.10      0.1056228153E-003      0.15      0.7376424768E-004      0.20      0.5457186682E-004      0.25      0.3915911355E-004      0.30      0.2784577483E-004      0.40      0.1498044648E-004      0.50      0.8655506270E-005      0.60      0.5036302333E-005      0.80      0.1833354558E-005      1.00      0.7978218307E-006      1.20      0.4124133820E-006      1.40      0.2145315930E-006      1.50     -0.9990000000E+003
   2019      8     28   12.00     423.0000      0.00     -0.9990000000E+003      0.05      0.5854289320E-005      0.10      0.5448617610E-005      0.15      0.9160631069E-005      0.20      0.1017471920E-004      0.25      0.5849595932E-005      0.30      0.3022292376E-005      0.40      0.1008374883E-005      0.50      0.5623672425E-006      0.60      0.4320026813E-006      0.80      0.3464715428E-006      1.00      0.3026364082E-006      1.20      0.2828572546E-006      1.40      0.1941899062E-006      1.50     -0.9990000000E+003
   2019      8     29   12.00     424.0000      0.00     -0.9990000000E+003      0.05      0.4904665594E-004      0.10      0.5707450161E-005      0.15      0.2545869319E-005      0.20      0.1096471713E-005      0.25      0.5275226882E-006      0.30      0.3061078597E-006      0.40      0.1589782813E-006      0.50      0.1175577253E-006      0.60      0.9616951849E-007      0.80      0.6993141957E-007      1.00      0.5480221850E-007      1.20      0.4217106927E-007      1.40      0.4136102700E-007      1.50     -0.9990000000E+003
   2019      8     30   12.00     425.0000      0.00     -0.9990000000E+003      0.05      0.4930364765E-006      0.10      0.1169281771E-005      0.15      0.1605430863E-005      0.20      0.1766707862E-005      0.25      0.1860592523E-005      0.30      0.1875549994E-005      0.40      0.1573980505E-005      0.50      0.1084189732E-005      0.60      0.6933804546E-006      0.80      0.2832263731E-006      1.00      0.1147964051E-006      1.20      0.4316377202E-007      1.40      0.3066890707E-007      1.50     -0.9990000000E+003
   2019      8     31   12.00     426.0000      0.00     -0.9990000000E+003      0.05      0.3074712874E-004      0.10      0.7145167181E-005      0.15      0.2358078158E-005      0.20      0.1028412948E-005      0.25      0.6423212617E-006      0.30      0.5016412038E-006      0.40      0.3787132008E-006      0.50      0.3017041811E-006      0.60      0.2322976308E-006      0.80      0.1229354019E-006      1.00      0.6096142927E-007      1.20      0.3290470419E-007      1.40      0.2285306204E-007      1.50     -0.9990000000E+003
   2019      9      1   12.00     427.0000      0.00     -0.9990000000E+003      0.05      0.4056007854E-005      0.10      0.7616151653E-005      0.15      0.7776448669E-005      0.20      0.4710763747E-005      0.25      0.2197202270E-005      0.30      0.1016561078E-005      0.40      0.2930271132E-006      0.50      0.1563467102E-006      0.60      0.1157628915E-006      0.80      0.7718799382E-007      1.00      0.5246907666E-007      1.20      0.3407057742E-007      1.40      0.2425812746E-007      1.50     -0.9990000000E+003
   2019      9      2   12.00     428.0000      0.00     -0.9990000000E+003      0.05      0.3464978137E-005      0.10      0.5516182767E-006      0.15      0.2900610822E-006      0.20      0.2052872774E-006      0.25      0.1704341407E-006      0.30      0.1498112223E-006      0.40      0.1203416858E-006      0.50      0.9542738706E-007      0.60      0.7962045306E-007      0.80      0.4694159520E-007      1.00      0.2709969557E-007      1.20      0.1713238931E-007      1.40      0.2016426806E-007      1.50     -0.9990000000E+003
