   2018     12     10   12.00     162.0000      0.00      0.2289546433E+005      0.04      0.2272181024E+005      0.07      0.2284660229E+005      0.11      0.2360580925E+005      0.15      0.2496297124E+005      0.19      0.2681934363E+005      0.22      0.2914572501E+005      0.26      0.3198023187E+005      0.30      0.3468356087E+005      0.34      0.3728784023E+005      0.37      0.4001679841E+005      0.41      0.4275443814E+005      0.45      0.4556529225E+005      0.49      0.4870922634E+005      0.52      0.5221084201E+005      0.56      0.5519051131E+005      0.60      0.5791043472E+005      0.64      0.6062157026E+005      0.67      0.6354908964E+005      0.71      0.6688531225E+005      0.75      0.7079570674E+005      0.79      0.7476062014E+005      0.83      0.7890628796E+005      0.86      0.8372828796E+005      0.90      0.8996565960E+005      0.94      0.9873474603E+005      0.98      0.1115948633E+006      1.01      0.1303593128E+006      1.05      0.1529705084E+006      1.09      0.1790570921E+006      1.13      0.2073721432E+006      1.16      0.2378265877E+006      1.20      0.2690821772E+006      1.24      0.3014973354E+006      1.28      0.3369206732E+006      1.31      0.3734832791E+006      1.35      0.4165544589E+006      1.39      0.4697599086E+006      1.43      0.5306206739E+006      1.46      0.5848182470E+006      1.50      0.6005211081E+006      1.52      0.4510713589E+006      1.85      0.4583054278E+006      3.40      0.4912786656E+006      7.75      0.9287572699E+005     17.26      0.1347319905E+006     35.04      0.2016580763E+006     65.03      0.3241453934E+006    111.99      0.5195988703E+006    181.50      0.8002624705E+006
   2018     12     11   12.00     163.0000      0.00      0.2392016683E+005      0.04      0.2381707602E+005      0.07      0.2399725452E+005      0.11      0.2478283715E+005      0.15      0.2615895687E+005      0.19      0.2803904270E+005      0.22      0.3039545157E+005      0.26      0.3326149896E+005      0.30      0.3599952029E+005      0.34      0.3864539392E+005      0.37      0.4141744359E+005      0.41      0.4419866267E+005      0.45      0.4705643288E+005      0.49      0.5024957571E+005      0.52      0.5379557915E+005      0.56      0.5681879281E+005      0.60      0.5958819475E+005      0.64      0.6235329745E+005      0.67      0.6533796547E+005      0.71      0.6873355775E+005      0.75      0.7270009885E+005      0.79      0.7672975655E+005      0.82      0.8096345307E+005      0.86      0.8591120809E+005      0.90      0.9233014222E+005      0.94      0.1013494476E+006      0.98      0.1145148704E+006      1.01      0.1335602108E+006      1.05      0.1563461843E+006      1.09      0.1824534469E+006      1.13      0.2106639195E+006      1.16      0.2410535480E+006      1.20      0.2724345922E+006      1.24      0.3052531037E+006      1.28      0.3413073497E+006      1.31      0.3786661050E+006      1.35      0.4224711722E+006      1.39      0.4759162335E+006      1.42      0.5359937659E+006      1.46      0.5880278003E+006      1.50      0.6003590752E+006      1.52      0.4511398945E+006      1.85      0.4583915400E+006      3.40      0.4915475502E+006      7.75      0.9302589242E+005     17.26      0.1348667359E+006     35.04      0.2017166973E+006     65.03      0.3241453935E+006    111.99      0.5195988703E+006    181.50      0.8002624641E+006
   2018     12     12   12.00     164.0000      0.00      0.2494933114E+005      0.04      0.2490458216E+005      0.08      0.2514021020E+005      0.11      0.2595667833E+005      0.15      0.2735594364E+005      0.19      0.2926304635E+005      0.23      0.3165229179E+005      0.26      0.3455150053E+005      0.30      0.3732441082E+005      0.34      0.4001195942E+005      0.38      0.4282727685E+005      0.41      0.4565278670E+005      0.45      0.4855928691E+005      0.49      0.5180371489E+005      0.53      0.5539402885E+005      0.56      0.5845910974E+005      0.60      0.6127741708E+005      0.64      0.6409768583E+005      0.68      0.6714239091E+005      0.71      0.7060122043E+005      0.75      0.7462613864E+005      0.79      0.7872346327E+005      0.83      0.8305214564E+005      0.86      0.8813928816E+005      0.90      0.9476244371E+005      0.94      0.1040653817E+006      0.98      0.1175787072E+006      1.01      0.1369438744E+006      1.05      0.1599357249E+006      1.09      0.1860947939E+006      1.13      0.2142338688E+006      1.16      0.2445952651E+006      1.20      0.2761332391E+006      1.24      0.3093846924E+006      1.28      0.3460900001E+006      1.31      0.3842717900E+006      1.35      0.4288590893E+006      1.39      0.4825775232E+006      1.43      0.5418139074E+006      1.46      0.5914171503E+006      1.50      0.6002478326E+006      1.52      0.4512971954E+006      1.85      0.4585665599E+006      3.40      0.4918971786E+006      7.75      0.9317605716E+005     17.26      0.1350014781E+006     35.04      0.2017753237E+006     65.03      0.3241453936E+006    111.99      0.5195988702E+006    181.50      0.8002624576E+006
   2018     12     13   12.00     165.0000      0.00      0.2599866074E+005      0.04      0.2600301552E+005      0.07      0.2629284783E+005      0.11      0.2714268404E+005      0.15      0.2856737313E+005      0.19      0.3050282721E+005      0.22      0.3292537824E+005      0.26      0.3585792801E+005      0.30      0.3866575662E+005      0.34      0.4139440904E+005      0.37      0.4425290874E+005      0.41      0.4712283605E+005      0.45      0.5007783852E+005      0.49      0.5337260355E+005      0.53      0.5700681997E+005      0.56      0.6011388244E+005      0.60      0.6298076830E+005      0.64      0.6585592097E+005      0.68      0.6896031792E+005      0.71      0.7248140802E+005      0.75      0.7656568225E+005      0.79      0.8073220089E+005      0.83      0.8515766926E+005      0.86      0.9038633529E+005      0.90      0.9721473283E+005      0.94      0.1067976685E+006      0.98      0.1206446681E+006      1.01      0.1403110132E+006      1.05      0.1634933273E+006      1.09      0.1896957782E+006      1.13      0.2177687358E+006      1.16      0.2481099875E+006      1.20      0.2798107052E+006      1.24      0.3134848216E+006      1.28      0.3508231906E+006      1.31      0.3897902130E+006      1.35      0.4350817847E+006      1.39      0.4889739292E+006      1.43      0.5473069203E+006      1.46      0.5946448659E+006      1.50      0.6010956349E+006      1.52      0.4513442757E+006      1.85      0.4586329455E+006      3.40      0.4921416388E+006      7.75      0.9332622165E+005     17.26      0.1351362177E+006     35.04      0.2018339557E+006     65.03      0.3241453936E+006    111.99      0.5195988701E+006    181.50      0.8002624512E+006
   2018     12     14   12.00     166.0000      0.00      0.2706612050E+005      0.04      0.2711197250E+005      0.08      0.2745300032E+005      0.11      0.2833640744E+005      0.15      0.2978707631E+005      0.19      0.3175095763E+005      0.23      0.3420633991E+005      0.26      0.3717243712E+005      0.30      0.4001600874E+005      0.34      0.4278583717E+005      0.38      0.4568787672E+005      0.41      0.4860281631E+005      0.45      0.5160633676E+005      0.49      0.5495078983E+005      0.53      0.5862933132E+005      0.56      0.6177951906E+005      0.60      0.6469543970E+005      0.64      0.6762574716E+005      0.68      0.7078998591E+005      0.71      0.7437323106E+005      0.75      0.7851844956E+005      0.79      0.8275659282E+005      0.83      0.8728189526E+005      0.86      0.9265605102E+005      0.90      0.9969376625E+005      0.94      0.1095583850E+006      0.98      0.1237346798E+006      1.01      0.1436953720E+006      1.05      0.1670643247E+006      1.09      0.1933134315E+006      1.13      0.2213351797E+006      1.16      0.2516744405E+006      1.20      0.2835532450E+006      1.24      0.3176543428E+006      1.28      0.3556216024E+006      1.31      0.3953560395E+006      1.35      0.4413115105E+006      1.39      0.4953201921E+006      1.43      0.5527052528E+006      1.46      0.5978311699E+006      1.50      0.6016621965E+006      1.52      0.4512879560E+006      1.85      0.4585966432E+006      3.40      0.4922864769E+006      7.75      0.9347638502E+005     17.26      0.1352709541E+006     35.04      0.2018925931E+006     65.03      0.3241453937E+006    111.99      0.5195988700E+006    181.50      0.8002624447E+006
   2018     12     15   12.00     167.0000      0.00      0.2813738967E+005      0.04      0.2821935230E+005      0.07      0.2861040037E+005      0.11      0.2952965105E+005      0.15      0.3100882763E+005      0.19      0.3300293357E+005      0.22      0.3549230335E+005      0.26      0.3849234916E+005      0.30      0.4137142451E+005      0.34      0.4418203402E+005      0.37      0.4712706278E+005      0.41      0.5008684856E+005      0.45      0.5313900833E+005      0.49      0.5653301296E+005      0.52      0.6025527916E+005      0.56      0.6344794668E+005      0.60      0.6641248112E+005      0.64      0.6939791581E+005      0.67      0.7262225996E+005      0.71      0.7626802467E+005      0.75      0.8047419389E+005      0.79      0.8478557437E+005      0.83      0.8941409698E+005      0.86      0.9493890519E+005      0.90      0.1021920855E+006      0.94      0.1123430160E+006      0.98      0.1268482565E+006      1.01      0.1470986488E+006      1.05      0.1706500563E+006      1.09      0.1969471847E+006      1.13      0.2249253260E+006      1.16      0.2552761385E+006      1.20      0.2873436745E+006      1.24      0.3218715320E+006      1.28      0.3604564283E+006      1.31      0.4009322345E+006      1.35      0.4475013570E+006      1.39      0.5015597236E+006      1.43      0.5579483743E+006      1.46      0.6008492076E+006      1.50      0.6013867494E+006      1.52      0.4512782744E+006      1.85      0.4586070608E+006      3.40      0.4924725073E+006      7.75      0.9362654715E+005     17.26      0.1354056871E+006     35.04      0.2019512359E+006     65.03      0.3241453939E+006    111.99      0.5195988699E+006    181.50      0.8002624383E+006
   2018     12     16   12.00     168.0000      0.00      0.2921410656E+005      0.04      0.2932861242E+005      0.08      0.2976996075E+005      0.11      0.3072895652E+005      0.15      0.3224117137E+005      0.19      0.3426952455E+005      0.23      0.3679636270E+005      0.26      0.3983207540E+005      0.30      0.4274673479E+005      0.34      0.4559848718E+005      0.38      0.4858705148E+005      0.41      0.5159250042E+005      0.45      0.5469508866E+005      0.49      0.5814071565E+005      0.53      0.6190626741E+005      0.56      0.6513950350E+005      0.60      0.6815234676E+005      0.64      0.7119433224E+005      0.68      0.7448175193E+005      0.71      0.7819411871E+005      0.75      0.8246434418E+005      0.79      0.8685319689E+005      0.83      0.9159396786E+005      0.86      0.9728563166E+005      0.90      0.1047792946E+006      0.94      0.1152505725E+006      0.98      0.1301254157E+006      1.01      0.1506994202E+006      1.05      0.1744576618E+006      1.09      0.2008270198E+006      1.13      0.2287907814E+006      1.16      0.2591899932E+006      1.20      0.2914824221E+006      1.24      0.3264731894E+006      1.28      0.3656985291E+006      1.31      0.4069341974E+006      1.35      0.4541363089E+006      1.39      0.5082278076E+006      1.43      0.5635123232E+006      1.46      0.6039149130E+006      1.50      0.6013379391E+006      1.52      0.4512876662E+006      1.85      0.4586375533E+006      3.40      0.4926747922E+006      7.75      0.9377670873E+005     17.26      0.1355404177E+006     35.04      0.2020098844E+006     65.03      0.3241453940E+006    111.99      0.5195988698E+006    181.50      0.8002624319E+006
   2018     12     17   12.00     169.0000      0.00      0.3029538167E+005      0.04      0.3044039880E+005      0.07      0.3093364703E+005      0.11      0.3193720584E+005      0.15      0.3348779166E+005      0.19      0.3555503155E+005      0.22      0.3812300637E+005      0.26      0.4119565642E+005      0.30      0.4414530037E+005      0.34      0.4703791903E+005      0.37      0.5006985658E+005      0.41      0.5312115230E+005      0.45      0.5627525781E+005      0.49      0.5977344717E+005      0.52      0.6358090003E+005      0.56      0.6685236441E+005      0.60      0.6991268084E+005      0.64      0.7301190786E+005      0.67      0.7636426597E+005      0.71      0.8014560659E+005      0.75      0.8448173860E+005      0.79      0.8895159389E+005      0.82      0.9381225482E+005      0.86      0.9968382818E+005      0.90      0.1074365342E+006      0.94      0.1182502260E+006      0.97      0.1335152580E+006      1.01      0.1544256304E+006      1.05      0.1783975347E+006      1.09      0.2048475762E+006      1.12      0.2328117183E+006      1.16      0.2632809756E+006      1.20      0.2958193136E+006      1.24      0.3312863913E+006      1.27      0.3711530976E+006      1.31      0.4131352994E+006      1.35      0.4609331570E+006      1.39      0.5149856248E+006      1.42      0.5690618929E+006      1.46      0.6068797353E+006      1.50      0.6012596933E+006      1.52      0.4513302845E+006      1.85      0.4587029215E+006      3.40      0.4929075230E+006      7.75      0.9392686942E+005     17.26      0.1356751453E+006     35.04      0.2020685384E+006     65.03      0.3241453941E+006    111.99      0.5195988697E+006    181.50      0.8002624254E+006
   2018     12     18   12.00     170.0000      0.00      0.3138432835E+005      0.04      0.3155881642E+005      0.07      0.3210609209E+005      0.11      0.3315920829E+005      0.15      0.3475391138E+005      0.19      0.3686532054E+005      0.22      0.3947865198E+005      0.26      0.4258998608E+005      0.30      0.4557455755E+005      0.34      0.4850830975E+005      0.37      0.5158419575E+005      0.41      0.5468229073E+005      0.45      0.5788978664E+005      0.49      0.6144210009E+005      0.52      0.6529026726E+005      0.56      0.6859768680E+005      0.60      0.7170513299E+005      0.64      0.7486326332E+005      0.67      0.7828382097E+005      0.71      0.8213817135E+005      0.75      0.8654388920E+005      0.79      0.9110053129E+005      0.82      0.9609272496E+005      0.86      0.1021640649E+006      0.90      0.1102049101E+006      0.94      0.1213979626E+006      0.97      0.1370921659E+006      1.01      0.1583682934E+006      1.05      0.1825733880E+006      1.09      0.2091234187E+006      1.12      0.2371144238E+006      1.16      0.2676895022E+006      1.20      0.3005114290E+006      1.24      0.3364892079E+006      1.27      0.3770178062E+006      1.31      0.4197556912E+006      1.35      0.4681383249E+006      1.39      0.5220862270E+006      1.42      0.5748006714E+006      1.46      0.6098373565E+006      1.50      0.6013998375E+006      1.52      0.4513727650E+006      1.85      0.4587700967E+006      3.40      0.4931397625E+006      7.75      0.9407702916E+005     17.26      0.1358098700E+006     35.04      0.2021271979E+006     65.03      0.3241453942E+006    111.98      0.5195988696E+006    181.50      0.8002624190E+006
   2018     12     19   12.00     171.0000      0.00      0.3247917305E+005      0.04      0.3268087944E+005      0.07      0.3328023879E+005      0.11      0.3438280942E+005      0.15      0.3602250203E+005      0.19      0.3817898679E+005      0.23      0.4083786455E+005      0.26      0.4398867649E+005      0.30      0.4700972215E+005      0.34      0.4998538660E+005      0.38      0.5310605475E+005      0.41      0.5625229805E+005      0.45      0.5951413712E+005      0.49      0.6312055890E+005      0.53      0.6701002627E+005      0.56      0.7035472033E+005      0.60      0.7351056518E+005      0.64      0.7672933362E+005      0.68      0.8022025211E+005      0.71      0.8414989597E+005      0.75      0.8862862458E+005      0.79      0.9327849439E+005      0.83      0.9841286707E+005      0.86      0.1047000057E+006      0.90      0.1130504557E+006      0.94      0.1246474149E+006      0.98      0.1407932302E+006      1.01      0.1624523260E+006      1.05      0.1869053445E+006      1.09      0.2135742958E+006      1.13      0.2416216405E+006      1.16      0.2723424712E+006      1.20      0.3054912938E+006      1.24      0.3420190046E+006      1.28      0.3832367678E+006      1.31      0.4267416289E+006      1.35      0.4756909717E+006      1.39      0.5294575294E+006      1.43      0.5806573351E+006      1.46      0.6127434591E+006      1.50      0.6014778467E+006      1.52      0.4514173363E+006      1.85      0.4588386275E+006      3.40      0.4933712175E+006      7.75      0.9422718769E+005     17.26      0.1359445914E+006     35.04      0.2021858628E+006     65.03      0.3241453943E+006    111.99      0.5195988696E+006    181.50      0.8002624125E+006
   2018     12     20   12.00     172.0000      0.00      0.3357704664E+005      0.04      0.3380186983E+005      0.07      0.3444626684E+005      0.11      0.3559161699E+005      0.15      0.3726987820E+005      0.19      0.3946467459E+005      0.22      0.4216170538E+005      0.26      0.4534886356E+005      0.30      0.4840715789E+005      0.34      0.5142321991E+005      0.37      0.5458659195E+005      0.41      0.5777923827E+005      0.45      0.6109074107E+005      0.49      0.6474467878E+005      0.52      0.6867643394E+005      0.56      0.7206396007E+005      0.60      0.7526886225E+005      0.64      0.7854496936E+005      0.67      0.8209947229E+005      0.71      0.8609501649E+005      0.75      0.9064135961E+005      0.79      0.9538130207E+005      0.82      0.1006474176E+006      0.86      0.1071263062E+006      0.90      0.1157413577E+006      0.94      0.1276678904E+006      0.97      0.1441598801E+006      1.01      0.1661080620E+006      1.05      0.1907481171E+006      1.09      0.2174946649E+006      1.12      0.2455630493E+006      1.16      0.2763856479E+006      1.20      0.3098063192E+006      1.24      0.3467935634E+006      1.27      0.3886091296E+006      1.31      0.4327544745E+006      1.35      0.4820797163E+006      1.39      0.5355385105E+006      1.42      0.5853985969E+006      1.46      0.6152915373E+006      1.50      0.6016702178E+006      1.52      0.4514667120E+006      1.85      0.4589081164E+006      3.40      0.4936013445E+006      7.75      0.9437734549E+005     17.26      0.1360793103E+006     35.04      0.2022445333E+006     65.03      0.3241453944E+006    111.99      0.5195988695E+006    181.50      0.8002624061E+006
   2018     12     21   12.00     173.0000      0.00      0.3467650205E+005      0.04      0.3492278303E+005      0.07      0.3561045273E+005      0.11      0.3679828731E+005      0.15      0.3851560280E+005      0.19      0.4074917801E+005      0.22      0.4348486793E+005      0.26      0.4670914509E+005      0.30      0.4980542903E+005      0.34      0.5286254523E+005      0.37      0.5606920244E+005      0.41      0.5930883903E+005      0.45      0.6267052306E+005      0.49      0.6637270380E+005      0.52      0.7034734668E+005      0.56      0.7377821276E+005      0.60      0.7703314122E+005      0.64      0.8036777675E+005      0.68      0.8398735339E+005      0.71      0.8805104013E+005      0.75      0.9266787712E+005      0.79      0.9750277642E+005      0.83      0.1029088832E+006      0.86      0.1095914134E+006      0.90      0.1184859978E+006      0.94      0.1307582710E+006      0.98      0.1476135452E+006      1.01      0.1698640333E+006      1.05      0.1947015613E+006      1.09      0.2215406083E+006      1.13      0.2496540764E+006      1.16      0.2806112560E+006      1.20      0.3143364141E+006      1.24      0.3518143085E+006      1.28      0.3942425172E+006      1.31      0.4390237875E+006      1.35      0.4887022994E+006      1.39      0.5417972063E+006      1.43      0.5902253203E+006      1.46      0.6177536290E+006      1.50      0.6016394150E+006      1.52      0.4515467799E+006      1.85      0.4590069149E+006      3.40      0.4938567513E+006      7.75      0.9452750203E+005     17.26      0.1362140260E+006     35.04      0.2023032093E+006     65.03      0.3241453945E+006    111.99      0.5195988694E+006    181.50      0.8002623997E+006
   2018     12     22   12.00     174.0000      0.00      0.3578405784E+005      0.04      0.3605194535E+005      0.07      0.3678447166E+005      0.11      0.3801775341E+005      0.15      0.3977762849E+005      0.19      0.4205319737E+005      0.23      0.4483039637E+005      0.26      0.4809292607E+005      0.30      0.5122691038E+005      0.34      0.5432538587E+005      0.38      0.5757588907E+005      0.41      0.6086291406E+005      0.45      0.6427563624E+005      0.49      0.6802718336E+005      0.53      0.7204393732E+005      0.56      0.7551662259E+005      0.60      0.7882170507E+005      0.64      0.8221603928E+005      0.68      0.8590266666E+005      0.71      0.9003740658E+005      0.75      0.9472836207E+005      0.79      0.9966367600E+005      0.83      0.1052195392E+006      0.86      0.1121202981E+006      0.90      0.1213128276E+006      0.94      0.1339506413E+006      0.98      0.1511882940E+006      1.01      0.1737526949E+006      1.05      0.1987937292E+006      1.09      0.2257346628E+006      1.13      0.2539126005E+006      1.16      0.2850312936E+006      1.20      0.3190869643E+006      1.24      0.3570766948E+006      1.28      0.4001198208E+006      1.31      0.4455158138E+006      1.35      0.4955007312E+006      1.39      0.5481526356E+006      1.43      0.5950510159E+006      1.46      0.6201263036E+006      1.50      0.6018982507E+006      1.52      0.4515990418E+006      1.85      0.4590797814E+006      3.40      0.4940853594E+006      7.75      0.9467765744E+005     17.26      0.1363487387E+006     35.04      0.2023618908E+006     65.03      0.3241453947E+006    111.99      0.5195988693E+006    181.50      0.8002623932E+006
   2018     12     23   12.00     175.0000      0.00      0.3689818366E+005      0.04      0.3718742759E+005      0.07      0.3796522583E+005      0.11      0.3924537742E+005      0.15      0.4104964385E+005      0.19      0.4336876358E+005      0.22      0.4618850827E+005      0.26      0.4948962131E+005      0.30      0.5266121289E+005      0.34      0.5580098252E+005      0.37      0.5909531338E+005      0.41      0.6242969906E+005      0.45      0.6589332378E+005      0.49      0.6969384618E+005      0.52      0.7375216930E+005      0.56      0.7726641987E+005      0.60      0.8062180015E+005      0.64      0.8407618905E+005      0.67      0.8783034705E+005      0.71      0.9203697003E+005      0.75      0.9680421511E+005      0.79      0.1018441395E+006      0.82      0.1075560862E+006      0.86      0.1146827167E+006      0.90      0.1241799475E+006      0.94      0.1371859815E+006      0.98      0.1548024503E+006      1.01      0.1776739543E+006      1.05      0.2029138259E+006      1.09      0.2299582112E+006      1.13      0.2582101323E+006      1.16      0.2895027412E+006      1.20      0.3238979737E+006      1.24      0.3623969754E+006      1.28      0.4060372404E+006      1.31      0.4520058342E+006      1.35      0.5022255968E+006      1.39      0.5543553410E+006      1.42      0.5996894534E+006      1.46      0.6223983241E+006      1.50      0.6020948565E+006      1.52      0.4516379911E+006      1.85      0.4591407113E+006      3.40      0.4943005700E+006      7.75      0.9482781170E+005     17.26      0.1364834485E+006     35.04      0.2024205778E+006     65.03      0.3241453948E+006    111.99      0.5195988692E+006    181.50      0.8002623868E+006
   2018     12     24   12.00     176.0000      0.00      0.3801466249E+005      0.04      0.3832376247E+005      0.07      0.3914454711E+005      0.11      0.4047018341E+005      0.15      0.4231798890E+005      0.19      0.4467982049E+005      0.23      0.4754113741E+005      0.26      0.5088086889E+005      0.30      0.5409090890E+005      0.34      0.5727225312E+005      0.38      0.6061055047E+005      0.41      0.6399248630E+005      0.45      0.6750660082E+005      0.49      0.7135540710E+005      0.53      0.7545603340E+005      0.56      0.7901344027E+005      0.60      0.8242004278E+005      0.64      0.8593492791E+005      0.68      0.8975679965E+005      0.71      0.9403577845E+005      0.75      0.9888121740E+005      0.79      0.1040299204E+006      0.83      0.1099034027E+006      0.86      0.1172614206E+006      0.90      0.1270668646E+006      0.94      0.1404401102E+006      0.98      0.1584293106E+006      1.01      0.1816017240E+006      1.05      0.2070391749E+006      1.09      0.2341931371E+006      1.13      0.2625323931E+006      1.16      0.2940164323E+006      1.20      0.3287662307E+006      1.24      0.3677796291E+006      1.28      0.4120069050E+006      1.31      0.4585147980E+006      1.35      0.5089101232E+006      1.39      0.5604499046E+006      1.43      0.6041833921E+006      1.46      0.6245513165E+006      1.50      0.6021098972E+006      1.52      0.4516899690E+006      1.85      0.4592136718E+006      3.40      0.4945250891E+006      7.75      0.9497796477E+005     17.26      0.1366181554E+006     35.04      0.2024792704E+006     65.03      0.3241453949E+006    111.99      0.5195988691E+006    181.50      0.8002623803E+006
   2018     12     25   12.00     177.0000      0.00      0.3913284076E+005      0.04      0.3946156350E+005      0.07      0.4032534591E+005      0.11      0.4169703060E+005      0.15      0.4358916485E+005      0.19      0.4599419814E+005      0.22      0.4889717844E+005      0.26      0.5227528646E+005      0.30      0.5552337869E+005      0.34      0.5874583110E+005      0.37      0.6212742448E+005      0.41      0.6555621033E+005      0.45      0.6911987531E+005      0.49      0.7301584344E+005      0.52      0.7715820968E+005      0.56      0.8075881351E+005      0.60      0.8421652180E+005      0.64      0.8779145272E+005      0.67      0.9168031015E+005      0.71      0.9603107614E+005      0.75      0.1009552464E+006      0.79      0.1062151262E+006      0.82      0.1122529191E+006      0.86      0.1198433605E+006      0.90      0.1299533055E+006      0.94      0.1436821720E+006      0.97      0.1620243141E+006      1.01      0.1854781166E+006      1.05      0.2111007096E+006      1.09      0.2383593000E+006      1.12      0.2667847512E+006      1.16      0.2984579549E+006      1.20      0.3335532426E+006      1.24      0.3730563986E+006      1.27      0.4178322257E+006      1.31      0.4648188392E+006      1.35      0.5153075694E+006      1.39      0.5661989972E+006      1.42      0.6083717746E+006      1.46      0.6265882626E+006      1.50      0.6021528741E+006      1.52      0.4517779283E+006      1.85      0.4593224605E+006      3.40      0.4947814448E+006      7.75      0.9512811657E+005     17.26      0.1367528593E+006     35.04      0.2025379684E+006     65.03      0.3241453950E+006    111.99      0.5195988690E+006    181.50      0.8002623739E+006
   2018     12     26   12.00     178.0000      0.00      0.4025682052E+005      0.04      0.4060530623E+005      0.08      0.4151290273E+005      0.11      0.4293238699E+005      0.15      0.4487126465E+005      0.19      0.4732209389E+005      0.23      0.5026931325E+005      0.26      0.5368757319E+005      0.30      0.5697472988E+005      0.34      0.6023968347E+005      0.38      0.6366620993E+005      0.41      0.6714340228E+005      0.45      0.7075863074E+005      0.49      0.7470405228E+005      0.53      0.7888861956E+005      0.56      0.8253210871E+005      0.60      0.8604247703E+005      0.64      0.8968046085E+005      0.68      0.9364070014E+005      0.71      0.9806932573E+005      0.75      0.1030795063E+006      0.79      0.1084611810E+006      0.83      0.1146809520E+006      0.86      0.1225299721E+006      0.90      0.1329790120E+006      0.94      0.1471050835E+006      0.98      0.1658460972E+006      1.01      0.1896168081E+006      1.05      0.2154486949E+006      1.09      0.2428388475E+006      1.13      0.2713934175E+006      1.16      0.3033154632E+006      1.20      0.3388206725E+006      1.24      0.3788790244E+006      1.28      0.4242406304E+006      1.31      0.4717108849E+006      1.35      0.5222636477E+006      1.39      0.5723986519E+006      1.43      0.6127818349E+006      1.46      0.6284819097E+006      1.50      0.6022555626E+006      1.52      0.4518527252E+006      1.85      0.4594187186E+006      3.40      0.4950240154E+006      7.75      0.9527826723E+005     17.26      0.1368875604E+006     35.04      0.2025966721E+006     65.03      0.3241453952E+006    111.99      0.5195988689E+006    181.50      0.8002623675E+006
   2018     12     27   12.00     179.0000      0.00      0.4138474161E+005      0.04      0.4175107835E+005      0.07      0.4269895595E+005      0.11      0.4416305728E+005      0.15      0.4614551736E+005      0.19      0.4863867483E+005      0.22      0.5162634627E+005      0.26      0.5508292218E+005      0.30      0.5840901796E+005      0.34      0.6171518009E+005      0.37      0.6518499633E+005      0.41      0.6870886857E+005      0.45      0.7237245599E+005      0.49      0.7636352384E+005      0.52      0.8059065341E+005      0.56      0.8427955270E+005      0.60      0.8784216785E+005      0.64      0.9154051178E+005      0.68      0.9556769745E+005      0.71      0.1000688117E+006      0.75      0.1051620706E+006      0.79      0.1106624878E+006      0.83      0.1170550803E+006      0.86      0.1251428782E+006      0.90      0.1358959221E+006      0.94      0.1503658924E+006      0.98      0.1694373287E+006      1.01      0.1934691873E+006      1.05      0.2194783142E+006      1.09      0.2469794132E+006      1.13      0.2756386981E+006      1.16      0.3077676337E+006      1.20      0.3436257353E+006      1.24      0.3841563952E+006      1.28      0.4300200734E+006      1.31      0.4778790693E+006      1.35      0.5283974919E+006      1.39      0.5777782720E+006      1.43      0.6166126568E+006      1.46      0.6303920093E+006      1.50      0.6025946042E+006      1.52      0.4519123928E+006      1.85      0.4594989894E+006      3.40      0.4952495525E+006      7.75      0.9542841625E+005     17.26      0.1370222582E+006     35.04      0.2026553811E+006     65.03      0.3241453953E+006    111.99      0.5195988689E+006    181.50      0.8002623610E+006
   2018     12     28   12.00     180.0000      0.00      0.4251220398E+005      0.04      0.4289295690E+005      0.07      0.4387473959E+005      0.11      0.4537781959E+005      0.15      0.4739859787E+005      0.19      0.4992892539E+005      0.22      0.5295227761E+005      0.26      0.5644565090E+005      0.30      0.5981154097E+005      0.34      0.6315835557E+005      0.37      0.6667045925E+005      0.41      0.7023985941E+005      0.45      0.7394913860E+005      0.49      0.7798309626E+005      0.52      0.8225461370E+005      0.56      0.8599263972E+005      0.60      0.8960794954E+005      0.64      0.9336461886E+005      0.67      0.9745507919E+005      0.71      0.1020244601E+006      0.75      0.1071983003E+006      0.79      0.1128144713E+006      0.82      0.1193711307E+006      0.86      0.1276794627E+006      0.90      0.1387057000E+006      0.94      0.1534753211E+006      0.97      0.1728248856E+006      1.01      0.1970789865E+006      1.05      0.2232468421E+006      1.09      0.2508501463E+006      1.12      0.2796017391E+006      1.16      0.3119125071E+006      1.20      0.3480866869E+006      1.24      0.3890360415E+006      1.27      0.4353459049E+006      1.31      0.4835315061E+006      1.35      0.5339603986E+006      1.39      0.5826104379E+006      1.42      0.6200830955E+006      1.46      0.6322996087E+006      1.50      0.6028613275E+006      1.52      0.4519713148E+006      1.85      0.4595757852E+006      3.40      0.4954697585E+006      7.75      0.9557856418E+005     17.26      0.1371569534E+006     35.04      0.2027140958E+006     65.03      0.3241453954E+006    111.99      0.5195988688E+006    181.50      0.8002623546E+006
