 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2019      1     22   12.00     205.0000      0.00      0.1778908263E+003      0.05      0.1777838748E+003      0.10      0.1777921975E+003      0.15      0.1778720019E+003      0.20      0.1779979001E+003      0.25      0.1781396474E+003      0.30      0.1782869824E+003      0.40      0.1785832024E+003      0.50      0.1788774664E+003      0.60      0.1792345059E+003      0.80      0.1811067733E+003      1.00      0.1861265734E+003      1.20      0.1910983725E+003      1.40      0.1916528855E+003      1.50     -0.9990000000E+003
   2019      1     23   12.00     206.0000      0.00      0.1779003492E+003      0.05      0.1777935396E+003      0.10      0.1778016842E+003      0.15      0.1778815888E+003      0.20      0.1780076566E+003      0.25      0.1781497421E+003      0.30      0.1782975856E+003      0.40      0.1785948541E+003      0.50      0.1788908462E+003      0.60      0.1792521488E+003      0.80      0.1811407016E+003      1.00      0.1861584930E+003      1.20      0.1911004578E+003      1.40      0.1916610443E+003      1.50     -0.9990000000E+003
   2019      1     24   12.00     207.0000      0.00      0.1779098560E+003      0.05      0.1778031653E+003      0.10      0.1778111325E+003      0.15      0.1778910811E+003      0.20      0.1780173041E+003      0.25      0.1781597204E+003      0.30      0.1783080685E+003      0.40      0.1786064361E+003      0.50      0.1789042950E+003      0.60      0.1792701387E+003      0.80      0.1811764898E+003      1.00      0.1861941166E+003      1.20      0.1911043972E+003      1.40      0.1916688554E+003      1.50      0.1911170861E+003
   2019      1     25   12.00     208.0000      0.00      0.1779191779E+003      0.05      0.1778126058E+003      0.10      0.1778203069E+003      0.15      0.1779002021E+003      0.20      0.1780265017E+003      0.25      0.1781691846E+003      0.30      0.1783179878E+003      0.40      0.1786174328E+003      0.50      0.1789171953E+003      0.60      0.1792875084E+003      0.80      0.1812106612E+003      1.00      0.1862263148E+003      1.20      0.1911071593E+003      1.40      0.1916766845E+003      1.50     -0.9990000000E+003
   2019      1     26   12.00     209.0000      0.00      0.1779284558E+003      0.05      0.1778219863E+003      0.10      0.1778294387E+003      0.15      0.1779092494E+003      0.20      0.1780356116E+003      0.25      0.1781785432E+003      0.30      0.1783277782E+003      0.40      0.1786282898E+003      0.50      0.1789300151E+003      0.60      0.1793049167E+003      0.80      0.1812453035E+003      1.00      0.1862592670E+003      1.20      0.1911103503E+003      1.40      0.1916845353E+003      1.50     -0.9990000000E+003
   2019      1     27   12.00     210.0000      0.00      0.1779377352E+003      0.05      0.1778314251E+003      0.10      0.1778386938E+003      0.15      0.1779184122E+003      0.20      0.1780448118E+003      0.25      0.1781879584E+003      0.30      0.1783375890E+003      0.40      0.1786391435E+003      0.50      0.1789428925E+003      0.60      0.1793225528E+003      0.80      0.1812809802E+003      1.00      0.1862939644E+003      1.20      0.1911144377E+003      1.40      0.1916923610E+003      1.50      0.1911488060E+003
   2019      1     28   12.00     211.0000      0.00      0.1779470300E+003      0.05      0.1778409459E+003      0.10      0.1778481091E+003      0.15      0.1779277454E+003      0.20      0.1780541642E+003      0.25      0.1781974941E+003      0.30      0.1783474819E+003      0.40      0.1786500422E+003      0.50      0.1789558631E+003      0.60      0.1793404432E+003      0.80      0.1813176581E+003      1.00      0.1863302794E+003      1.20      0.1911194802E+003      1.40      0.1917002021E+003      1.50      0.1911594605E+003
   2019      1     29   12.00     212.0000      0.00      0.1779561490E+003      0.05      0.1778503600E+003      0.10      0.1778573435E+003      0.15      0.1779368222E+003      0.20      0.1780632017E+003      0.25      0.1782066677E+003      0.30      0.1783569730E+003      0.40      0.1786605049E+003      0.50      0.1789683904E+003      0.60      0.1793577381E+003      0.80      0.1813526915E+003      1.00      0.1863635313E+003      1.20      0.1911237280E+003      1.40      0.1917080699E+003      1.50     -0.9990000000E+003
   2019      1     30   12.00     213.0000      0.00      0.1779649580E+003      0.05      0.1778593566E+003      0.10      0.1778659650E+003      0.15      0.1779451739E+003      0.20      0.1780714854E+003      0.25      0.1782150840E+003      0.30      0.1783657050E+003      0.40      0.1786702074E+003      0.50      0.1789801116E+003      0.60      0.1793739167E+003      0.80      0.1813841547E+003      1.00      0.1863904246E+003      1.20      0.1911251701E+003      1.40      0.1917160560E+003      1.50      0.1911805505E+003
   2019      1     31   12.00     214.0000      0.00      0.1779735877E+003      0.05      0.1778680450E+003      0.10      0.1778741597E+003      0.15      0.1779530365E+003      0.20      0.1780792692E+003      0.25      0.1782230117E+003      0.30      0.1783739645E+003      0.40      0.1786794672E+003      0.50      0.1789913861E+003      0.60      0.1793895012E+003      0.80      0.1814136638E+003      1.00      0.1864135914E+003      1.20      0.1911250061E+003      1.40      0.1917240895E+003      1.50     -0.9990000000E+003
   2019      2      1   12.00     215.0000      0.00      0.1779821727E+003      0.05      0.1778766528E+003      0.10      0.1778823114E+003      0.15      0.1779608592E+003      0.20      0.1780870332E+003      0.25      0.1782309462E+003      0.30      0.1783822534E+003      0.40      0.1786888223E+003      0.50      0.1790028706E+003      0.60      0.1794055413E+003      0.80      0.1814450182E+003      1.00      0.1864405750E+003      1.20      0.1911267481E+003      1.40      0.1917317559E+003      1.50      0.1912024968E+003
   2019      2      2   12.00     216.0000      0.00      0.1779907633E+003      0.05      0.1778852969E+003      0.10      0.1778905715E+003      0.15      0.1779688053E+003      0.20      0.1780949092E+003      0.25      0.1782389630E+003      0.30      0.1783905993E+003      0.40      0.1786982270E+003      0.50      0.1790144599E+003      0.60      0.1794217692E+003      0.80      0.1814771757E+003      1.00      0.1864685701E+003      1.20      0.1911294527E+003      1.40      0.1917393409E+003      1.50      0.1912127566E+003
   2019      2      3   12.00     217.0000      0.00      0.1779996921E+003      0.05      0.1778943330E+003      0.10      0.1778995690E+003      0.15      0.1779776946E+003      0.20      0.1781037921E+003      0.25      0.1782479939E+003      0.30      0.1783999374E+003      0.40      0.1787085927E+003      0.50      0.1790271502E+003      0.60      0.1794397060E+003      0.80      0.1815144447E+003      1.00      0.1865047273E+003      1.20      0.1911358090E+003      1.40      0.1917470033E+003      1.50     -0.9990000000E+003
   2019      2      4   12.00     218.0000      0.00      0.1780092440E+003      0.05      0.1779042996E+003      0.10      0.1779101040E+003      0.15      0.1779884360E+003      0.20      0.1781146269E+003      0.25      0.1782589763E+003      0.30      0.1784111836E+003      0.40      0.1787208309E+003      0.50      0.1790420017E+003      0.60      0.1794609650E+003      0.80      0.1815621587E+003      1.00      0.1865585930E+003      1.20      0.1911504704E+003      1.40      0.1917544467E+003      1.50      0.1912327384E+003
   2019      2      5   12.00     219.0000      0.00      0.1780196077E+003      0.05      0.1779155063E+003      0.10      0.1779225557E+003      0.15      0.1780014573E+003      0.20      0.1781277995E+003      0.25      0.1782722336E+003      0.30      0.1784245953E+003      0.40      0.1787350731E+003      0.50      0.1790590642E+003      0.60      0.1794854904E+003      0.80      0.1816190567E+003      1.00      0.1866261523E+003      1.20      0.1911713644E+003      1.40      0.1917624405E+003      1.50     -0.9990000000E+003
   2019      2      6   12.00     220.0000      0.00      0.1780305313E+003      0.05      0.1779277449E+003      0.10      0.1779364848E+003      0.15      0.1780161708E+003      0.20      0.1781426896E+003      0.25      0.1782871456E+003      0.30      0.1784395612E+003      0.40      0.1787507349E+003      0.50      0.1790777149E+003      0.60      0.1795123628E+003      0.80      0.1816826951E+003      1.00      0.1867041205E+003      1.20      0.1911974834E+003      1.40      0.1917705846E+003      1.50     -0.9990000000E+003
   2019      2      7   12.00     221.0000      0.00      0.1780413726E+003      0.05      0.1779400792E+003      0.10      0.1779503640E+003      0.15      0.1780307495E+003      0.20      0.1781573592E+003      0.25      0.1783017478E+003      0.30      0.1784541212E+003      0.40      0.1787658129E+003      0.50      0.1790955593E+003      0.60      0.1795377818E+003      0.80      0.1817404032E+003      1.00      0.1867706824E+003      1.20      0.1912186991E+003      1.40      0.1917797783E+003      1.50     -0.9990000000E+003
   2019      2      8   12.00     222.0000      0.00      0.1780516944E+003      0.05      0.1779516478E+003      0.10      0.1779629803E+003      0.15      0.1780438919E+003      0.20      0.1781705997E+003      0.25      0.1783149793E+003      0.30      0.1784673686E+003      0.40      0.1787796111E+003      0.50      0.1791119144E+003      0.60      0.1795608351E+003      0.80      0.1817905550E+003      1.00      0.1868251371E+003      1.20      0.1912350474E+003      1.40      0.1917886969E+003      1.50      0.1912715851E+003
   2019      2      9   12.00     223.0000      0.00      0.1780611789E+003      0.05      0.1779619203E+003      0.10      0.1779735308E+003      0.15      0.1780546175E+003      0.20      0.1781813634E+003      0.25      0.1783257917E+003      0.30      0.1784782858E+003      0.40      0.1787911700E+003      0.50      0.1791256737E+003      0.60      0.1795798115E+003      0.80      0.1818273739E+003      1.00      0.1868579573E+003      1.20      0.1912418515E+003      1.40      0.1917980190E+003      1.50      0.1912831179E+003
   2019      2     10   12.00     224.0000      0.00      0.1780700083E+003      0.05      0.1779709388E+003      0.10      0.1779822003E+003      0.15      0.1780632119E+003      0.20      0.1781900315E+003      0.25      0.1783346330E+003      0.30      0.1784873878E+003      0.40      0.1788011386E+003      0.50      0.1791377315E+003      0.60      0.1795961319E+003      0.80      0.1818565053E+003      1.00      0.1868788309E+003      1.20      0.1912440652E+003      1.40      0.1918066736E+003      1.50      0.1912938383E+003
   2019      2     11   12.00     225.0000      0.00      0.1780785935E+003      0.05      0.1779794035E+003      0.10      0.1779900511E+003      0.15      0.1780708348E+003      0.20      0.1781977145E+003      0.25      0.1783425522E+003      0.30      0.1784956669E+003      0.40      0.1788104910E+003      0.50      0.1791492615E+003      0.60      0.1796118126E+003      0.80      0.1818832365E+003      1.00      0.1868956467E+003      1.20      0.1912439680E+003      1.40      0.1918152227E+003      1.50     -0.9990000000E+003
   2019      2     12   12.00     226.0000      0.00      0.1780870078E+003      0.05      0.1779876383E+003      0.10      0.1779975738E+003      0.15      0.1780780110E+003      0.20      0.1782049028E+003      0.25      0.1783499721E+003      0.30      0.1785034765E+003      0.40      0.1788195166E+003      0.50      0.1791606258E+003      0.60      0.1796274291E+003      0.80      0.1819101733E+003      1.00      0.1869130875E+003      1.20      0.1912443575E+003      1.40      0.1918233747E+003      1.50     -0.9990000000E+003
   2019      2     13   12.00     227.0000      0.00      0.1780951837E+003      0.05      0.1779956134E+003      0.10      0.1780047268E+003      0.15      0.1780847050E+003      0.20      0.1782115457E+003      0.25      0.1783568174E+003      0.30      0.1785107105E+003      0.40      0.1788280318E+003      0.50      0.1791715543E+003      0.60      0.1796426062E+003      0.80      0.1819362790E+003      1.00      0.1869296464E+003      1.20      0.1912444216E+003      1.40      0.1918310973E+003      1.50     -0.9990000000E+003
   2019      2     14   12.00     228.0000      0.00      0.1781030801E+003      0.05      0.1780032478E+003      0.10      0.1780113899E+003      0.15      0.1780907751E+003      0.20      0.1782174890E+003      0.25      0.1783629212E+003      0.30      0.1785171837E+003      0.40      0.1788357867E+003      0.50      0.1791816641E+003      0.60      0.1796566468E+003      0.80      0.1819591130E+003      1.00      0.1869410503E+003      1.20      0.1912421033E+003      1.40      0.1918388751E+003      1.50     -0.9990000000E+003
   2019      2     15   12.00     229.0000      0.00      0.1781107780E+003      0.05      0.1780106237E+003      0.10      0.1780177152E+003      0.15      0.1780964231E+003      0.20      0.1782229598E+003      0.25      0.1783685269E+003      0.30      0.1785231507E+003      0.40      0.1788430445E+003      0.50      0.1791912568E+003      0.60      0.1796700258E+003      0.80      0.1819800860E+003      1.00      0.1869495204E+003      1.20      0.1912383137E+003      1.40      0.1918466146E+003      1.50     -0.9990000000E+003
   2019      2     16   12.00     230.0000      0.00      0.1781182452E+003      0.05      0.1780177869E+003      0.10      0.1780237608E+003      0.15      0.1781016942E+003      0.20      0.1782280023E+003      0.25      0.1783736875E+003      0.30      0.1785286722E+003      0.40      0.1788499018E+003      0.50      0.1792004871E+003      0.60      0.1796830524E+003      0.80      0.1820006207E+003      1.00      0.1869581042E+003      1.20      0.1912346696E+003      1.40      0.1918540137E+003      1.50      0.1913599618E+003
   2019      2     17   12.00     231.0000      0.00      0.1781254072E+003      0.05      0.1780245838E+003      0.10      0.1780292733E+003      0.15      0.1781062953E+003      0.20      0.1782322916E+003      0.25      0.1783780356E+003      0.30      0.1785333504E+003      0.40      0.1788558749E+003      0.50      0.1792087011E+003      0.60      0.1796945311E+003      0.80      0.1820170395E+003      1.00      0.1869602445E+003      1.20      0.1912284043E+003      1.40      0.1918612873E+003      1.50     -0.9990000000E+003
   2019      2     18   12.00     232.0000      0.00      0.1781322042E+003      0.05      0.1780309635E+003      0.10      0.1780341807E+003      0.15      0.1781101219E+003      0.20      0.1782357322E+003      0.25      0.1783815161E+003      0.30      0.1785371649E+003      0.40      0.1788610186E+003      0.50      0.1792160219E+003      0.60      0.1797048502E+003      0.80      0.1820307244E+003      1.00      0.1869591504E+003      1.20      0.1912205599E+003      1.40      0.1918681917E+003      1.50      0.1913810820E+003
   2019      2     19   12.00     233.0000      0.00      0.1781387296E+003      0.05      0.1780369300E+003      0.10      0.1780385321E+003      0.15      0.1781132830E+003      0.20      0.1782384422E+003      0.25      0.1783842368E+003      0.30      0.1785402124E+003      0.40      0.1788653798E+003      0.50      0.1792224475E+003      0.60      0.1797138646E+003      0.80      0.1820408207E+003      1.00      0.1869524364E+003      1.20      0.1912100157E+003      1.40      0.1918750158E+003      1.50     -0.9990000000E+003
   2019      2     20   12.00     234.0000      0.00      0.1781449855E+003      0.05      0.1780427088E+003      0.10      0.1780425818E+003      0.15      0.1781159775E+003      0.20      0.1782405809E+003      0.25      0.1783863351E+003      0.30      0.1785426243E+003      0.40      0.1788691353E+003      0.50      0.1792282547E+003      0.60      0.1797221300E+003      0.80      0.1820493851E+003      1.00      0.1869440549E+003      1.20      0.1911985343E+003      1.40      0.1918815117E+003      1.50     -0.9990000000E+003
   2019      2     21   12.00     235.0000      0.00      0.1781506729E+003      0.05      0.1780476929E+003      0.10      0.1780454658E+003      0.15      0.1781172336E+003      0.20      0.1782411350E+003      0.25      0.1783867727E+003      0.30      0.1785433386E+003      0.40      0.1788711364E+003      0.50      0.1792320208E+003      0.60      0.1797274260E+003      0.80      0.1820502249E+003      1.00      0.1869245881E+003      1.20      0.1911817570E+003      1.40      0.1918874958E+003      1.50     -0.9990000000E+003
   2019      2     22   12.00     236.0000      0.00      0.1781553849E+003      0.05      0.1780521681E+003      0.10      0.1780469134E+003      0.15      0.1781161078E+003      0.20      0.1782387423E+003      0.25      0.1783839716E+003      0.30      0.1785406903E+003      0.40      0.1788696769E+003      0.50      0.1792317271E+003      0.60      0.1797266418E+003      0.80      0.1820346941E+003      1.00      0.1868812229E+003      1.20      0.1911536124E+003      1.40      0.1918935732E+003      1.50     -0.9990000000E+003
   2019      2     23   12.00     237.0000      0.00      0.1781582986E+003      0.05      0.1780530702E+003      0.10      0.1780430160E+003      0.15      0.1781086589E+003      0.20      0.1782296838E+003      0.25      0.1783744181E+003      0.30      0.1785313021E+003      0.40      0.1788613377E+003      0.50      0.1792233752E+003      0.60      0.1797140842E+003      0.80      0.1819879778E+003      1.00      0.1867916504E+003      1.20      0.1911016853E+003      1.40      0.1918964378E+003      1.50     -0.9990000000E+003
   2019      2     24   12.00     238.0000      0.00      0.1781618067E+003      0.05      0.1780544226E+003      0.10      0.1780401974E+003      0.15      0.1781025998E+003      0.20      0.1782222710E+003      0.25      0.1783667960E+003      0.30      0.1785241514E+003      0.40      0.1788558659E+003      0.50      0.1792189598E+003      0.60      0.1797080606E+003      0.80      0.1819604937E+003      1.00      0.1867306736E+003      1.20      0.1910620569E+003      1.40      0.1918984710E+003      1.50     -0.9990000000E+003
   2019      2     25   12.00     239.0000      0.00      0.1781657481E+003      0.05      0.1780568105E+003      0.10      0.1780393784E+003      0.15      0.1780989459E+003      0.20      0.1782172735E+003      0.25      0.1783614830E+003      0.30      0.1785192045E+003      0.40      0.1788526884E+003      0.50      0.1792175840E+003      0.60      0.1797071100E+003      0.80      0.1819482376E+003      1.00      0.1866930297E+003      1.20      0.1910336225E+003      1.40      0.1919007574E+003      1.50      0.1914554771E+003
   2019      2     26   12.00     240.0000      0.00      0.1781696663E+003      0.05      0.1780597188E+003      0.10      0.1780395188E+003      0.15      0.1780963501E+003      0.20      0.1782131545E+003      0.25      0.1783568015E+003      0.30      0.1785146548E+003      0.40      0.1788496245E+003      0.50      0.1792163293E+003      0.60      0.1797066006E+003      0.80      0.1819379954E+003      1.00      0.1866584349E+003      1.20      0.1910063853E+003      1.40      0.1919032264E+003      1.50      0.1914644037E+003
   2019      2     27   12.00     241.0000      0.00      0.1781735791E+003      0.05      0.1780627069E+003      0.10      0.1780401036E+003      0.15      0.1780944499E+003      0.20      0.1782097814E+003      0.25      0.1783528236E+003      0.30      0.1785107211E+003      0.40      0.1788469911E+003      0.50      0.1792154891E+003      0.60      0.1797068333E+003      0.80      0.1819306284E+003      1.00      0.1866285717E+003      1.20      0.1909814947E+003      1.40      0.1919054948E+003      1.50     -0.9990000000E+003
   2019      2     28   12.00     242.0000      0.00      0.1781774249E+003      0.05      0.1780660088E+003      0.10      0.1780412123E+003      0.15      0.1780930834E+003      0.20      0.1782068423E+003      0.25      0.1783491731E+003      0.30      0.1785070109E+003      0.40      0.1788444262E+003      0.50      0.1792146236E+003      0.60      0.1797070911E+003      0.80      0.1819235495E+003      1.00      0.1865994531E+003      1.20      0.1909564743E+003      1.40      0.1919081092E+003      1.50      0.1914818766E+003
   2019      3      1   12.00     243.0000      0.00      0.1781812132E+003      0.05      0.1780692842E+003      0.10      0.1780424769E+003      0.15      0.1780920185E+003      0.20      0.1782042301E+003      0.25      0.1783458077E+003      0.30      0.1785035291E+003      0.40      0.1788419586E+003      0.50      0.1792137725E+003      0.60      0.1797073079E+003      0.80      0.1819169402E+003      1.00      0.1865711349E+003      1.20      0.1909320838E+003      1.40      0.1919103740E+003      1.50     -0.9990000000E+003
   2019      3      2   12.00     244.0000      0.00      0.1781849020E+003      0.05      0.1780725508E+003      0.10      0.1780438490E+003      0.15      0.1780911071E+003      0.20      0.1782017546E+003      0.25      0.1783425591E+003      0.30      0.1785001296E+003      0.40      0.1788395196E+003      0.50      0.1792129095E+003      0.60      0.1797075986E+003      0.80      0.1819109020E+003      1.00      0.1865445207E+003      1.20      0.1909083169E+003      1.40      0.1919125524E+003      1.50      0.1914984812E+003
   2019      3      3   12.00     245.0000      0.00      0.1781884762E+003      0.05      0.1780757548E+003      0.10      0.1780451938E+003      0.15      0.1780901712E+003      0.20      0.1781992007E+003      0.25      0.1783391520E+003      0.30      0.1784965076E+003      0.40      0.1788367443E+003      0.50      0.1792115688E+003      0.60      0.1797070688E+003      0.80      0.1819029132E+003      1.00      0.1865146487E+003      1.20      0.1908828920E+003      1.40      0.1919143839E+003      1.50     -0.9990000000E+003
   2019      3      4   12.00     246.0000      0.00      0.1781919113E+003      0.05      0.1780788345E+003      0.10      0.1780464246E+003      0.15      0.1780891084E+003      0.20      0.1781964706E+003      0.25      0.1783355288E+003      0.30      0.1784926361E+003      0.40      0.1788336714E+003      0.50      0.1792098592E+003      0.60      0.1797060852E+003      0.80      0.1818939966E+003      1.00      0.1864838754E+003      1.20      0.1908565414E+003      1.40      0.1919158384E+003      1.50     -0.9990000000E+003
   2019      3      5   12.00     247.0000      0.00      0.1781952651E+003      0.05      0.1780818022E+003      0.10      0.1780476091E+003      0.15      0.1780880582E+003      0.20      0.1781937584E+003      0.25      0.1783319104E+003      0.30      0.1784887548E+003      0.40      0.1788305623E+003      0.50      0.1792080955E+003      0.60      0.1797050637E+003      0.80      0.1818852496E+003      1.00      0.1864535813E+003      1.20      0.1908301524E+003      1.40      0.1919169405E+003      1.50     -0.9990000000E+003
   2019      3      6   12.00     248.0000      0.00      0.1781985043E+003      0.05      0.1780847708E+003      0.10      0.1780488211E+003      0.15      0.1780869923E+003      0.20      0.1781909653E+003      0.25      0.1783281506E+003      0.30      0.1784846830E+003      0.40      0.1788272267E+003      0.50      0.1792060722E+003      0.60      0.1797037124E+003      0.80      0.1818760255E+003      1.00      0.1864230308E+003      1.20      0.1908035487E+003      1.40      0.1919177933E+003      1.50      0.1915291983E+003
   2019      3      7   12.00     249.0000      0.00      0.1782016857E+003      0.05      0.1780875513E+003      0.10      0.1780499281E+003      0.15      0.1780859493E+003      0.20      0.1781882426E+003      0.25      0.1783244649E+003      0.30      0.1784806774E+003      0.40      0.1788239140E+003      0.50      0.1792040534E+003      0.60      0.1797023830E+003      0.80      0.1818671001E+003      1.00      0.1863928698E+003      1.20      0.1907769409E+003      1.40      0.1919181623E+003      1.50     -0.9990000000E+003
   2019      3      8   12.00     250.0000      0.00      0.1782048353E+003      0.05      0.1780904488E+003      0.10      0.1780512804E+003      0.15      0.1780851948E+003      0.20      0.1781857952E+003      0.25      0.1783210194E+003      0.30      0.1784768707E+003      0.40      0.1788207685E+003      0.50      0.1792022156E+003      0.60      0.1797013478E+003      0.80      0.1818590092E+003      1.00      0.1863641402E+003      1.20      0.1907507431E+003      1.40      0.1919186472E+003      1.50      0.1915432455E+003
   2019      3      9   12.00     251.0000      0.00      0.1782078204E+003      0.05      0.1780932734E+003      0.10      0.1780525031E+003      0.15      0.1780842136E+003      0.20      0.1781829886E+003      0.25      0.1783170935E+003      0.30      0.1784724912E+003      0.40      0.1788169264E+003      0.50      0.1791995309E+003      0.60      0.1796991149E+003      0.80      0.1818481174E+003      1.00      0.1863313022E+003      1.20      0.1907220508E+003      1.40      0.1919185103E+003      1.50      0.1915499813E+003
   2019      3     10   12.00     252.0000      0.00      0.1782106146E+003      0.05      0.1780958562E+003      0.10      0.1780533605E+003      0.15      0.1780827454E+003      0.20      0.1781795790E+003      0.25      0.1783124705E+003      0.30      0.1784673477E+003      0.40      0.1788122250E+003      0.50      0.1791958211E+003      0.60      0.1796954333E+003      0.80      0.1818338299E+003      1.00      0.1862934138E+003      1.20      0.1906901483E+003      1.40      0.1919174969E+003      1.50      0.1915562793E+003
   2019      3     11   12.00     253.0000      0.00      0.1782133472E+003      0.05      0.1780982649E+003      0.10      0.1780540794E+003      0.15      0.1780812036E+003      0.20      0.1781761258E+003      0.25      0.1783078117E+003      0.30      0.1784621691E+003      0.40      0.1788074750E+003      0.50      0.1791920522E+003      0.60      0.1796917284E+003      0.80      0.1818195238E+003      1.00      0.1862553535E+003      1.20      0.1906574662E+003      1.40      0.1919160767E+003      1.50     -0.9990000000E+003
   2019      3     12   12.00     254.0000      0.00      0.1782162873E+003      0.05      0.1781004817E+003      0.10      0.1780550595E+003      0.15      0.1780805405E+003      0.20      0.1781740427E+003      0.25      0.1783048395E+003      0.30      0.1784588588E+003      0.40      0.1788047972E+003      0.50      0.1791907683E+003      0.60      0.1796916743E+003      0.80      0.1818151586E+003      1.00      0.1862331471E+003      1.20      0.1906342446E+003      1.40      0.1919151333E+003      1.50     -0.9990000000E+003
   2019      3     13   12.00     255.0000      0.00      0.1782198202E+003      0.05      0.1781038260E+003      0.10      0.1780581446E+003      0.15      0.1780828581E+003      0.20      0.1781755545E+003      0.25      0.1783058584E+003      0.30      0.1784597707E+003      0.40      0.1788066653E+003      0.50      0.1791948359E+003      0.60      0.1796992897E+003      0.80      0.1818303895E+003      1.00      0.1862416397E+003      1.20      0.1906298610E+003      1.40      0.1919174070E+003      1.50      0.1915739671E+003
   2019      3     14   12.00     256.0000      0.00      0.1782235291E+003      0.05      0.1781078111E+003      0.10      0.1780623134E+003      0.15      0.1780865754E+003      0.20      0.1781785556E+003      0.25      0.1783082989E+003      0.30      0.1784619737E+003      0.40      0.1788095822E+003      0.50      0.1791999296E+003      0.60      0.1797081757E+003      0.80      0.1818486610E+003      1.00      0.1862545623E+003      1.20      0.1906287696E+003      1.40      0.1919205002E+003      1.50      0.1915791753E+003
   2019      3     15   12.00     257.0000      0.00      0.1782272262E+003      0.05      0.1781120080E+003      0.10      0.1780667654E+003      0.15      0.1780906102E+003      0.20      0.1781818260E+003      0.25      0.1783109301E+003      0.30      0.1784642652E+003      0.40      0.1788123485E+003      0.50      0.1792046078E+003      0.60      0.1797162590E+003      0.80      0.1818644873E+003      1.00      0.1862637628E+003      1.20      0.1906256893E+003      1.40      0.1919235778E+003      1.50      0.1915846722E+003
   2019      3     16   12.00     258.0000      0.00      0.1782308251E+003      0.05      0.1781161854E+003      0.10      0.1780710769E+003      0.15      0.1780943800E+003      0.20      0.1781847381E+003      0.25      0.1783131303E+003      0.30      0.1784660577E+003      0.40      0.1788144645E+003      0.50      0.1792083431E+003      0.60      0.1797227983E+003      0.80      0.1818758887E+003      1.00      0.1862662450E+003      1.20      0.1906184777E+003      1.40      0.1919262507E+003      1.50      0.1915907462E+003
   2019      3     17   12.00     259.0000      0.00      0.1782343028E+003      0.05      0.1781201176E+003      0.10      0.1780749617E+003      0.15      0.1780976228E+003      0.20      0.1781870670E+003      0.25      0.1783147158E+003      0.30      0.1784672227E+003      0.40      0.1788158963E+003      0.50      0.1792111952E+003      0.60      0.1797279048E+003      0.80      0.1818835416E+003      1.00      0.1862631108E+003      1.20      0.1906081477E+003      1.40      0.1919280802E+003      1.50     -0.9990000000E+003
   2019      3     18   12.00     260.0000      0.00      0.1782377649E+003      0.05      0.1781239111E+003      0.10      0.1780786489E+003      0.15      0.1781006791E+003      0.20      0.1781892524E+003      0.25      0.1783162041E+003      0.30      0.1784683310E+003      0.40      0.1788173074E+003      0.50      0.1792139886E+003      0.60      0.1797328326E+003      0.80      0.1818902121E+003      1.00      0.1862582480E+003      1.20      0.1905963613E+003      1.40      0.1919297097E+003      1.50     -0.9990000000E+003
   2019      3     19   12.00     261.0000      0.00      0.1782413428E+003      0.05      0.1781276908E+003      0.10      0.1780824619E+003      0.15      0.1781040837E+003      0.20      0.1781920252E+003      0.25      0.1783184695E+003      0.30      0.1784703484E+003      0.40      0.1788198311E+003      0.50      0.1792181696E+003      0.60      0.1797397400E+003      0.80      0.1819020412E+003      1.00      0.1862618153E+003      1.20      0.1905902392E+003      1.40      0.1919317746E+003      1.50      0.1916077114E+003
   2019      3     20   12.00     262.0000      0.00      0.1782450913E+003      0.05      0.1781317087E+003      0.10      0.1780867299E+003      0.15      0.1781081820E+003      0.20      0.1781956473E+003      0.25      0.1783216770E+003      0.30      0.1784733682E+003      0.40      0.1788234104E+003      0.50      0.1792235649E+003      0.60      0.1797483057E+003      0.80      0.1819173474E+003      1.00      0.1862700711E+003      1.20      0.1905867529E+003      1.40      0.1919344787E+003      1.50     -0.9990000000E+003
   2019      3     21   12.00     263.0000      0.00      0.1782488232E+003      0.05      0.1781360536E+003      0.10      0.1780913416E+003      0.15      0.1781125300E+003      0.20      0.1781994261E+003      0.25      0.1783249598E+003      0.30      0.1784763895E+003      0.40      0.1788269384E+003      0.50      0.1792288817E+003      0.60      0.1797567039E+003      0.80      0.1819323875E+003      1.00      0.1862784693E+003      1.20      0.1905839838E+003      1.40      0.1919373641E+003      1.50      0.1916186558E+003
   2019      3     22   12.00     264.0000      0.00      0.1782523264E+003      0.05      0.1781400294E+003      0.10      0.1780953196E+003      0.15      0.1781160227E+003      0.20      0.1782021334E+003      0.25      0.1783269848E+003      0.30      0.1784780062E+003      0.40      0.1788287808E+003      0.50      0.1792320572E+003      0.60      0.1797619402E+003      0.80      0.1819390933E+003      1.00      0.1862738437E+003      1.20      0.1905726665E+003      1.40      0.1919388036E+003      1.50     -0.9990000000E+003
   2019      3     23   12.00     265.0000      0.00      0.1782558079E+003      0.05      0.1781438344E+003      0.10      0.1780990539E+003      0.15      0.1781192764E+003      0.20      0.1782046949E+003      0.25      0.1783289713E+003      0.30      0.1784796735E+003      0.40      0.1788308166E+003      0.50      0.1792355208E+003      0.60      0.1797675765E+003      0.80      0.1819471074E+003      1.00      0.1862718261E+003      1.20      0.1905633785E+003      1.40      0.1919400952E+003      1.50      0.1916294423E+003
