Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2021,3,6,-3.807176721497196,-8.802565110676465,269.0938772682068,0.0025525320601498,100719.74545454544,100.21862417529977,282.6964076890755,7.349537037037032e-08
2021,3,7,-4.838032068326826,-7.356927195816132,266.55636147958114,0.0015680771655903,100369.00303030304,111.22309822592533,244.75982901813344,5.879629629629645e-08
2021,3,8,-4.261657391681826,-6.884870780992453,263.9990837077663,0.0012620180766839,100144.25,117.26869166505097,202.68885382866927,6.944444444444445e-09
2021,3,9,-5.222971879691296,-5.091098398931477,262.8513341098078,0.0009109198339819,100124.86216216216,118.57387027709058,187.66499279382867,0.0
2021,3,10,-5.188115816977511,-4.809292637933371,261.3144013881491,0.0009982099999211,100144.25,118.04776454120083,175.6571367001963,1.1574074074074074e-09
2021,3,11,-7.249086079100199,-0.9292000567237344,259.944125008046,0.0009159882443513,100537.11111111112,122.02368482561326,172.48412215448522,0.0
2021,3,12,7.470460746168576,-2.9587823889147864,259.34852244398814,0.0008161402575641,100537.11111111112,115.4988654646419,186.1454278873348,0.0
2021,3,13,7.545197171275193,3.469819328974104,260.6212936248305,0.0010963413461906,100622.584,104.28934135989954,223.1789344448076,0.0
2021,3,14,-8.425227648663851,-0.6541514335674843,262.0233156209844,0.0011993184239222,100962.34782608696,99.75873698161274,245.9068347226761,0.0
2021,3,15,-6.421464221281489,-4.602924927752534,261.83505095332566,0.0010946926423466,101175.03890160185,120.00771142041752,233.71132093276657,0.0
2021,3,16,-2.5365188952164752,-5.925705494407226,261.28290614819525,0.0009900668607711,101387.7299771167,135.96311002371024,207.9703551705349,0.0
2021,3,17,0.8304940767862833,-5.89441543784479,260.6446065126605,0.0008854410791955,101387.7299771167,141.9612945179714,187.36013962079105,0.0
2021,3,18,2.8893815147632576,4.967828611193274,260.3600883545917,0.0009047535878067,100612.1891891892,142.9198296152182,181.30938169336372,0.0
2021,3,19,-1.0222045065515424,-4.463526344724262,261.2455304478457,0.0009305875019551,100158.52162162162,149.2640864613548,198.28183383458637,0.0
2021,3,20,2.0230210279815544,-3.06930180136488,262.74871981555106,0.0012658111610247,100158.52162162162,156.40233711513815,216.43624352773816,1.4699074074073864e-08
2021,3,21,-2.904774595822724,1.656890497713326,264.49696261838363,0.0015543173889124,100401.24324324324,156.60290171469984,232.80395607990857,0.0
2021,3,22,2.9788698683345007,-3.604915836637229,266.9639640349488,0.0019049475769784,100401.24324324324,146.946871602769,246.9610588951588,0.0
2021,3,23,-3.735036347842149,-4.736811285537221,269.9660838939316,0.002492080892675,99626.55,149.38364084282796,260.085452545084,0.0
2021,3,24,1.2654687319411726,-5.844538028035958,270.7582935196024,0.0027932868034394,99558.24166666668,144.52193561360696,264.89452496990907,0.0
2021,3,25,-2.181713154384515,-5.002407031232709,271.4162638981689,0.0026255331884115,99503.3894736842,142.75865886086115,275.9084717240084,0.0
2021,3,26,1.677529128083696,-5.636981722003993,272.433822212536,0.0033888719295201,99558.24166666668,131.81642248145488,296.2326075651705,0.0
2021,3,27,0.7156139912927713,-6.914224846162303,272.40065810900387,0.0031653305031778,100110.62972972971,155.10631432418202,291.6804754896595,0.0
2021,3,28,-2.9752776616453747,-5.027760336322477,269.7950199676668,0.0020150774204149,100110.62972972971,171.0536869820737,259.96280844418726,0.0
2021,3,29,-0.5689419080096658,-4.342368686577755,268.7857324820811,0.0018598912118069,100110.62972972971,185.9855557711708,244.52599252707373,0.0
2021,3,30,-1.9927412808249747,-3.269194136316111,268.77430003735606,0.0022506118365237,98944.8759057971,181.1990263827037,267.6887668639137,0.0
2021,3,31,2.5149251610827505,-4.049514163311053,265.8071028420916,0.0017729505949117,99756.64565602836,189.21640267834505,258.8610684617203,0.0
2021,4,1,1.1818897092930158,-5.5784572671099655,261.35885892625856,0.0011933355537081,99756.64565602836,197.2137246960758,218.4467798177453,0.0
2021,4,2,-3.8038262854985,2.358053884596445,257.55487857468006,0.0007850069160426,100997.13793103448,204.7808326288716,178.70396891628357,0.0
2021,4,3,-2.144229254337439,2.9994191630971083,256.262694747217,0.0006198160314743,101731.0625,205.46047597503676,180.08586377865564,0.0
2021,4,4,3.615879537921062,2.449839572158154,260.6260400595237,0.0007767802081844,102907.73913043478,198.251737705238,217.86758021564813,2.9398148148147727e-08
2021,4,5,2.434689604189658,4.232089105353617,267.1191517857141,0.0025913535290785,103539.9375,198.0559593323213,258.23003598024303,1.4699074074074193e-08
2021,4,6,1.9981883334742443,-3.5364313192769328,271.48812380952364,0.002633893616483,103539.9375,177.67802115285707,275.0554652608915,0.0
2021,4,7,1.4069504072671035,-2.8209503319947284,272.5781416666665,0.0028624671086233,102963.20833333331,177.17803672791655,270.5744684523808,0.0
2021,4,8,0.9143722337606842,-3.2961195380201698,274.64039107142844,0.003442241292306,102334.5625,136.2473689434523,294.0295267857141,0.0
2021,4,9,4.492973411724191,-3.3153411098054746,275.6940285714284,0.0037597187839039,102079.11363636365,138.96013023749992,307.18080773809504,1.3888888888888892e-08
2021,4,10,1.5230078291979223,-7.65507139651708,275.7878874999999,0.0039814394187574,100436.02916666667,139.92569166130943,307.5114827380951,1.6203703703703705e-08
2021,4,11,4.615728278104009,-5.080406931382793,275.9113791666665,0.0038615464403106,100436.02916666667,194.62165731488085,285.15007499999984,3.472222222222222e-09
2021,4,12,2.897402823122168,-3.3339756887439367,275.70519761904745,0.0036889769999751,100993.3125,178.1277335874999,287.0033982142856,0.0
2021,4,13,3.636010242164209,-2.516542906316868,275.6748398809522,0.0039230168864158,100993.3125,158.481019595238,294.3363029761904,1.1574074074074074e-09
2021,4,14,1.0623624783821688,-4.663032796457975,275.453844642857,0.0033798571161058,100387.42916666664,164.47452453333324,283.7928101190475,0.0
2021,4,15,-0.7370170210934758,-3.747785276244884,274.8902642857141,0.0029314818983607,100387.42916666664,209.3534195166665,252.25747440476172,0.0
2021,4,16,2.4954303495933847,-2.301170053756562,274.30731249999985,0.0031409751762615,100263.44791666669,236.33984672440465,234.6518482142856,0.0
2021,4,17,-0.1401763542360787,-4.751137194229851,275.0646624999998,0.003106430308231,99795.07708333334,223.83884270892844,246.3454767857141,0.0
2021,4,18,-1.20808282308211,-4.122001735143765,276.9628047619046,0.0034474047462234,99795.07708333334,213.3201954517856,267.47110357142844,0.0
2021,4,19,0.0,0.0098455007869629,276.0609815476189,0.0038552264767935,100446.81041666667,153.71931446369035,293.0408035714284,0.0
2021,4,20,-0.2391566943305043,2.2730239506606327,273.9341458333332,0.0031620495059103,101464.02222222222,109.89877472261897,300.37259166666644,2.3148148148148148e-09
2021,4,21,2.6690766942309403,1.246633304953584,272.6769970238093,0.003253082178475,101827.89583333331,122.69613719464274,286.71582261904746,0.0
2021,4,22,-2.310174251353444,1.028602144829719,274.53021369047605,0.0035272770085977,101827.89583333331,205.91935789166652,270.8088380952379,0.0
2021,4,23,-0.8136085727779583,2.770740533151217,275.72603809523787,0.0038824665872298,101573.79545454546,229.24936319642848,269.89102797619034,2.3148148148148148e-09
2021,4,24,3.7660007874380783,-2.024013417107844,276.9440720238094,0.0038654659925298,100942.47916666669,190.54009163035704,288.1219470238093,0.0
2021,4,25,1.703621774504786,-7.035353349311246,277.7304154761904,0.0038774458078822,100387.71041666664,173.65146887142845,297.23273809523795,0.0
2021,4,26,0.5694118479343382,-6.388238281429644,279.0841976190475,0.0036898474004318,99909.07291666669,193.5801727672618,294.7566976190475,0.0
2021,4,27,3.510979859252843,-2.3206597873465453,278.9498791666665,0.0035024023927334,99379.54583333334,234.5190820277975,277.99435476190456,0.0
2021,4,28,-2.162516195288987,4.104872054764969,276.3939464285713,0.0038033496811733,99379.54583333334,264.95739402571417,252.8661166666665,0.0
2021,4,29,-5.172031968398017,2.7529945307039223,273.0750392857141,0.0026629176367936,99572.81666666668,273.23666894922604,236.29529702380935,0.0
2021,4,30,-4.071567616975335,2.071168907706212,272.9807285714284,0.0027710825202896,100018.56875,272.0115817255356,229.36109226190464,0.0
2021,5,1,-3.32071779709362,1.780750698752927,274.2100892857141,0.0033774359328666,100442.39583333331,275.19882590827365,252.90689761904747,0.0
2021,5,2,-3.7510832008765975,2.452706168985234,274.2185291666665,0.0034891151707763,101115.52083333331,217.35557557660704,280.5516190476189,0.0
2021,5,3,0.8624193823347189,5.8879871299787565,273.60576428571414,0.0031927762727241,101689.66666666669,108.60184910309512,308.735663690476,8.101851851851853e-09
2021,5,4,4.0145361034349945,5.41502437125574,274.2807101190474,0.0040125531511026,102066.9375,81.51600706053566,311.06899523809506,2.1990740740740743e-08
2021,5,5,-3.2451011542433776,5.114694336458776,275.0628392857141,0.003609909848053,102145.54166666669,145.64050768571423,307.54568095238074,1.1574074074074074e-09
2021,5,6,-1.1790187016419502,4.385872014424371,275.2619035714284,0.0034889983990674,102145.54166666669,148.4527330267856,307.92611309523795,0.0
2021,5,7,-1.0677131895854013,4.18048681318373,275.6666601190474,0.0042557314349914,101937.21428571428,143.763664817857,308.24703452380936,2.3148148148148148e-08
2021,5,8,-1.931413798541939,5.632739947235618,275.33790059523795,0.004000925873126,101937.21428571428,196.91081108273795,291.8010880952379,4.6296296296296295e-09
2021,5,9,-2.998712677114006,4.585197709150772,275.16319404761884,0.002846144064651,102555.1875,289.91872604285703,260.9251249999998,0.0
2021,5,10,-0.6478204490201176,4.456901486706324,275.4866785714284,0.0029924165047668,102555.1875,260.3590763464284,269.650263095238,6.944444444444445e-09
2021,5,11,3.137613367930072,3.279619546379606,276.15321369047604,0.0040293506179766,101666.5,214.9524669595237,281.9452982142856,4.166666666666666e-08
2021,5,12,-5.541391131829009,1.9141142306274277,276.1491952380951,0.0038141793266674,101666.5,232.79370923095223,278.085701190476,0.0
2021,5,13,-4.471164591742348,2.3995318037349267,276.4380363095236,0.0034613507092458,101829.625,300.5559384690475,253.74972976190463,0.0
2021,5,14,-2.3237237548905143,2.3950147623702844,279.22891845238087,0.0038768288827396,102338.54166666669,323.33602806369026,263.61232142857125,0.0
2021,5,15,2.9555235686374712,-1.367224109415965,282.55853333333323,0.0050527279356126,102338.54166666669,304.79673969761893,278.4607642857141,0.0
2021,5,16,1.937784165840039,-3.643460097205433,284.78053452380937,0.0045297384163469,102169.83333333331,283.47300624226176,295.96231547619027,0.0
2021,5,17,0.5562204227625992,-4.144521703569283,285.6386482142856,0.0041887464200086,101416.20833333331,286.9041128226189,303.361701190476,0.0
2021,5,18,4.065382149176398,-0.3912065074586482,286.67601249999984,0.0053941032015226,101146.27083333331,289.9488343005951,314.2451369047617,0.0
2021,5,19,-3.422059023669251,1.4056463009583096,285.600151190476,0.0056572784970303,101139.54166666669,280.66947532023795,314.94488630952367,0.0
2021,5,20,2.024303368336556,3.300829913294494,283.9859083333332,0.0060642736238796,101146.27083333331,283.12127310595224,307.02331309523794,0.0
2021,5,21,1.570639037830819,2.7130834480977715,283.482607142857,0.0056202404174088,101549.29166666669,320.9836192946427,296.022682142857,0.0
2021,5,22,-1.7310075839574783,3.354744598432977,282.8808869047617,0.0054820868293015,101869.72093023256,324.79569425654745,293.0827452380951,0.0
2021,5,23,-4.256190993746306,1.1030971370908684,280.46257499999984,0.0050170287338451,101876.29166666669,250.60930917499985,303.10830952380934,0.0
2021,5,24,-4.242613223846301,1.9275153676320376,280.0941422619046,0.0047015402460311,101876.29166666669,237.82428726964272,304.105376190476,0.0
2021,5,25,2.8743116507639823,-0.790537250955318,282.01804642857127,0.0054450482956164,101755.4,258.0689842494046,312.89237380952363,0.0
2021,5,26,1.2152315060378942,2.552155810284199,284.9360910714284,0.0063602970607145,101755.4,270.42829620482127,323.9273738095236,5.787037037037037e-09
2021,5,27,-1.6390609525831283,2.7600281857583777,285.9066130952379,0.0071854616339495,102025.09677419356,262.90822058785693,327.8331130952379,5.787037037037037e-09
2021,5,28,3.5597211446310486,-1.0884149568293855,287.36336547619027,0.0062530846008668,102025.09677419356,305.9580945155355,315.47665476190457,0.0
2021,5,29,-3.5650097118381807,-1.7221253094742597,288.7276285714284,0.0058709905804217,101722.66666666669,324.6635389051189,312.85204702380935,0.0
2021,5,30,-4.529590255022356,-1.9876498667186664,289.1164309523808,0.005299278739525,101052.875,325.69750737505933,307.654263690476,0.0
2021,5,31,4.838997892606731,-0.7686157573384482,288.8080505952379,0.0060100675436845,100572.9375,310.59225737976175,306.1350232142855,0.0
2021,6,1,3.3657455633011755,-1.9740442803124296,289.3332732142855,0.0070055260848547,100572.9375,288.03061842023794,311.54151666666644,1.1574074074074074e-09
2021,6,2,3.0535267831458777,-0.5027667151795366,291.1017517857141,0.007441899077311,100679.0,272.4932926595236,333.7708714285712,0.0
2021,6,3,0.1269082439492744,-3.0010407463375053,292.07663273809504,0.0075031647326966,100997.89583333331,301.3533536922617,337.2681035714284,0.0
2021,6,4,3.0475654967233243,-0.8807391209674308,291.5604982142856,0.0075353007185961,100997.89583333331,294.2609362130951,332.32095416666647,0.0
2021,6,5,4.094159959826215,0.9500282987309632,289.6031797619046,0.0070473246910362,100637.8125,286.8915281089284,312.0600517857141,0.0
2021,6,6,4.111927803227747,2.5217484868465534,286.5316404761903,0.005414337302022,100356.0625,316.0008203369046,291.54097619047604,0.0
2021,6,7,-3.514932113915246,3.0788404289829803,282.5463035714284,0.0047336392041088,100356.0625,321.5825063130951,276.47984107142844,0.0
2021,6,8,-2.008090721413289,2.961595594060142,278.9449226190475,0.0039521195244762,100537.125,273.8323777952379,282.1296428571427,0.0
2021,6,9,1.2210283438159903,3.3499750950380345,278.3205017857141,0.0042806773116745,100795.20512820513,204.94335478928556,299.70754999999986,9.25925925925926e-09
2021,6,10,2.197926766427213,1.8886023053257488,280.83852976190457,0.0049022805751266,101951.44186046511,239.7265806267856,302.84670833333314,0.0
2021,6,11,2.140175199787442,1.2119926985368823,284.4272803571427,0.0052524963708363,101951.44186046511,273.7710678761904,310.33068749999984,0.0
2021,6,12,1.72039778363422,-0.9607011701753198,286.1695107142856,0.0064705133398444,101373.70833333331,232.85611718690467,328.00325773809504,0.0
2021,6,13,1.7210172899158274,1.5819496760066134,286.02987738095226,0.0072297063987998,100602.84615384616,131.00974328511893,351.9512315476188,3.703703703703704e-08
2021,6,14,2.033947063250736,0.1111930755960031,285.87082083333314,0.0078817127229983,100602.84615384616,170.27785041904752,350.6241654761902,4.8611111111111125e-08
2021,6,15,1.443446626400991,1.9448219601105408,287.201963690476,0.0074327023820267,101074.26086956522,282.4017017029761,331.961683669772,1.1574074074074074e-09
2021,6,16,0.0,3.184180903840232,286.590800595238,0.0075389257023795,101938.72916666669,342.4785297345237,313.8867177018632,0.0
2021,6,17,1.5617756110248842,3.701092508150885,284.35790238095217,0.0061914327932515,102610.55555555556,237.58993969384903,323.220221506211,0.0
2021,6,18,1.1807460864910784,2.894841276602985,282.23257237554094,0.0059993455698255,102832.93023255814,134.92036572830077,341.64206499623543,1.1574074074074074e-09
2021,6,19,0.1498254424299852,2.4728941864938325,283.26368311688293,0.005980984085568,102832.93023255814,144.0821563439393,342.65588437323527,0.0
2021,6,20,2.9877174186028266,0.4394897887852038,285.37496070526674,0.0069067438471126,102290.7435897436,212.55854446502516,340.94427922077904,0.0
2021,6,21,5.815342936586606,-1.134551517518711,286.2476533549782,0.007338034732866,101816.72916666669,187.0316271810226,353.43283760822493,2.083333333333333e-08
2021,6,22,6.342574065402952,-0.6400800593263208,285.6158872564933,0.007858759519099,101816.72916666669,142.31529602645554,364.2874562229436,4.3981481481481486e-08
2021,6,23,4.4809657933829605,1.5289950719379035,285.0846869047617,0.0076204510571483,101884.08333333331,151.83682050404752,360.75975178571406,5.787037037037037e-09
2021,6,24,1.581361915483815,0.943696650886963,286.3990898809522,0.0071744145517756,101884.08333333331,176.45485894124988,359.240701190476,1.1574074074074074e-09
2021,6,25,2.105867725918153,-0.4512617989260334,288.90081845238075,0.0073821361555516,101792.85416666669,243.96417239571417,352.2233672619045,0.0
2021,6,26,3.805333323190781,-1.3071588568834047,289.2875291666665,0.0084612102632328,101141.85416666669,222.114370950238,356.30327023809497,0.0
2021,6,27,4.551283519783151,-0.827600754582051,287.960094642857,0.0086790428124868,101046.9375,181.56528402815468,362.7627023809522,3.935185185185185e-08
2021,6,28,2.220448213448029,-2.077970149879402,287.02102797619034,0.008966786780609,101046.9375,125.77856875172608,371.1633077380951,6.944444444444445e-09
2021,6,29,1.5129990071412205,1.3958186922484443,286.36846666666645,0.0089485500116853,101212.41666666669,142.73366276809514,361.9670142857141,9.25925925925926e-09
2021,6,30,1.7641373700504237,1.2618275946440862,285.14590952380934,0.0071876801475877,101317.97916666669,102.85788877613088,359.3190505952379,2.7777777777777774e-08
2021,7,1,2.629963109866448,0.1142987582167163,284.45756964285704,0.007778759663157,101317.97916666669,90.58667994345232,361.7968940476188,9.25925925925926e-09
2021,7,2,2.4311221846025526,-0.1703284108557857,285.01050595238075,0.0080458018970853,100488.5,126.3356184541666,361.66480714285694,7.87037037037037e-08
2021,7,3,2.2079410964883603,-0.960873261737058,285.5556226190474,0.0072696770175605,100374.875,152.5630832613094,356.2108124999998,1.1574074074074074e-08
2021,7,4,1.2740575340705764,-2.7302460206962693,288.47934404761884,0.0084421388116007,100374.875,231.93114415416653,348.82660416666647,1.5046296296296297e-08
2021,7,5,3.928495261061205,0.7448241854661739,290.9553363095236,0.0092133057072709,100815.72916666669,275.9923676755951,339.80111249999976,0.0
2021,7,6,-1.6552749788360064,3.525522574687471,290.7320422619046,0.0086312602181093,100910.41666666669,272.21821614345225,339.7972553571426,0.0
2021,7,7,-0.9653695329358954,3.3753641688574065,289.5852607142855,0.008967253212308,100910.41666666669,223.63772486071417,349.3625190476189,0.0
2021,7,8,2.664180045106284,3.0029362183400323,288.56965297619035,0.009384299026453,100816.875,208.568096210238,354.1391047619046,0.0
2021,7,9,-3.052862217164612,2.310359107475169,286.89492142857125,0.0079250320408669,100816.875,151.45517472095227,356.2693363095236,1.2731481481481482e-08
2021,7,10,2.6499682274128498,0.5387487922138029,285.6540770833332,0.0081633072175512,100816.875,129.96534243761897,359.4817867781153,3.472222222222222e-08
2021,7,11,1.141000339277914,1.371606937819548,285.8622398809522,0.0082300766087415,100465.0,141.83358403583324,361.0966159827759,1.0185185185185184e-07
2021,7,12,1.317428084607148,-2.568248225314297,285.7777080357141,0.0077274566102574,100258.41041666668,158.27391621738087,346.9058088525834,1.1574074074074074e-09
2021,7,13,-0.2385891472766861,3.6906026485941528,283.3792023809522,0.0070732481851006,100258.41041666668,178.3679676859523,316.4424058637284,2.5462962962962964e-08
2021,7,14,1.836674989909301,3.4237520676300184,282.4352092261903,0.0050180500095561,100448.72916666669,188.71114181035705,305.0350397543058,0.0
2021,7,15,2.1430357181314275,4.633833896867072,282.2660142857141,0.005942128924936,100543.30625,145.92321753357135,323.303745238095,0.0
2021,7,16,5.795430200202568,3.4230461442631546,282.04310178571416,0.0064697179479035,100578.72916666669,131.4935219686904,339.70872380952363,2.592592592592593e-07
2021,7,17,1.4514135187487955,6.4121259868131695,280.87136130952365,0.0053899966588075,101140.25,144.87277657464278,336.2811315476189,1.6203703703703705e-08
2021,7,18,2.246442438653249,3.514550117326912,281.2927773809522,0.0059888994283496,101140.25,179.7623607648809,324.9076726190474,5.787037037037037e-09
2021,7,19,2.7384977397969523,1.032851223369836,281.6979249999998,0.0054239924097335,100938.6875,146.27151169940467,324.9847809523808,0.0
2021,7,20,-0.1321114087091712,-4.129166878309524,282.13576071428554,0.0061461525285461,100938.6875,128.63660342857136,333.3329398809522,4.8611111111111125e-08
2021,7,21,4.444449871414191,3.781275391053467,282.7055315476189,0.0069292086155363,101132.16666666669,94.12540183148803,347.3360803571427,6.828703703703704e-08
2021,7,22,2.0254670037121723,4.354209394535045,283.0462565476189,0.0064239378161361,101295.35416666669,144.86297675142848,340.5057535714284,2.3148148148148148e-09
2021,7,23,0.6275064471535458,2.7004190790338884,283.57579404761884,0.0059380777729195,101320.17391304349,196.7368109904166,322.81804404761886,0.0
2021,7,24,-2.2114428717319483,-2.067065542813959,285.80142261904746,0.0067986557451024,101320.17391304349,203.3560319430356,331.06099642857123,0.0
2021,7,25,-1.1072652335592248,-2.989186520441397,287.95256964285693,0.0076051600401483,101143.33333333331,171.14375809410706,350.3676458333331,0.0
2021,7,26,2.7145379064140447,-0.7440629286692194,287.492132142857,0.00864858691429,101130.41666666669,110.32782213255943,366.4695791666665,0.0
2021,7,27,2.5499230497571035,-0.4905191360806935,286.46084047619024,0.0081990153260599,101143.33333333331,112.75698448577371,365.7635642857141,5.787037037037037e-09
2021,7,28,3.0491731914911897,0.4937333302998644,285.62511904761885,0.0083424883966805,101135.29166666669,110.4636709447023,366.4290940476188,6.481481481481482e-08
2021,7,29,-0.1153530599195789,2.8496115099130512,285.6725970238093,0.0078301042009947,101139.41666666669,140.69655809029754,364.66837083333314,5.787037037037037e-09
2021,7,30,4.295901279999869,-0.7337049709404196,284.81353035714267,0.007924168358294,101139.41666666669,117.02470672285708,361.32368333333307,9.25925925925926e-09
2021,7,31,5.003424452665974,1.477062678779504,283.86942008928554,0.007274020610864,101139.41666666669,82.91323020648802,361.6811216185408,2.083333333333333e-08
2021,8,1,1.5212065954257727,5.395947079449541,283.0866874999998,0.0072171463512986,101143.5319148936,110.61527139702376,344.3176599544071,1.6203703703703705e-08
2021,8,2,-1.942292284360564,5.464644364824001,283.67833437499985,0.0062318077449954,101131.64583333331,142.2361055279761,343.4979876139816,5.787037037037037e-09
2021,8,3,3.447300505324377,4.7967821693481065,282.7942053571427,0.0071663429091314,101143.5319148936,188.3434059107142,323.9253129305976,2.071759259259259e-07
2021,8,4,-0.491170296870391,4.62000157381793,282.0197409226189,0.004599360122886,101181.39583333331,181.03015405952368,317.7652359042552,0.0
2021,8,5,-1.2743030851544694,2.8961447627223142,282.0280047619046,0.0058375866697247,101250.9375,248.5612313035713,295.2719327380951,0.0
2021,8,6,-1.7823424115630242,2.289239647115398,283.2907624999998,0.0057296053295303,101250.9375,262.46852115238084,297.76137559523795,0.0
2021,8,7,-2.421848491585338,1.9637904238713788,283.88710773809504,0.0065031787518544,101127.63888888888,233.42661020815467,310.2371999999998,0.0
2021,8,8,-2.3372740579109514,1.645712724515695,284.19562976190457,0.0070620583313133,101127.63888888888,133.87487039119037,340.65559642857124,0.0
2021,8,9,-2.948281937551103,2.486561524090729,283.89977261904744,0.0073337087251145,101134.60416666669,90.26640879922611,355.31854404761884,3.4722222222222213e-09
2021,8,10,-3.5305420947326995,2.0888366116245334,282.6208476190474,0.0066624532343293,101152.27083333331,101.55912268523802,339.4629916666664,6.944444444444445e-09
2021,8,11,-0.8981173993978598,4.2270862038107495,281.97801011904744,0.0058616589715236,101146.75,113.94399436232136,337.36899880952365,2.7777777777777774e-08
2021,8,12,1.698256424531635,-4.269963709594657,281.7964458333332,0.0067453023209249,101146.75,102.38414878809516,344.201732738095,5.9027777777777776e-08
2021,8,13,-3.688956499694037,2.2841573373225503,281.69893154761894,0.0062127084044427,101140.83333333331,135.27028518166662,340.55503035714264,3.472222222222222e-09
2021,8,14,3.299558298222896,1.9955452632652289,281.4155514880951,0.0051838791908674,101140.83333333331,140.57407058880943,327.2331123606888,0.0
2021,8,15,-0.6313778252907051,-3.345573319616576,283.08008035714266,0.0061199331909048,101088.02083333331,114.08926501380948,338.8745844858154,0.0
2021,8,16,-1.793995388141553,-3.004062673867748,285.8355145833332,0.0085994594560941,100674.82978723403,79.20195965190472,362.0106224164132,6.944444444444445e-09
2021,8,17,1.285287602148261,-2.060870626584032,286.7751035714284,0.0090599068500239,100674.82978723403,117.06553526261898,360.973738057244,5.2083333333333327e-08
2021,8,18,1.3793331031741962,-2.07002647642698,286.0362913690475,0.0079429815782791,100593.20833333331,122.97068058511896,355.7842230749745,2.3148148148148148e-09
2021,8,19,2.6251823460031445,0.7072375530721995,285.47403035714274,0.0085662888234288,100721.88888888888,134.14852595119044,351.2136488095236,1.851851851851852e-08
2021,8,20,4.567360122565109,-0.2674892098356592,285.16210952380936,0.00793600889288,100563.9375,90.76214241547612,357.59589345238066,1.1574074074074074e-09
2021,8,21,5.56004573903282,1.8124239789180925,284.34528511904745,0.0079853401198683,100012.41458333336,69.64041224345233,358.4071523809522,8.912037037037038e-08
2021,8,22,3.795849800436383,3.4579308134739715,283.91231190476174,0.0076912858234592,100012.41458333336,49.29701718928566,362.8571964285712,6.25e-08
2021,8,23,3.1207608128194955,-2.3617818389079432,284.1631142857141,0.0077486469982617,100029.51914893618,96.07845387202374,355.04585476190454,5.787037037037038e-08
2021,8,24,-3.939915951324892,1.309509174882996,283.7752517857141,0.0073556821395842,100637.58333333331,129.950837797619,341.7017249999998,0.0
2021,8,25,-2.112673679834046,4.514473454943554,282.97789761904744,0.0059827754255363,100637.58333333331,112.37639055297616,341.47265654761884,0.0
2021,8,26,4.937823623401631,0.3619901427302013,282.9904624999998,0.0074124919272426,99889.31666666668,77.66075879166662,350.99282797619026,6.25e-08
2021,8,27,4.042642816303292,2.556218521511465,283.0501059523808,0.0076163244500272,99206.72916666669,52.81617767499995,357.6736726190473,3.0092592592592594e-08
2021,8,28,3.5481457403449674,-1.1274894710415375,283.0764833333332,0.0070958951690651,99206.72916666669,87.4678565744047,344.2287690476188,7.986111111111113e-08
2021,8,29,3.0539520950632952,-2.297679392807749,283.04047023809505,0.0070809180349028,99349.80416666664,123.79270948976183,329.94024226190453,2.6620370370370372e-08
2021,8,30,-2.995709859825665,1.69310130657878,282.4613535714284,0.0066857458803817,100092.44375,113.7726757748809,330.1359130952379,0.0
2021,8,31,0.4972377379441022,3.0022282669213194,281.5625749999998,0.0062568017992276,100942.375,74.81169201595233,340.0092071428569,1.1574074074074074e-09
2021,9,1,2.414885078568442,1.2827706004166055,281.31971130952365,0.0064708920920388,100942.375,75.68066028124994,339.23725595238074,4.6296296296296295e-09
2021,9,2,3.005070905404988,0.3783299774914158,281.6541327380951,0.006221717319691,100803.625,88.3426739773809,334.4469613095236,1.736111111111111e-08
2021,9,3,0.4561206120372624,-3.615355459637457,281.8073190476189,0.0065481992298835,100772.35416666669,80.70091585398805,334.6534660714284,3.703703703703704e-08
2021,9,4,5.0418341807827325,-0.4912711373296282,282.05552142857124,0.0067536950825114,100167.45416666666,53.17537736142853,343.58497797619026,4.282407407407408e-08
2021,9,5,-1.9073401089210884,5.1524847216236624,281.8571619047617,0.0063572687627266,100167.45416666666,73.62822802363092,337.2836898809521,4.166666666666666e-08
2021,9,6,4.825143710669517,-2.3381741680838344,282.2840184523808,0.0060460451183125,100167.45416666666,74.272653947619,342.0754374999998,4.5138888888888884e-08
2021,9,7,5.208378247670138,-0.9601355513258436,282.9205160714284,0.0076004531879698,99783.01041666669,69.92283073392854,346.4647196428569,7.291666666666666e-08
2021,9,8,2.703874162351831,-3.818892032764723,283.2728226190474,0.0072238156986533,99725.84791666668,60.73074010595234,348.0981541666665,3.703703703703704e-08
2021,9,9,3.08719947064984,-1.9238870598581164,282.5503267857141,0.0069374805259712,99725.84791666668,73.31217883511901,340.99286904761885,2.3148148148148148e-08
2021,9,10,2.2998316824116505,3.1424904530780475,282.38752559523795,0.0065919400298574,100397.44042553192,80.31101673869044,342.237057738095,7.060185185185185e-08
2021,9,11,4.84122002696718,4.182876374950679,282.7913130952379,0.0069159808785384,100507.55833333332,69.36593140952377,349.73564464285687,2.3148148148148148e-08
2021,9,12,9.643575840045145,1.0100107453307705,282.80748214285694,0.0070238443516687,100696.10208333336,50.67409927678568,352.6562821428569,9.837962962962965e-08
2021,9,13,7.073316950525993,6.407026345625803,282.2499339285713,0.006242918265414,100916.99583333332,56.59767538749996,340.6734345238093,2.083333333333333e-08
2021,9,14,4.5737782443166894,2.7674810865204136,280.9747404761903,0.0053600892948616,101136.5,75.81090022440472,325.188276190476,0.0
