Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2023,2,3,-0.7985354990198993,-1.0188542569892995,298.6712086442588,0.017875766772789143,97007.204278476,221.93994766505637,405.5618916062802,1.0647307841434143e-07
2023,2,4,-0.2870661694070567,-0.2115058898925781,297.8255412060282,0.018350840821294807,97173.96320199277,212.5517200080515,411.6665901771337,1.807142073069595e-07
2023,2,5,-0.1553368516590284,0.1416005293528239,298.17508396203965,0.018132565555751053,97104.30010190216,251.1119726247987,408.75865287842186,4.052852616898727e-08
2023,2,6,-0.1222184291784314,-0.4596256864243659,298.3033668683923,0.01898928975919843,96959.61999688632,243.47747584541065,408.31962912640904,1.5595848049592013e-07
2023,2,7,-0.2547139395838199,0.8507545028907665,298.95540870445365,0.018110821089142137,96915.98966117526,259.64638285024154,407.2009636674718,3.585508228198958e-08
2023,2,8,0.222704315531081,-0.3753547944884369,298.84832813428795,0.018597655114386966,96858.58066547784,254.60976952495972,407.45930203301134,3.5334384479710645e-08
2023,2,9,0.0079036709191142,-0.4216158493705417,298.5423376663872,0.017558347173405157,96910.54709437273,272.2631421095008,407.9061443236715,1.4130892935609953e-08
2023,2,10,0.0975620712059131,-0.3898634979690331,298.70842582592064,0.018080054103420402,96875.55011605528,270.6715841384863,405.52508655394524,4.3932912381150465e-08
2023,2,11,-0.4024904499883237,0.5707316191300102,300.01808008940327,0.017740528258506204,96802.4521342844,283.09023148148145,411.7977073268922,2.5262945963371525e-08
2023,2,12,-0.3048890984576681,-0.4914151654727217,299.78780254419297,0.017942563142102463,96768.18191661005,266.6286201690822,411.0647222222222,3.176642320870139e-08
2023,2,13,-0.2596817569456239,-0.0162574294684589,299.52610969543457,0.018333886876984548,96786.77464051177,207.11006843800325,409.8971869967794,3.657090791085684e-09
2023,2,14,-0.6812994549239891,0.3006880231525587,300.8822106347568,0.017162509103331926,96752.62588456747,293.3877254428341,408.12633756038645,3.2505324556896654e-09
2023,2,15,0.3303636191547781,-1.013432882834172,300.53034431346947,0.018374357053340486,96692.75872537364,284.0272403381643,408.6265257648953,7.907985758972357e-09
2023,2,16,0.2817294908606487,-0.6334286738133085,299.8712802002396,0.01810866358824834,96619.7179857337,300.2065428743962,407.048833031401,1.0506239597041116e-08
2023,2,17,0.8655997013700182,-0.5929433055545973,299.4756753064584,0.018220918597496107,96668.51792487549,262.4295571658615,410.94264845008047,5.246069576237269e-08
2023,2,18,0.5520128443621206,0.2548867101254671,298.19672451848567,0.018486113666546476,96812.48131793475,204.2529518921095,414.7330399557166,2.821604635344271e-07
2023,2,19,-0.6270977794260219,0.0880528722984203,297.80410896522415,0.018117463739105954,96807.6981360394,203.72949476650564,410.2686538848631,9.613253582746528e-08
2023,2,20,-0.5682926177978517,-0.6688549363094828,297.4935377369756,0.01736764782854815,96905.7791765738,176.00306863929148,411.81966636473425,4.339397805420371e-08
2023,2,21,-0.0510818923729053,0.3963356691858042,296.3202169390692,0.01722684088806379,97021.0866805367,145.26323369565216,409.7341138285024,6.914552233585301e-08
2023,2,22,-0.5172476837600487,-0.1136838163154712,297.3119071739308,0.017380022621666887,97177.57774994338,169.14666867954912,411.3000201288244,8.51912312980243e-08
2023,2,23,-0.3967352328093155,0.6547118338985719,298.539577262989,0.017768131111852145,97197.83107591711,286.92753925120775,407.08808423913047,2.6066141162868053e-08
2023,2,24,-0.8226855457692906,0.7413100349730338,299.3793531777202,0.018618665799217494,97003.3498216712,263.2786755233494,410.42461352657,5.2882817343862265e-08
2023,2,25,-0.2733201963314111,0.4405403240867283,299.06041167438894,0.01935124223997278,96917.88534590128,237.95835346215785,409.82694243156203,1.8739095514811343e-07
2023,2,26,-0.909911176432734,0.2520051624463952,298.2652773096942,0.01860627531156473,97057.22624405572,236.51026972624797,413.0985557568438,7.691174961400116e-08
2023,2,27,-0.7807681318642438,0.0976971491523411,299.30898008484775,0.01855169244146044,97076.94151239809,273.20860507246374,405.7205530394525,1.6990617132516204e-08
2023,2,28,-0.2100812939630038,-0.5495569602302883,299.376004177591,0.017924589970701527,97133.83951822916,274.1879931561997,405.7464085144927,5.9305151850988425e-08
2023,3,1,-0.994997776072958,-0.3961963359860406,298.81307427779484,0.017185869208764186,97103.67191038268,269.36672202093393,402.55742099436395,1.6599197699883698e-09
2023,3,2,-1.27293750859689,-0.027906286543694,299.9399980738543,0.0172650924778928,96925.94392549818,285.220125805153,408.41840881642514,1.1799527083233796e-08
2023,3,3,0.0179227193196614,-0.4152084969092107,298.6342252924822,0.018616939517033547,96924.1056102808,241.4065358293076,408.4379418276972,1.860868557675891e-07
2023,3,4,-0.8357588173686593,0.1523288782092108,298.8148013958033,0.017589640197271623,96934.89712834012,292.1660046602947,402.00102707326886,8.252092400482296e-09
2023,3,5,-0.1372811414193415,-0.3570634575857633,299.4615150119948,0.018330575760718844,96899.6837565104,276.4811146356211,409.0814603462158,4.116938135883565e-08
2023,3,6,0.226299838743348,-0.53670969389487,299.4169191277545,0.01932954845696588,96755.17306385867,247.73408001836756,416.0352365136876,3.560341791391898e-08
2023,3,7,0.3459767880647079,-0.3792444571204807,298.7037512461344,0.01868419247902171,96829.43910637454,230.40670837107484,412.41704005636075,1.0798050734819676e-07
2023,3,8,-0.9700686136881508,-0.5308377345403036,298.21904558375263,0.017939305177927037,96923.71577077672,158.71185012203102,416.83806561996784,2.872381330982176e-08
2023,3,9,-0.3956605109615603,0.1113110141477723,297.18730218859685,0.017758183619889747,96994.27534816576,146.9895936808072,411.8956461352657,1.3390166760674652e-07
2023,3,10,-0.7046091107354647,0.5088755635247715,299.08923909284067,0.01774932633230976,96939.23133208786,254.9802295000503,409.70648752012886,4.699403171019676e-08
2023,3,11,0.1917522817418195,0.6276730558146602,297.1950289408366,0.018479519709511522,96941.73997961955,139.97062122584543,415.4516566022544,1.2464444892445602e-07
2023,3,12,-0.4633811453114385,0.3306861079257467,298.15071733447087,0.017804674656532977,96938.68392634737,185.63490489130433,411.01123238727865,1.0593991648546412e-07
2023,3,13,0.6162877842999887,0.0014867177907971,297.5368430649025,0.01861203465911491,97005.4537618886,149.44614523575885,416.9504121376811,1.4298394628043519e-07
2023,3,14,0.6936536232630411,0.2731378683145495,297.2199556931206,0.01763537217358904,97065.10627547554,144.8616104317633,408.0083373590982,3.413101973046528e-08
2023,3,15,-0.1198052392489668,0.0860134173130643,297.95208604784983,0.017922785735080108,96950.83360931838,253.4909609312097,409.31746276167473,2.7878393618853008e-08
2023,3,16,-0.3280548755673395,-0.5769114200619683,297.0325792008552,0.018041977948622206,96851.50989300272,167.94774959742352,415.88152828099845,1.0489947919918519e-07
2023,3,17,-0.4345979690551758,-0.6639477550119594,296.89894350024235,0.01778741444083847,96833.6869126472,166.56567937927738,410.49069796698876,1.624295645966794e-07
2023,3,18,-0.9569447887116584,-1.2848490977632827,295.0290165223937,0.01731585054156178,96901.59796761777,69.14416685537441,415.94702345008056,2.918807001823287e-07
2023,3,19,0.0216552070949388,-0.9590149979660476,294.84895252835923,0.01721702473933224,96984.72284024004,75.45210874597424,411.3176368760064,1.910727684067361e-07
2023,3,20,-1.0945351365683735,-0.9911777282106704,295.47722965738046,0.01679587944178943,97027.05881312274,117.75820164678946,410.84828200483093,1.35950666717419e-07
2023,3,21,-0.8854292441105496,-0.5189297441123188,294.8699140134065,0.016919689875746532,97065.67418902852,64.80881755736715,408.6007955917874,4.7281587795852773e-07
2023,3,22,-1.115816890329555,0.1257286797399106,296.689344295557,0.01665491574504795,97090.54509171196,232.89508454106283,398.4684983896941,1.0171824844375695e-07
2023,3,23,-0.884936253229777,0.5684478801229725,296.7806175895359,0.017416729391537135,97072.50447944974,208.21332125603863,401.46238828502425,1.4686394008835994e-07
2023,3,24,-0.5215295155843099,0.7050887778185415,297.6740460326706,0.01711578653289637,97043.2353869452,269.4002103462158,394.284267310789,6.293904179353893e-09
2023,3,25,-0.5265921164250028,0.343990835590639,298.50575328218764,0.017131855062265257,96978.97117017664,252.73169685990334,397.8597700281803,1.5784425819416666e-08
2023,3,26,-0.7931849161783855,0.1195437856342481,299.5329843051192,0.016657244931131885,96994.22889775812,261.37325785024154,397.12220662238326,6.055066443163261e-10
2023,3,27,-0.5324689339900363,-0.4899045747259389,299.63381054090416,0.01759527021501925,96946.07365970335,270.34297302737525,401.6839497785829,1.0995395277625312e-08
2023,3,28,-0.305649881777556,-0.3157924672831659,298.6347319008648,0.01813738792953454,96958.25237064084,222.55042773752012,409.8513320249598,2.3014015621608795e-08
2023,3,29,-1.0855813233748726,-0.1406151142673216,298.96492529606473,0.017979628575879612,96946.70189368208,245.58714673913045,403.3532930756844,1.4561945316358794e-08
2023,3,30,-0.6026234834090524,0.1887009005615676,298.6229045149209,0.01724740998802079,97050.92717532835,244.57187701288245,397.15186896135265,5.289042389527228e-09
2023,3,31,-0.6684787031533062,-0.3226551007533419,299.5565258800119,0.01635369639943536,97004.99295884286,248.52309681964573,399.5907638888889,1.6023547369116939e-09
2023,4,1,0.4422958761021711,-0.4815720457961594,299.06210799839187,0.017024420427723265,96948.07317142207,260.64202999194845,402.70697966988735,2.683765016123727e-08
2023,4,2,0.5460395260133605,-0.5887788119523423,297.47512751040256,0.018146726151777683,96920.76546931612,182.18057165861512,407.4710799114332,3.661305620543275e-07
2023,4,3,-0.1350312440291695,0.1735201642133187,297.0675429744997,0.017194076094074053,96965.17500283064,179.135202294686,406.6717496980677,7.372387647844792e-08
2023,4,4,-0.5004675491996433,-0.0993441326030786,297.4596186375273,0.01709425240525902,96874.84851251134,244.07125100644123,393.39834440418684,3.227827569616667e-08
2023,4,5,-0.5309052121812019,0.4358224523240241,297.74247036809504,0.016842860990851638,96780.3524329144,235.3052355072464,394.8257900563607,6.363287736060346e-09
2023,4,6,-0.3971420785655145,-0.0553531370301177,298.017842306607,0.01710009408472304,96798.57252745696,232.64151771336552,400.471767310789,4.778209407717824e-08
2023,4,7,-0.2367557650027067,0.04769868436067,297.91092054394704,0.017983167193138843,96875.95437754756,235.7511956521739,406.53617300724636,4.774322704278588e-08
2023,4,8,-0.1935813737952191,0.0091493319774019,298.0412818245265,0.01810618911900012,96983.215643399,210.41985607890498,409.1858871779388,6.518158129754052e-08
2023,4,9,-0.173094680343849,0.6805037691973258,298.4563274659972,0.017966968910397816,97041.325464221,236.43738325281805,406.5372061191626,7.141421994305671e-08
2023,4,10,0.0243844571320906,0.3410021256709444,297.0723094663758,0.018668532043023756,97115.7096212636,127.22767713365539,416.4594077093398,1.9295239781965393e-07
2023,4,11,-0.6063342163528221,-0.4584318520366282,297.8015501049981,0.01804525179965539,97032.19690472148,215.37742854267316,412.45389492753617,1.7281064400313193e-07
2023,4,12,-0.7182989535124406,0.1277580053909965,298.07427467125046,0.018198635611208963,96880.87762539629,231.88605978260873,404.1541294283414,5.106960276976273e-08
2023,4,13,-1.0430013684258943,0.1023051565971927,298.3265045829441,0.0179436877667086,96808.84489639946,210.71857085346215,406.8913184380032,4.046784050990509e-08
2023,4,14,-0.4136298583901447,-0.3818477875944497,298.4027997998224,0.017551004021987567,96822.04974807517,243.1508142109501,402.46889090177126,2.853615859152023e-09
2023,4,15,-1.177432350490404,-0.1043420529020005,299.4944314542024,0.01761790238680177,96917.58215862772,243.70444444444445,403.43511171497585,4.976030833528946e-09
2023,4,16,-0.9189010011977043,0.2515345535416534,299.3594093322754,0.016821399620640012,96872.671429178,237.54376006441225,393.39760970209335,1.6465844964337935e-09
2023,4,17,0.2688500777534816,-0.7608420365098594,299.58712577819824,0.018213959062945217,96641.57038326538,242.65673007246377,404.97942934782606,9.122621186400744e-09
2023,4,18,0.3795660544132841,-0.956230412358823,299.1376302967901,0.01919634262081645,96585.0064679574,220.92236815619964,409.4819791666666,1.7163259300230325e-08
2023,4,19,0.876440545786982,-0.9594583200371782,299.00000340005624,0.018669661214940545,96836.62744140626,226.33257447665056,408.0915811191627,1.0438876783628238e-08
2023,4,20,0.3618286796238111,0.7680004662361698,298.02947611048603,0.018164274250327458,97009.003014606,187.24690720611915,410.2788934178744,7.736146444043866e-08
2023,4,21,-0.8787144094273663,0.9293739139169884,298.5780192112577,0.01610610412902697,96843.63134057973,238.83688204508852,402.79774305555554,4.938094248326312e-09
2023,4,22,-1.4530234682387202,0.6577881971995037,298.8015412316806,0.017836231668820333,96821.84111752718,228.64730173107893,406.14789100241546,3.483992267921875e-08
2023,4,23,-1.132953920226166,1.0717159475105396,297.4961410743603,0.017247629316498266,96988.03555253624,203.20425422705313,404.6367034017714,1.3046680489215972e-07
2023,4,24,-1.62100556967915,0.6424946007521256,298.5682395713917,0.015822371614233426,97008.39564226675,228.34649154589366,393.1848797302738,2.347279319663716e-09
2023,4,25,-1.5672580608423203,-0.3178550644197325,298.71948596014494,0.015654341335856494,97100.36906278308,233.5105193236715,395.23029337761676,2.3992157216096962e-09
2023,4,26,-1.0181967693826426,0.32568185225777,298.87967795219976,0.016265321977078327,97069.10792430933,206.8071698872786,400.2076494565217,4.3045099518725264e-09
2023,4,27,-0.4410013392351676,0.5592720145764558,298.8376158838687,0.016413121090538177,97010.22270578578,224.83087962962964,396.5251630434783,5.036865431521442e-09
2023,4,28,-0.2234022997427677,0.0386823795843815,298.9823747164961,0.017240175322927664,97053.02792402628,218.64566827697266,399.16134309581327,2.7248278944256077e-09
2023,4,29,-0.6332995096842449,0.1450956489728844,299.1208562436311,0.01799224220470549,97065.11075492526,225.83080213365537,402.72678945249595,4.5972631734155096e-09
2023,4,30,-0.2428511191105496,-0.1581635837969572,299.5436727275019,0.017306032684815214,97017.66624207428,229.16538647342995,398.22580515297904,2.876108574875626e-09
2023,5,1,-0.4963295148766559,-0.2164779884227808,298.6974416262861,0.01759278869362354,97079.45578577898,201.64338768115945,403.0437374194848,7.605817124768e-09
2023,5,2,-0.4457693238189255,-0.2957437142081883,298.4555259925732,0.017372388971231424,96995.18769106656,209.6687751610306,398.80418679549115,9.742748417669676e-09
2023,5,3,-0.3890428404877151,0.4658884794815727,298.6793623938077,0.015302288411700246,96991.8595165308,242.549078099839,388.0789049919485,6.898685737892435e-13
2023,5,4,-1.2218630400256834,0.4073007400485052,298.4785385408263,0.01131571464600404,97027.50787618886,263.0406622383253,350.83719504830924,9.934107404997984e-12
2023,5,5,-1.6629577581433284,0.2041786684506181,298.28001823978144,0.013891153875052914,97122.84176856883,208.17747685185182,387.8307699275362,7.442671228905539e-09
2023,5,6,-1.207695587821629,0.5729121609010559,299.9088589765024,0.016023840144846112,97088.42261096011,213.0986503623189,403.88802435587763,6.471627095855404e-10
2023,5,7,-1.394033432006836,0.5445181390513545,299.7553285239399,0.014048312667812137,96981.01711107338,233.25516706924316,390.7620078502416,9.934107446117356e-12
2023,5,8,-1.2621286917423855,0.7703261755514835,299.67989562214285,0.013563842541659911,97092.15897446783,224.09741747181965,385.9151801529791,9.934107404997984e-12
2023,5,9,-0.5936439071876415,1.3269503773122595,298.9374999170718,0.012891574278363455,97134.5087536798,212.56214975845413,380.79281803542676,9.938702823693764e-12
2023,5,10,-0.978422911270805,1.5471634899360545,299.32937845976454,0.012859815891518448,97042.56680253622,244.42239935587764,376.44472121578104,9.865119420948287e-12
2023,5,11,-0.1233760999596637,1.5522728311842764,299.1165424015211,0.012828016201493792,96950.09559697691,220.77479468599032,380.84046849838967,5.0360394044235835e-12
2023,5,12,-0.1192633587381114,1.4508805171303123,299.1937962960506,0.013333434937229093,97030.47831040536,226.41214975845415,380.64921245974233,2.987130871874628e-11
2023,5,13,-0.412384890127873,1.6108690845793574,298.9017275934634,0.013085766752507286,97112.64393682066,237.37897946859908,377.6503351449275,9.865120284455084e-12
2023,5,14,-0.9691528375597968,1.7289957257284632,298.15454787102294,0.01035832262574954,97257.22581946332,244.04573470209343,355.9929886272142,0.0
2023,5,15,-0.7291121275528618,1.784662301989569,298.2791594353276,0.010842415890533167,97283.92561848958,229.46719605475045,368.3267642914654,1.9902707301163765e-11
2023,5,16,-0.8331809942273126,1.7239716934121174,298.55481952169663,0.011866710909971595,97143.683685745,239.9137016908213,369.5246804549114,2.994029649719912e-11
2023,5,17,-0.8572626804959946,1.4838999872622285,298.66441665870553,0.011932450288184418,97072.82323511096,240.40300523349433,367.6070194243156,1.9592265916630653e-11
2023,5,18,-0.9703697536302648,1.6163988199786865,298.93703444107723,0.012094697043320578,97163.42331861414,237.01652979066023,367.7191037640902,0.0
2023,5,19,-1.2376582657081494,1.3677701742752737,298.99823373988056,0.011721553905721683,97140.8283019135,233.5572020933977,370.67278935185186,0.0
2023,5,20,-1.2031584200651748,1.1091215437737063,299.0162638512211,0.011805816418384903,97031.43278702447,196.5143780193237,385.2194670893719,0.0
2023,5,21,-1.6709339307702105,0.5933328158613564,298.5455694336822,0.010625751888400928,96914.7021838202,231.1835144927537,363.78479066022544,0.0
2023,5,22,-1.8814504319343013,0.323926694151284,298.46787676603896,0.010891245692775546,97020.12168110278,219.38410829307568,373.117092894525,9.934107404997984e-12
2023,5,23,-1.5034568620764688,1.2958012992057246,298.59880358930945,0.010671562330578784,97112.3340905231,228.12253623188406,368.9807815016103,9.865120078858228e-12
2023,5,24,-1.5458971935769783,0.8187068441639775,298.4986281187638,0.01093328475840866,97019.07802592844,205.45700684380037,382.0710577697262,1.9880328494537024e-11
2023,5,25,-1.9572028837342192,0.271192773528721,299.0159720268802,0.012968641474124715,97048.32850005662,196.65911533816424,386.1777395330112,1.611443005514222e-10
2023,5,26,-2.0378463060959526,0.2248895928479623,298.99397078804344,0.012288279470767867,97112.81003736414,209.22584138486314,379.370784520934,1.5066127397364948e-11
2023,5,27,-1.6409863181736155,0.0599682780279629,299.0022093454997,0.013536276067431977,97181.56574105524,165.965211352657,390.1258267914654,4.208273272670728e-10
2023,5,28,-1.2195171964341316,0.9092374608136604,299.2240403216818,0.013048670560404712,97138.0696189991,200.33352053140095,383.5917456723028,1.0135146713655222e-11
2023,5,29,-1.2830539648083672,0.9283297873925472,299.1278179279272,0.012886521021478907,97047.01088371828,208.3076771336554,378.55014895330106,0.0
2023,5,30,-1.0290213374124058,0.7349403250044672,299.1637879523678,0.012996685315164649,97101.85472571332,196.9172604669887,383.6052244363929,9.968600101762638e-12
2023,5,31,-0.923126054846722,0.9366222032602284,298.8874385115029,0.014230490842492496,97233.1736653646,199.79462962962964,395.41734148550717,5.2158038421337544e-09
2023,6,1,-0.8571215919826342,1.149463340856027,299.0678556967473,0.014582902380709452,97308.96478713768,191.4652918679549,404.2779287439613,2.100670803130751e-09
2023,6,2,-1.1521667967671934,1.514821437821872,299.2551232766414,0.013814955008627098,97156.7911713089,204.42797504025765,393.9113798309179,7.867300658566493e-10
2023,6,3,-1.3639998505080957,1.3512677973595215,299.38596946605736,0.0124727770127312,97084.62846750452,202.20689210950079,384.44179951690825,9.865119420948287e-12
2023,6,4,-1.4632810371509497,0.9193316438923712,299.3472905366317,0.012417856355257996,97240.60017549818,194.58039452495976,384.6592184983897,2.8629545154343658e-11
2023,6,5,-1.0049846206886182,1.4192246440528096,298.8459543698076,0.011379939022563752,97327.19194406705,199.38492753623188,378.744154589372,9.865119420948287e-12
2023,6,6,-1.3444768104000369,1.0710153165070908,298.3836425007254,0.010717970313533219,97209.80657693614,207.62071658615136,370.5211548913043,9.963329461871029e-12
2023,6,7,-1.31999745576278,0.9079433385876642,299.0290957741116,0.011227708006970824,97265.49325605753,186.7626388888889,389.882873389694,1.9868213740892314e-11
2023,6,8,-1.55352551004161,0.7097720823426177,299.3275545369024,0.010996268219489668,97315.25528617528,206.21948671497586,381.6251570048309,9.865119420948287e-12
2023,6,9,-1.630587895711263,0.2377415705418241,298.8027991142826,0.011728879482160975,97259.06029211955,181.86255233494367,377.26057367149764,3.1354525889229183e-11
2023,6,10,-1.6837836279385332,0.1695152901221012,299.17762206257254,0.012499979429132547,97206.35986328126,191.06043276972628,383.6818126006441,4.8581689038443537e-11
2023,6,11,-1.5086765911268152,0.1391081360803134,299.7521252563034,0.013117168480181088,97168.96140455164,195.52637882447664,390.3795153985507,1.2140187184399838e-11
2023,6,12,-1.3122305109880974,-0.172448083974313,299.905439376831,0.013838729879095952,97132.60977128624,182.55837761674718,398.669997483897,1.3750490406477345e-09
2023,6,13,-0.6792554440705673,1.2406173097914543,299.6634186454441,0.01387079970795599,97197.54124207428,184.36748188405798,401.165195752818,8.301408419737699e-10
2023,6,14,0.6434379798778589,1.9163425590680996,296.9093533667965,0.012656263636294025,97265.18423063858,186.15815619967796,383.97275462962966,2.6003035339192724e-10
2023,6,15,0.5890119801396908,1.9885765780573303,295.8582738793415,0.011252494600106376,97347.24799026268,197.71255233494367,373.0280827294686,1.4877422092627898e-11
2023,6,16,-0.4083938322205475,1.772285452787427,297.1475735539976,0.012741517441315783,97330.16477015398,201.906654589372,377.27139794685985,3.693131920300767e-10
2023,6,17,-0.454443475474482,2.182821417200392,297.57377950695974,0.012115518432679346,97392.28667770608,211.34972423510467,369.82704961755235,1.972356105600031e-11
2023,6,18,-0.8873729429383209,2.0239737379378164,297.47753129489183,0.010908160307056831,97366.05548007246,213.87631441223837,358.43377163848635,0.0
2023,6,19,-1.1524301888286204,1.8644637474115344,297.7082014498503,0.01023193995816305,97352.24245640852,213.48352657004833,357.62159470611914,0.0
2023,6,20,-1.242967180583788,1.4577047807582908,298.4231753418411,0.010775113046835635,97329.3645054914,203.1919545088567,365.17028784218996,2.0167438418849525e-11
2023,6,21,-1.6038099648295971,0.530658571616463,298.85568038277006,0.01044542384725999,97229.743786798,198.36803743961354,375.5331753220612,9.865119420948287e-12
2023,6,22,-1.8926433342090552,-0.2858393226844677,298.8584418918776,0.01050773303771943,97197.03635218524,184.73345008051527,374.62400513285024,2.4790898552114244e-11
2023,6,23,-1.647186832151551,-0.234130821366241,298.5970465895059,0.010648089735317338,97168.19955134738,187.487536231884,369.4998902979066,3.4716221337989566e-11
2023,6,24,-1.6591970471368322,0.0608882662178813,298.8095686815787,0.010165380863826763,97189.30068925496,170.43414251207733,384.2481043679549,1.993720086143522e-11
2023,6,25,-1.503345848857493,0.6994107840717703,298.1357730091482,0.010015982514898767,97254.15792006342,196.10849838969406,367.1067718397745,1.487417662289132e-11
2023,6,26,-1.464111880979676,1.002121441606162,298.0686877706776,0.009707126265011556,97229.9658556952,208.0314935587762,363.6282653985507,1.0005345687760483e-11
2023,6,27,-1.984577814737956,-0.0274261132530544,298.41788963649583,0.009810180860089543,97239.64039855072,211.29926529790663,365.03477254428344,4.93256024502597e-12
2023,6,28,-1.5844442118769109,0.7071138654930004,297.8834618554599,0.01018448143503677,97298.3455615942,183.56858695652176,364.1886518719807,9.934107404997984e-12
2023,6,29,-1.3676649090172588,1.4621220187864443,298.12705349576646,0.00918500839978989,97360.8652697577,213.64964371980676,360.1677440619968,1.490116079910169e-11
2023,6,30,-1.087638435156449,1.423844487770744,297.1861348635909,0.008264428815543966,97372.0269686934,219.10571859903382,340.9494716183575,1.9841196011274974e-11
2023,7,1,-1.1406645843948142,1.3233481852904612,297.4327928847161,0.008528113072336835,97299.53887143344,212.07776570048316,349.11905344202904,9.858308942840894e-12
2023,7,2,-1.3747137871341428,1.255182349163553,297.7569402888201,0.0089256040836959,97162.67369367076,205.94324476650567,355.81153633252825,0.0
2023,7,3,-1.4247820204582768,1.2604062384453372,297.3273307689722,0.008337654924808502,97207.61973505437,219.42290458937197,344.8322504025765,1.9833720838530806e-11
2023,7,4,-1.5067075093587237,0.962266002876171,297.5853671198306,0.0085105210364034,97226.63882755888,220.48535225442834,347.39768921095,5.0360394044235835e-12
2023,7,5,-1.719567589137865,0.6209433458853459,298.0017780082813,0.009480051969165407,97273.9017068614,217.3175342190016,357.6173273953301,1.0003093662034089e-11
2023,7,6,-2.114604333172674,-0.4744619010151296,297.4858203003372,0.009063826321416285,97243.95202105975,215.09602254428344,353.27260215378425,9.865120078858228e-12
2023,7,7,-1.7761283335478408,-0.2320089754850968,297.4006819517716,0.008601653006725933,97202.11156872736,222.01148248792273,344.7550120772947,9.865119420948287e-12
2023,7,8,-1.4006667759107507,0.1303915770157524,297.8441434666731,0.009938882628538615,97131.05201964448,219.62047202093402,355.39874597423506,4.948683314983289e-12
2023,7,9,-1.360354437344316,0.7773288229237432,298.72261503468394,0.010040293035622629,97186.3993079144,220.77652979066022,359.8822826086957,9.87798711140055e-12
2023,7,10,-1.4618483833644702,0.7091366398161737,299.0588914069577,0.00961942031494691,97157.13926630434,221.9136090982287,356.7272504025765,9.837897081339448e-12
2023,7,11,-1.404841879139776,0.1934646938158118,299.4278547038203,0.009343987149890957,97065.69962211276,201.2966686795491,365.99674365942036,2.4808689752725748e-11
2023,7,12,-0.5997797648111979,-0.9959397678789884,299.9084742449332,0.011318191162038959,96871.3713980412,210.22218196457325,376.5303587962963,2.483993323789104e-11
2023,7,13,-0.2920097129932348,0.3643754807071409,299.9110473135244,0.012085150080942198,96923.91308593751,195.954806763285,380.3797574476651,1.9997227906498193e-11
2023,7,14,-0.2631986313971921,2.037742174190024,298.25606426294297,0.012434049394668538,97033.97159476904,221.3247584541063,368.031969605475,9.934107404997984e-12
2023,7,15,-1.0624367534250454,1.636080999305283,297.91180621713835,0.01071216406095068,97063.83769248187,223.99904790660233,358.50293276972627,0.0
2023,7,16,-0.9888629636902742,1.0699898488279702,299.4141579503598,0.010470127021397642,97133.53169582202,217.82176227858295,367.004078099839,0.0
2023,7,17,-1.534076607745627,0.6242242533227672,299.723738739456,0.009640396342889605,97212.36157580388,206.7164845008051,375.43200684380025,9.865119420948287e-12
2023,7,18,-1.898124224897744,0.1213569036428479,299.99823766514874,0.01015763798796129,97388.34256821783,185.89798007246375,376.625919384058,1.4862807281209215e-11
2023,7,19,-1.8457873524099155,-0.0067644447520159,299.95338672140366,0.009633411777623509,97545.13042770608,219.5476429146538,365.0792607689211,1.9969706217866418e-11
2023,7,20,-2.033658207326696,0.7918560971384462,299.21813165968746,0.008788980436650657,97506.56701483244,229.9057830112722,354.27204257246376,9.702595270432033e-12
2023,7,21,-2.431627629459768,0.0467543912970501,297.7617132767387,0.00781362401586908,97533.96632274684,231.7407638888889,342.2315670289855,1.9799226867065644e-11
2023,7,22,-1.966766191565472,-0.3529851367508155,297.51455655305284,0.009246120993810794,97475.7785679914,185.76599738325282,370.0866918276973,1.490116079910169e-11
2023,7,23,-1.9448644942131597,-0.0259412423424098,298.6719457377558,0.008584583989750108,97516.70916836502,232.5479126409018,360.1365529388084,2.483526734059288e-11
2023,7,24,-1.5579372903575068,0.7262371363847151,298.3424445166104,0.008696846019131114,97496.42389181389,208.7663929146538,363.1250301932367,9.934107446117356e-12
2023,7,25,-1.761657576630081,0.14405275773311,298.97707485807115,0.009451121659178942,97262.48267663045,189.5003743961353,380.3012193035427,1.5085290712064576e-11
2023,7,26,-1.828537788943968,-0.1712914394295734,299.0685286314591,0.008992509209862935,97150.01144276494,234.819482689211,355.5865484098228,9.831828520048104e-12
2023,7,27,-1.86884243591972,0.7462658381116563,299.4884122212728,0.008354956345146705,97262.43889407834,233.6032377214171,355.6799526972625,5.105027429592653e-12
2023,7,28,-1.4874300749405571,1.3480852548626887,299.3924784176591,0.00789696262993861,97353.95597684557,225.20371376811596,357.6257055152979,0.0
2023,7,29,-1.102073614148126,1.5279356344886448,299.95327631632483,0.008119421059977325,97341.90290987318,232.3946789452496,360.2818372584541,1.984476517270229e-11
2023,7,30,-1.3906998288804209,1.336751987968666,300.38036393428195,0.008707024753967806,97311.9574063066,235.83326690821252,362.91217391304355,0.0
2023,7,31,-1.4118919096131255,1.2827935702558877,300.2234207650889,0.009640824122080898,97396.78154013817,178.5204639694042,386.8844006642512,9.865120078858228e-12
2023,8,1,-1.5774408423382305,1.1467243692149287,300.5063095369201,0.009788066864790099,97396.52137115036,193.94071658615138,388.7535522342996,2.4763379495122232e-11
