Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2020,9,28,-0.5105879264965393,-0.0776730524866204,302.52784032988967,0.012209996473042488,97028.60554584704,280.12233046265834,388.5565028021442,0.0
2020,9,29,-0.9951939833791632,-0.106906957793654,303.4488085361949,0.00951405311931015,97012.2781147204,300.5878073221247,378.41297392787527,1.4825340625916564e-11
2020,9,30,-0.6221806375603927,-0.3900930505049856,302.6875566181384,0.010015509443386696,97047.79968475878,286.86169487847224,382.41653935185184,2.486976155877427e-11
2020,10,1,-0.7639209345767372,-0.6079024787534747,302.888610739457,0.011094635678265541,96970.66387404056,265.021630611903,393.23188657407405,4.738307835762961e-12
2020,10,2,-0.543691969754403,-0.3446233837228072,303.1688897986161,0.011608798807525411,96983.817040159,277.7208856070297,392.4552156432748,0.0
2020,10,3,-0.7379715568140933,-0.3009127901311507,303.596043068066,0.010550744171379873,97006.55349677904,290.2935643960161,385.50994761208574,1.4970147919644592e-11
2020,10,4,-0.5504772788599918,-0.6250732739766439,304.1454276703952,0.010324088508397307,96965.79993318256,280.636848501462,388.38228679337226,0.0
2020,10,5,-0.436750612760845,-0.2537581460517749,304.1098817524157,0.010248601505453786,96965.42172937226,290.3828343536793,388.3262298976608,0.0
2020,10,6,-0.7443937335098,-0.999297631414313,303.5962483924732,0.010578582550719636,97061.31943016722,281.02314495004873,387.1377783869396,9.865119420948287e-12
2020,10,7,-0.0477127275968852,-0.7363130460705675,303.1183098240902,0.012419315981214625,97232.17659505208,273.4647579795436,394.4886811647174,0.0
2020,10,8,0.0087876236229612,-0.4317663782521298,303.61310416773745,0.012642293722760517,97161.52993935032,272.4827882453666,395.5033765838206,2.9771536018356694e-11
2020,10,9,0.9545609323601972,-1.4566551007722557,303.52777089570696,0.013602219341843745,97060.37265282344,299.1684425635087,396.51324622319686,4.4928598195086126e-11
2020,10,10,1.2728996611478036,-1.1998980568166366,303.1782518688001,0.01459843304267517,97114.4110899808,284.0640436159844,411.5954117933723,9.94033443416536e-09
2020,10,11,0.2038747887862356,-0.7823949132049293,298.73507623505174,0.01829756414697349,97283.26912863214,122.73043615984407,408.9235757797271,7.66981211554294e-08
2020,10,12,-0.7302315025998835,0.1226247068037066,299.7767041189629,0.016138518409510527,97308.5710577714,290.54326023391815,403.87203703703693,1.4621249424519677e-08
2020,10,13,-0.3295858450103224,-0.151262038632443,300.786641171104,0.01622683025381077,97150.26231839364,279.71251218323584,403.6978661062379,9.575645184969695e-09
2020,10,14,0.0989709151418585,-0.4477472807231702,301.2817386158726,0.017112810110144257,97099.36400938872,266.31368786549706,410.3241130604289,8.546019274356536e-10
2020,10,15,0.3332372652856927,0.1287343502044677,301.7093575460869,0.01734815579240702,97148.00746128015,277.34383650097465,408.4746978557505,7.4015636193124866e-09
2020,10,16,0.0724146282463742,1.2564886766567565,301.9103510337964,0.015478302097420802,97215.9047765899,276.1384039961014,410.94321271929823,6.8002218090908085e-09
2020,10,17,-0.4995102464107045,1.3911118047279225,303.12116084182475,0.014314013563731801,97034.2781147204,277.4075255847954,411.57878350389853,1.3703381897264902e-10
2020,10,18,0.3580198789897718,-0.376961258419773,302.1481371427837,0.015856198493380862,96922.55593818532,262.85227826510726,413.0781487573099,4.010802937257986e-08
2020,10,19,-0.2644174140796326,0.3169207572937011,297.62125343188904,0.018669786234711872,97112.2426415159,143.89118542884992,411.152022417154,2.5234380585955785e-07
2020,10,20,-1.021092331200315,0.2688510208799127,299.6915161735133,0.017124926977108795,97212.8055270011,289.72169712475636,401.9519346978558,9.327930839438188e-10
2020,10,21,-1.092306137084961,1.0587893138852034,301.3334058795059,0.01571455276339498,97231.71768777411,286.51487694931774,406.81015960038985,5.630943295095406e-10
2020,10,22,-0.6618033292000753,0.7303971386792366,301.7662023577774,0.016684742546456518,97116.98631955868,272.8747368421052,416.70167519493174,1.025778653559611e-08
2020,10,23,0.1717729380256251,0.7665718271021258,300.15586715832086,0.01786090738980249,97112.57554653236,240.3840423976608,413.49797697368416,2.9379756099872686e-08
2020,10,24,-0.1395392501563356,-0.3188275851701435,297.2904926099275,0.019005921698764257,97149.28943085251,110.2799634502924,412.9942951998051,2.556610453082338e-07
2020,10,25,0.6420267130199232,-1.0303246765805965,298.28667329487047,0.0181270588261715,97131.41568153784,189.1343128654971,412.2917781432748,1.0815071710774152e-08
2020,10,26,0.7527371456748561,-0.9560747983162864,300.1032718189976,0.017356200821820482,96969.51934279058,303.48122807017546,406.8929946393763,3.2443299123848646e-09
2020,10,27,0.5074395296866434,-0.8925448405115228,300.6173211482534,0.018107176968174273,96823.56535259046,290.41022173489273,413.8332334307992,2.0597696283342592e-08
2020,10,28,-0.0106032856723718,-0.6308250427246094,297.5928491960492,0.01921072799370263,96854.86713610198,119.47429580896686,417.29263036062383,1.7591753927355323e-07
2020,10,29,-0.0345868562397203,-0.0949695905049641,298.199349754735,0.018482419051170765,96968.21047491777,197.07529970760237,409.6161123294346,1.0435387753028078e-09
2020,10,30,0.1229733981584247,0.385697555123714,299.3757480487489,0.019199141031516476,97013.97874691612,241.23427387914228,415.5919286062378,5.7662346517861116e-08
2020,10,31,0.3967137922320449,-0.1574351996706243,296.49383538229426,0.018987789191445115,97151.83179139254,66.2945321637427,415.6433936403509,2.7703025812059374e-07
2020,11,1,0.3324301201000548,-0.3726546304267749,297.04765219437445,0.018487432473028195,97070.01005688048,148.2129848927875,414.70675621345026,1.598498647847361e-07
2020,11,2,0.7111042089629592,-0.4580643971761067,297.4914945970502,0.017658867227385744,96955.98710766174,204.94525828460038,410.5196040448343,4.0284537693383104e-08
2020,11,3,0.2170152517787197,-0.0837195881626062,297.9686909056547,0.018166256017248077,96984.34195106907,252.77336744639376,408.3254325048732,1.0723196202316783e-07
2020,11,4,-0.1934193184501246,-0.0669671527126379,297.9257657235129,0.018072520829415836,97134.81872772751,255.38927387914234,406.50756578947363,6.399686733221644e-08
2020,11,5,-0.8669378276456866,-0.1002943473949767,299.5988173233835,0.01690791857185213,96978.2599026864,307.2842251461988,392.6538876705654,5.934619821706251e-09
2020,11,6,-1.0295676432157816,-0.4861087799072265,300.4425696657415,0.015459576954675395,96992.99749006303,304.46092836257316,392.64639985380114,6.067714706682946e-10
2020,11,7,-1.4916492930629797,-1.168510968225044,298.74850718180335,0.01608261765552309,97311.87990851152,190.57895955165696,406.46795991715396,4.172561141289414e-09
2020,11,8,-1.353304478160122,0.30557199946621,300.0158819901316,0.01622260251674174,97300.22539747806,273.7275828460039,409.5048306530214,6.726218594445123e-09
2020,11,9,-0.5207270572060032,0.1247392077195017,300.55745322244206,0.01764581527595477,97219.4884868421,249.03538255360624,409.54279057017544,4.661518200804683e-09
2020,11,10,-0.3170710781164337,0.9193960930171766,300.51278378670673,0.01837702059902567,97236.37039987664,273.49996345029246,411.2911829922027,1.7204462032793799e-09
2020,11,11,-0.9259338713528816,0.4195400434627868,301.1914705644574,0.015944768316647,97125.83156010142,307.8757748538012,398.82293006822607,8.77647362763952e-10
2020,11,12,-0.2441451758669133,0.6029434706035413,300.3675955387584,0.016538355079513494,97087.24523711622,245.77612573099418,411.7541879873295,3.9556272486474534e-08
2020,11,13,-0.3749408721923827,-0.1956510501995421,297.5352543613367,0.018649171281790007,97147.90564179004,166.12239522417153,408.35079434697855,1.7512715684803704e-07
2020,11,14,-0.0152378416897957,-0.2312805234340199,298.7580333843566,0.019064236486315014,97072.60091145831,235.4721954191033,416.93216739766086,9.698138643025233e-08
2020,11,15,-0.5906079275566235,0.3042306837282683,299.1514260141473,0.019294609206214473,97086.59715940242,245.4660404483431,413.3375115740741,1.2466729984093633e-07
2020,11,16,-0.3066547460723341,-0.5511934819974398,298.0516128205416,0.019176584481844016,97084.04756887336,188.09638157894736,417.62626644736855,1.2972663150782523e-07
2020,11,17,0.4871760167573627,-0.6852374767002307,298.9597014376992,0.01864136202167528,96950.96919544956,278.4376583820663,410.20827972709554,6.01938343372986e-08
2020,11,18,0.7250136325233861,-0.6753533869458918,297.92093397441664,0.01914520429196905,96914.87796395284,186.4580677387914,413.745091374269,1.1798214770031135e-07
2020,11,19,1.3897077326189005,-0.3903711218582956,297.0239991305167,0.01815649916918314,97060.23733895284,157.74986354775828,411.2324798976608,9.116471598022801e-08
2020,11,20,0.5170897433632298,0.0502382872397439,297.82912461799486,0.018490371376648534,96975.78726356907,217.98219054580895,409.89525584795325,8.351697820668982e-08
2020,11,21,-0.0890849933289645,-0.2690890776483636,299.4652778558564,0.019082815114274808,96925.20391310306,287.0336403508772,404.64112938596486,6.405473277095652e-09
2020,11,22,-0.6814984773334704,-0.2562061673716495,299.24845397681526,0.019487926159795263,97052.26888877466,219.89671052631576,410.5973562378167,1.860329369355359e-07
2020,11,23,-1.3718753613923724,-0.4872696169635706,297.5104158635726,0.01860467551751966,97201.64455694902,137.97686159844054,412.80538316276807,7.192351897092708e-08
2020,11,24,-1.5378614057574356,0.3279622625886348,298.54026453118576,0.01810965577751787,97272.95745956688,250.92239522417154,404.9587256335283,9.385296316045371e-08
2020,11,25,-1.6197643280029297,0.3010315769597103,299.68638604147395,0.015561472968876357,97187.16770319353,311.12431773879143,392.736477217349,8.217102456640951e-10
2020,11,26,-1.3496170504051344,-0.1127591969674093,299.3108008869907,0.015264808471015807,97155.58369311952,311.5895808966862,389.0107273391813,1.0502432086314374e-09
2020,11,27,-1.5724900563557944,0.0870057490834018,299.4502241569653,0.01570509051648988,97179.3622361568,295.7663425925926,391.8517361111111,4.1239617163674873e-10
2020,11,28,-1.618921668905961,0.0102417510852479,299.6386967374568,0.014886086059730394,97233.5250051398,300.3968835282651,390.0694761208577,7.33982037011597e-10
2020,11,29,-1.6434890554662336,0.0983850621340567,300.2626804217957,0.014783986789242884,97207.0765830592,276.66788986354777,399.64647417154,6.844222429435389e-12
2020,11,30,-1.6168874774062845,-0.5665510286364639,300.2292988425807,0.013077779139372631,97206.69307668586,301.8500609161793,383.34678423489277,5.0360394044235835e-12
2020,12,1,-1.3576133230276275,-0.285268925783927,300.95752140513633,0.012212709158240069,97130.45166015624,334.82089424951266,381.2696771442495,0.0
2020,12,2,-0.4062106337463646,-1.5059329919647753,301.3458598956727,0.01377941883447158,96995.50871196546,303.4323099415205,390.21984222709546,2.49732402658588e-11
2020,12,3,0.4410920394094366,-1.2443954066226357,301.0445274219178,0.01523994365556991,97032.47834429824,292.3996223196881,400.32100694444443,1.2072935985822383e-09
2020,12,4,0.2798371733280649,-0.7420579174108672,300.2500996171383,0.017902840293047808,97219.99211040296,248.69730994152047,411.0959618664717,5.150301523444908e-08
2020,12,5,0.2631940674363521,0.4547734030506067,299.75934493750856,0.019165249131199436,97232.61331551537,256.5647807017544,406.3714431042886,1.1490251266893869e-08
2020,12,6,-0.4659445913214433,-0.1827613951867086,298.7367284339771,0.01938134768489379,97155.4810598273,202.03418128654974,414.06420687134505,1.7381505405168633e-07
2020,12,7,0.4948318882992393,-0.2218684752782186,298.7166419112892,0.017772106550774734,97224.49189624452,256.50991228070177,407.13063779239775,1.5648815337909723e-08
2020,12,8,0.7405360037820381,-0.5269025836074561,299.59072712011505,0.01791713682387034,97228.1602504797,279.4253313840156,408.1081706871345,2.6002780445369216e-08
2020,12,9,0.0613021181340803,-0.6956547268649987,296.9706574490196,0.01833157638174177,97270.33155153508,121.9729580896686,412.0679580896686,6.973059379564815e-08
2020,12,10,-0.1246433592679207,-1.1302484294824435,296.64228154901866,0.01765085408534358,97223.27101322642,155.06281432748537,411.54770528752437,1.9484847696901043e-07
2020,12,11,0.1530716210080866,-0.1906645193434598,296.17553741053536,0.017936663389200264,97267.46937534268,117.45273148148148,408.7372703460038,1.5858976900223148e-07
2020,12,12,-0.22288459643983,0.3241605340388783,296.57329990989285,0.01772323191262469,97319.66993900768,184.30827241715403,406.03373050682274,8.342042383801389e-08
2020,12,13,-0.4146624615317896,0.3224893097291912,298.32647584614,0.018486609552912325,97245.52387438325,262.71937865497074,406.4700578703703,6.045466089172686e-08
2020,12,14,0.3145202816578379,0.1345770965542709,299.80173057422303,0.019038076865336203,97142.57321648848,287.43267056530215,415.74681591130604,2.860559829434028e-08
2020,12,15,0.2405423887988977,0.5861988715958177,300.35931306136285,0.0175907217351338,97036.51541084156,297.1439181286549,403.4013651315789,3.99056291952003e-09
2020,12,16,-0.1266417921635142,0.2589097441288462,300.3746477762858,0.018727679396545658,97086.19992118968,303.09296052631584,410.4006877436648,1.4423628719291668e-08
2020,12,17,-0.1533005697685375,0.0909150985249301,300.55879338582355,0.01928565552546828,97110.71587171052,291.15105506822607,408.4032127192982,9.505826147452673e-10
2020,12,18,0.1987867313518858,-0.8968098393657752,300.2915091932866,0.018616750470221672,97009.83576617326,292.6072733918129,408.0530744395711,9.022235549659014e-09
2020,12,19,0.3211447732490405,-0.8798480075702334,300.1408792462265,0.01824673308135998,96933.2866125274,296.49083576998055,403.50859222709545,5.986116695822331e-09
2020,12,20,0.5821253939678795,-0.7396253953900255,300.03065303334023,0.01882342260513999,96975.11714466831,275.8619834307992,410.6275828460038,4.9909489632291666e-08
2020,12,21,-0.0493304645806028,-0.751070877961945,298.05752566822787,0.01953024797743257,97123.80172354716,188.45187134502925,422.5840180311891,2.010203345959109e-07
2020,12,22,0.2141892951831483,-0.7464421464685808,298.25338828772834,0.0188379383087072,97111.98666221216,224.85056286549704,414.17969968323587,1.0016994155837501e-07
2020,12,23,0.1119974370588336,-0.8727620045344033,297.3954960003234,0.018683690791559893,97053.5508497807,137.72719054580898,414.38798611111105,8.790868880802199e-08
2020,12,24,-0.0469855383822792,-0.7325900479366905,297.12759332489554,0.018626167213369932,96965.66749760142,182.6251096491228,413.8785428849903,2.5445689605049304e-07
2020,12,25,0.1918429115362334,-1.010114736724318,296.1623102154648,0.018208545714458624,96865.11557702853,101.03818957115008,415.6740204678362,5.038951465136828e-07
2020,12,26,-0.3571966740123012,-1.396953783537212,296.72582960965343,0.017715300439681957,96853.98502604169,133.75307992202727,410.75403447855746,7.442303502798263e-08
2020,12,27,-0.4046847694798519,-0.7436070358544066,297.45010299013376,0.01749471949216844,97067.0980674342,236.91067495126705,407.7170425194932,6.245048698457176e-08
2020,12,28,-0.3412085123229444,0.2747526001511958,297.6172805919982,0.0183883139928231,97202.33085766171,270.2364400584795,407.1828740253412,1.6500303597882522e-07
2020,12,29,0.0513336449338678,0.3786525057073225,298.67014493440325,0.018527389180604304,97068.89793208608,254.5810453216375,412.89427631578945,2.4982122128796294e-08
2020,12,30,0.2004473313950656,0.1187031185417844,299.794452098378,0.018968765451295583,96992.76129899944,288.9210209551658,408.14887426900583,1.662204561175463e-08
2020,12,31,0.427415180624577,0.3483452880591677,299.58076135735763,0.018690290223002937,97203.86346114308,275.0749878167641,409.8736701998051,1.8203727251528933e-08
2021,1,1,-0.0007291404824507854,0.5367308499520285,299.9643920095343,0.01870303221745829,97235.27708675987,294.3978679337232,406.7252625487329,1.1603770955496529e-08
2021,1,2,0.2338475909149437,0.4214881407587152,300.0162564997088,0.018320283045277292,97066.7364651864,299.4136111111111,406.30070297270953,1.8526919796104167e-08
2021,1,3,0.3572243744866889,-0.8932256865919681,299.7801820186147,0.01871317369271743,96926.06848787006,301.5844834307992,408.17231176900583,5.608822489569097e-08
2021,1,4,0.4998886710719057,-0.9748707486872088,298.1899860114382,0.0173431993117147,97096.2090786047,206.3477680311891,405.19217775341133,9.993924513059239e-09
2021,1,5,-0.6813171453643263,0.1653648154777393,299.5151998954907,0.01802473653798885,97144.16403680098,295.6743396686159,410.36850085282646,3.225723785011811e-09
2021,1,6,-0.2360130151112874,0.4389847809808295,300.4338484981604,0.019079015535024096,97088.97819867048,288.0500633528265,412.3931207358674,1.569788133248148e-08
2021,1,7,0.4354954957962036,0.9508614372788814,300.1621874759072,0.018916952046515563,97179.55192057294,297.3783187134503,409.19073647660815,6.236738686905501e-09
2021,1,8,-0.5727737368198863,0.9363833644933868,300.5594806001898,0.018086512741084436,97107.48984032348,284.6647417153996,409.9702528021442,3.9475699469069445e-08
2021,1,9,-0.5137488758354857,-0.2734082121598093,300.3894898598654,0.018813294314740128,97002.17318564966,285.3653898635477,410.647166788499,6.685605627559027e-08
2021,1,10,0.1420165948700486,-0.0938589238283927,298.6588280326442,0.019454822897529624,97161.4909796464,215.25629629629628,411.92498294346984,9.601424657003819e-08
2021,1,11,0.3795663599382367,-0.6552531593724301,298.7951491171853,0.01904087975945061,97147.89513945996,261.41715886939573,407.7467111354776,3.2721423193344903e-08
2021,1,12,0.0448443345856248,-0.6780922350130584,298.7565211580511,0.019009728383663587,97132.18750856632,231.98832115009745,409.0821546052631,1.0299454854473264e-07
2021,1,13,0.3901438796729372,-0.5329166462546902,299.0318196949206,0.018806002050011573,97058.31893331964,236.5186817738791,411.2545205896687,6.640347022059838e-08
2021,1,14,-0.0064252886855811,-0.49770398516404,297.66362240439963,0.01903355278996738,97028.38806366504,170.52988791423002,413.67389863547754,1.3493218224878242e-07
2021,1,15,-0.4416537368506716,-0.7003680676744696,298.0496842233758,0.018246266681931644,97036.84112013433,239.2553776803119,411.72353192007796,1.8214378469636225e-07
2021,1,16,-0.0027419977020799,-0.4553034912075912,296.7099685334323,0.018383788407284538,97054.2374588816,133.205406920078,414.26900280214426,2.2012195740526855e-07
2021,1,17,-0.1139748221949527,-0.4761688165497361,297.36242374620946,0.01822050329207654,97085.4473769874,167.73411062378167,413.4737018762184,1.4666740221586807e-07
2021,1,18,-0.1992902588426021,0.4913956052378604,297.5862778780753,0.01831133739242274,97059.01595908716,227.4168079922028,414.95524610136454,9.745301144917824e-08
2021,1,19,-0.1474951589316652,-0.5609162292982403,298.0462058217902,0.018028069506085626,97118.1787794682,237.70242446393763,411.37360258284605,8.634376007388194e-08
2021,1,20,-0.2489783303779468,0.6302440459268136,299.2855880469607,0.01793537404276701,97122.15672114858,264.5083138401559,409.4518676900584,7.747569017940097e-09
2021,1,21,0.2044983244778817,-0.6216582436310618,298.9669299543949,0.018151256966301495,97135.43559827302,273.71894005847946,405.9645473927875,3.304267138765509e-08
2021,1,22,-0.0698507605937489,-0.0187814716707196,297.8156120567991,0.018347395165055708,97335.64465117872,228.9328776803119,405.7178520955166,1.1649019072162615e-07
2021,1,23,-0.667793357581423,0.2938051474721808,298.5257804268285,0.01740520620959951,97306.81323670504,277.96695419103315,400.7690557992203,1.8765385575555556e-08
2021,1,24,-0.4765703301680716,0.4244991708220096,299.9312633380555,0.01830615803858256,97107.32473273028,297.70549463937624,405.26738486842095,2.1095073565869213e-08
2021,1,25,0.1242444557056092,0.06266899276198,299.0181308210942,0.01817206946987575,97061.72578296329,296.19536306042886,403.1675816276803,3.940026415602662e-08
2021,1,26,-0.7248131936056572,-0.3659314272696511,299.163307792262,0.01827590501677172,97053.7600825795,279.64324805068225,409.6899543128655,9.239124602448959e-08
2021,1,27,-0.1261072660747327,-0.4060103767796567,298.02705400031914,0.018500110257594415,97136.1678830866,211.5967738791423,411.18175255847956,4.656494687579514e-08
2021,1,28,0.2084788230427524,-0.1418121530298601,298.24517229983684,0.019497978185540027,97079.59866707784,216.8293981481482,413.7014266569201,1.6850567301040857e-07
2021,1,29,-0.2064377968771416,-0.190230693733483,298.17579399911983,0.019665641365254827,97085.57008120888,213.2160794346979,415.1445114522417,1.5803386648275694e-07
2021,1,30,0.0642122302139014,0.0411595127038788,298.73143848619964,0.018884904924515864,97157.5968852796,258.804395711501,408.4235709064328,7.67189829342662e-08
2021,1,31,-0.0628454308760793,-0.7397604490581311,299.1286710772598,0.018690318111270282,97204.4768794545,278.4786379142301,406.3070004873295,4.205833503142708e-08
2021,2,1,-0.2527393207215426,0.1466616224824336,299.2764424106531,0.01854141315856837,97098.904322574,292.21912524366473,408.8614638157894,7.712171947800468e-09
2021,2,2,-0.5025369075306675,0.2169614047334905,299.3949927279824,0.019224920793010115,97071.182934142,269.8884746588695,409.770772417154,9.226462064763889e-08
2021,2,3,-0.27069998624032,-0.4084146211021825,298.7345822652181,0.01914465101675732,97200.94486705044,246.2264083820663,408.07100877192977,6.858571879365162e-08
2021,2,4,-0.0577658603065892,-0.4456454829165809,299.43760075485494,0.018774119855525635,97162.85388397751,275.5922587719298,410.97617446393764,1.536352745033565e-08
2021,2,5,0.3562728480288857,-0.5757895498945003,298.6243419981839,0.01936469306146007,96995.24601665296,195.31325048732947,416.09827911793366,1.1841803934295255e-07
2021,2,6,1.532917256940875,-0.89919632568694,297.1858741024084,0.01892068499470849,97074.139357182,144.99292641325536,417.9367884990253,1.884335863694757e-07
2021,2,7,1.0853001109340734,-1.1449216959769266,296.34680671022653,0.018150236093748627,97118.03419682015,100.1242080896686,416.0212158869395,1.5656820747010417e-07
2021,2,8,0.7293662690279777,-0.6994078117504454,297.1662573228802,0.01836576881059112,97039.9610488624,192.16754873294346,410.77744517543863,1.4000625778336227e-07
2021,2,9,0.0597334410014905,-0.7891839219812762,298.25112697534394,0.01822842441095158,97001.2655393366,261.35673976608183,402.8134234892788,1.1544255267195191e-08
2021,2,10,0.1001434995417009,-0.5947288379334568,298.0093075267055,0.017842630441881824,97095.24833813048,222.00568226120856,409.24808845029236,4.062503503660879e-08
2021,2,11,-0.2328688303629557,-0.7390026293302837,297.50780222708715,0.018135661012249085,97087.8770644874,190.4488669590643,405.29158382066277,5.616116942019213e-08
2021,2,12,-0.0126834333988658,-0.2238096605267441,296.69403959575453,0.018638364647997653,97162.62439179,127.23791666666666,414.5030263157895,3.342852559197488e-07
2021,2,13,-0.8910389615778338,-0.2631334212788364,296.8384251510888,0.018298088514626852,97146.47039473684,164.67431530214427,413.81478923001947,2.328055160976065e-07
2021,2,14,0.1845200835612782,-0.4959525099971837,298.2715682648776,0.018433638598724246,97082.78531044407,240.3326364522417,415.4534076510721,6.00199634993287e-08
2021,2,15,1.0277087521134762,-0.5208750858641508,297.92225723935843,0.01808973919202637,97128.29793722589,222.60594541910334,412.37713267543853,6.819093129510417e-08
2021,2,16,1.156779406363504,-0.5261030029832271,295.845831251981,0.017853472991540074,97088.3044133772,73.26971247563353,415.53922453703706,1.4707196293167708e-07
2021,2,17,1.4317919601473892,-0.2490723739590561,296.8534816608094,0.017996086215759474,96999.51113623905,193.58050682261205,413.0196076998051,1.960337855506748e-07
2021,2,18,1.2829700269197162,-0.826829385339168,296.27629932604333,0.01811809974602048,96974.30104680646,105.97511452241717,420.8821436403509,1.9153071563666784e-07
2021,2,19,0.4072731231388293,-0.8403355155074805,296.7920298325388,0.01817183293421502,97032.56802528784,145.31280458089668,415.8032584064328,7.526556004499537e-08
2021,2,20,0.0637159159308985,-1.0522459849976658,296.8478949028149,0.017724642639184027,97175.57264254383,145.67646442495126,417.065852217349,9.370837941562384e-08
2021,2,21,0.4504912526983963,-1.4191104487368935,296.54329684742714,0.017689857959074507,97248.51619037829,173.8905043859649,407.0532614522417,1.9316136706293635e-07
2021,2,22,-0.2345766770212273,-0.8268860223000508,297.2578095887837,0.017269282441548878,97255.23152240954,205.29686890838207,411.85382309941514,1.1636395600902776e-08
2021,2,23,0.0208130217435067,-0.9508118984992044,297.3814194662529,0.018368876891295526,97237.21995785362,197.8819639376218,404.5696040448343,1.8102343630471646e-07
2021,2,24,-0.4491370686313562,-0.7303740559962758,298.118666297511,0.017543628816681298,97226.79443359376,266.25525462962963,405.64488425925924,6.553014379705788e-09
2021,2,25,0.1566611486568785,-0.5856325333578545,298.3900058813262,0.01873149176893754,97106.98120545504,235.65106237816764,414.5795845516569,6.802761328150578e-08
2021,2,26,0.5421670884416814,-0.5856738613362897,298.18491534182897,0.018044302970970743,96973.49553693806,218.31070906432745,405.0848343079922,3.2043322324149306e-08
2021,2,27,-0.0290988119024979,-0.6119103452615571,296.0329298052871,0.018277365654991724,97074.75521689968,121.96060428849903,414.7142897173489,4.250577281812673e-07
2021,2,28,-0.4005277533280222,-0.8275184631347655,295.2133028800027,0.017432958939591018,96984.118506716,73.52956993177389,410.54439083820665,3.897830386423148e-07
2021,3,1,-0.991129992301004,-0.1383259547384162,295.94626296193974,0.017248510841569118,96916.15081037556,142.379761208577,405.036907285575,1.5088078179087616e-07
2021,3,2,-0.1570326487223307,-0.4625441254230967,296.2709048421759,0.017809796655528252,97067.1435546875,159.1429154483431,409.3470096247563,1.0402308555490508e-07
2021,3,3,-0.4225634190074184,-0.1741714435711241,296.35704063950925,0.01780407618120239,97328.06780256303,170.24833234166076,408.496491837232,1.633902793826412e-07
2021,3,4,0.0516186095120614,-0.000179926554361979,296.64864476521814,0.017960184824246918,97388.79465631853,192.41712773313762,408.5150036549707,2.0571762684897454e-07
2021,3,5,0.3672827335826137,0.3368171558045504,297.69296783313416,0.018434116517380323,97211.07656592652,213.7056881291499,410.98202972709544,1.0159737512181482e-07
2021,3,6,0.1721953341835423,0.4644340674082438,298.5848726640668,0.018137357882315207,97150.08914987664,231.31875677692497,411.90566946881097,7.990553437733911e-08
2021,3,7,-0.137332748948482,0.056932250658671,298.2590837645949,0.018170733982740734,97191.17188356632,252.04317270498296,408.0113048245615,1.7605823614320603e-08
2021,3,8,0.3189462025960286,0.4947732247804341,297.3840046263578,0.018475101111058642,97234.67318564968,161.6723982699805,413.90514863547764,2.287196841446574e-07
2021,3,9,0.5425296248051158,0.2335364714003445,297.75039569118564,0.018352383336947543,97155.77649568256,206.82178316885967,414.0542409844054,1.3335123222473728e-07
2021,3,10,0.5128960525780394,-0.4466386196906106,297.6674672511586,0.01797940161494088,97079.6351768092,184.4713290006701,409.7773410087719,6.149226316686112e-08
2021,3,11,0.5319347046969229,-0.8338267029377453,298.1131322425708,0.01765899458950777,97176.5888671875,239.446251865558,407.34783869395716,4.2312858411628476e-08
2021,3,12,0.3729670005932189,0.382474987130416,298.3713594403183,0.017962008964677104,97241.23186506303,267.15149495918615,406.5410800438596,4.917304222172454e-08
2021,3,13,0.2621578082703707,-0.3007126858359889,297.2537514201382,0.019179184342002616,97242.40669544956,140.1697952454922,414.83546418128657,2.4017043463404053e-07
2021,3,14,-0.3976265087462308,0.0123501095855445,296.9843791158576,0.01878074335206521,97325.70101768093,148.51579446119638,413.72327972709553,9.17901963024919e-08
2021,3,15,-0.3574475740131579,-0.2674252694113213,298.20347190321536,0.01796924305630613,97259.93120374178,262.93116764894006,410.7442361111111,5.734559126089736e-09
2021,3,16,0.1919332847260592,0.2145968445560388,298.52482062891914,0.018426172639310914,97140.39891721492,244.12065956993175,405.4770126705653,8.00841921835139e-08
2021,3,17,-0.4493642710802847,0.3336547362176995,297.2895620914927,0.018673046418158555,97056.66140693532,143.7153477933114,408.6015576267057,1.620997967044352e-07
2021,3,18,-0.0866390362120511,-0.0033709333654035,296.55777051156025,0.01769623735147682,97073.73927494515,161.03419080470272,418.05477095516574,2.9327282337008447e-07
2021,3,19,-0.501836107488264,-0.8324420242978816,295.66273548728543,0.017682113469156532,97133.209618284,80.27808114035088,415.43410148635473,3.303674275497187e-07
2021,3,20,-0.7675678520871883,-0.9267297042043584,296.8863896821674,0.017489507655290545,97315.73226768093,240.13236359772858,403.3155476364524,1.5632222001669562e-07
2021,3,21,-0.5866857495224267,0.3783492895594814,297.5827755844384,0.018492614251049505,97344.48172800164,226.4392166179337,404.70438535575056,1.321929301801875e-07
2021,3,22,-0.6694801062868352,0.7921243634140283,297.7251030436733,0.017591350584232078,97290.36615097312,231.13649366471736,401.3545096247563,2.514489256499074e-08
2021,3,23,-0.596297448141533,0.9608822872764186,297.90408950939513,0.016724404564108734,97303.10689076206,208.05690423976608,397.4682078460039,1.0238056293217946e-08
2021,3,24,-0.1150026488722416,1.1750541820860745,298.69005126283884,0.016723448583852253,97260.97116570723,205.65864644249513,401.2989741715399,1.134296431388958e-09
