 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.065  0.0000E+00  999.472  0.2690E+00  0.6999E-03  0.2612E-02  0.2644E-07  0.1618E-03  0.0000E+00 -0.7854E-04  0.3504E-04
   -0.050000   10.554  0.0000E+00  999.472  0.7934E-01  0.3411E-03  0.7951E-03  0.2420E-07  0.5324E-04  0.0000E+00 -0.2090E-05  0.1405E-03
   -0.100000   10.610  0.0000E+00  999.469  0.4811E-01  0.1903E-03  0.4754E-04  0.2302E-07  0.1167E-04  0.0000E+00  0.7625E-04  0.2275E-03
   -0.150000   10.625  0.0000E+00  999.467  0.3704E-01  0.1440E-03  0.1160E-04  0.2225E-07  0.5631E-05  0.0000E+00 -0.8936E-05  0.2555E-03
   -0.200000   10.634  0.0000E+00  999.467  0.3106E-01  0.1153E-03  0.7398E-05  0.2154E-07  0.3490E-05  0.0000E+00  0.4068E-04  0.2767E-03
   -0.250000   10.642  0.0000E+00  999.466  0.2674E-01  0.9570E-04  0.5011E-05  0.2092E-07  0.2551E-05  0.0000E+00 -0.7855E-04  0.3000E-03
   -0.300000   10.649  0.0000E+00  999.466  0.2338E-01  0.8145E-04  0.3561E-05  0.2034E-07  0.1834E-05  0.0000E+00  0.1709E-05  0.3304E-03
   -0.400000   10.660  0.0000E+00  999.465  0.1853E-01  0.6252E-04  0.1955E-05  0.1940E-07  0.1163E-05  0.0000E+00 -0.2156E-05  0.4028E-03
   -0.500000   10.672  0.0000E+00  999.465  0.1483E-01  0.5106E-04  0.1196E-05  0.1870E-07  0.9407E-06  0.0000E+00  0.2363E-06  0.4765E-03
   -0.600000   10.683  0.0000E+00  999.465  0.1182E-01  0.4266E-04  0.7653E-06  0.1816E-07  0.5258E-06  0.0000E+00  0.2214E-06  0.5609E-03
   -0.800000   10.708  0.0000E+00  999.463  0.7639E-02  0.3193E-04  0.3752E-06  0.1755E-07  0.2812E-06  0.0000E+00  0.7645E-07  0.6642E-03
   -1.000000   10.733  0.0000E+00  999.462  0.4807E-02  0.2440E-04  0.2155E-06  0.1743E-07  0.1566E-06  0.0000E+00  0.4146E-07  0.6906E-03
   -1.200000   10.751  0.0000E+00  999.462  0.2879E-02  0.1773E-04  0.1451E-06  0.1754E-07  0.8176E-07  0.0000E+00  0.4585E-07  0.5536E-03
   -1.400000   10.778  0.0000E+00  999.461  0.1487E-02  0.1018E-04  0.1525E-06  0.1794E-07  0.3036E-07  0.0000E+00  0.1042E-06  0.2470E-03
