 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6272E-16  0.0000E+00  0.0000E+00 -0.8031E-35  0.1000E-09
   -0.050000    0.159  0.0000E+00  999.878  0.0000E+00  0.4096E-13  0.8591E-16 -0.6268E-16  0.0000E+00  0.0000E+00 -0.8227E-36  0.1000E-09
   -0.100000    0.318  0.0000E+00  999.888  0.0000E+00  0.4096E-13  0.8591E-16 -0.6264E-16  0.0000E+00  0.0000E+00  0.7984E-37  0.1000E-09
   -0.150000    0.477  0.0000E+00  999.898  0.0000E+00  0.4096E-13  0.8591E-16 -0.6259E-16  0.0000E+00  0.0000E+00  0.8145E-37  0.1000E-09
   -0.200000    0.635  0.0000E+00  999.907  0.0000E+00  0.4096E-13  0.8591E-16 -0.6254E-16  0.0000E+00  0.0000E+00  0.8313E-37  0.1000E-09
   -0.250000    0.793  0.0000E+00  999.916  0.0000E+00  0.4096E-13  0.8591E-16 -0.6248E-16  0.0000E+00  0.0000E+00  0.9072E-37  0.1000E-09
   -0.300000    0.950  0.0000E+00  999.924  0.0000E+00  0.4096E-13  0.8591E-16 -0.6242E-16  0.0000E+00  0.0000E+00  0.1004E-36  0.1000E-09
   -0.400000    1.261  0.0000E+00  999.939  0.0000E+00  0.4096E-13  0.8591E-16 -0.6226E-16  0.0000E+00  0.0000E+00  0.1056E-36  0.1000E-09
   -0.500000    1.568  0.0000E+00  999.952  0.0000E+00  0.4096E-13  0.8591E-16 -0.6207E-16  0.0000E+00  0.0000E+00  0.1219E-36  0.1000E-09
   -0.600000    1.869  0.0000E+00  999.963  0.0000E+00  0.4096E-13  0.8591E-16 -0.6181E-16  0.0000E+00  0.0000E+00  0.1390E-36  0.1000E-09
   -0.800000    2.451  0.0000E+00  999.981  0.0000E+00  0.4096E-13  0.8591E-16 -0.6102E-16  0.0000E+00  0.0000E+00  0.1613E-36  0.1000E-09
   -1.000000    3.001  0.0000E+00  999.992  0.0000E+00  0.4606E-13  0.8696E-16 -0.6043E-16  0.0000E+00  0.0000E+00  0.2076E-16  0.1000E-09
   -1.200000    3.510  0.0000E+00  999.998  0.0000E+00  0.4492E-11  0.2471E-14 -0.1799E-14  0.0000E+00  0.0000E+00  0.4232E-14  0.1007E-09
   -1.400000    3.963  0.0000E+00 1000.000  0.0000E+00  0.6064E-09  0.3934E-12  0.4501E-12  0.0000E+00  0.0000E+00 -0.5735E-13  0.3224E-06
   -1.500000    4.077  0.0000E+00 1000.000  0.0000E+00  0.1004E-08  0.1862E-11  0.1894E-11  0.0000E+00  0.0000E+00 -0.3338E-13  0.1554E-06
