 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6295E-16  0.0000E+00  0.0000E+00 -0.5375E-35  0.1000E-09
   -0.050000    0.214  0.0000E+00  999.882  0.0000E+00  0.4096E-13  0.8591E-16 -0.6290E-16  0.0000E+00  0.0000E+00 -0.5502E-36  0.1000E-09
   -0.100000    0.425  0.0000E+00  999.895  0.0000E+00  0.4096E-13  0.8591E-16 -0.6285E-16  0.0000E+00  0.0000E+00  0.5344E-37  0.1000E-09
   -0.150000    0.633  0.0000E+00  999.907  0.0000E+00  0.4096E-13  0.8591E-16 -0.6279E-16  0.0000E+00  0.0000E+00  0.5452E-37  0.1000E-09
   -0.200000    0.838  0.0000E+00  999.918  0.0000E+00  0.4096E-13  0.8591E-16 -0.6272E-16  0.0000E+00  0.0000E+00  0.5564E-37  0.1000E-09
   -0.250000    1.040  0.0000E+00  999.928  0.0000E+00  0.4096E-13  0.8591E-16 -0.6264E-16  0.0000E+00  0.0000E+00  0.6070E-37  0.1000E-09
   -0.300000    1.240  0.0000E+00  999.938  0.0000E+00  0.4096E-13  0.8591E-16 -0.6255E-16  0.0000E+00  0.0000E+00  0.6718E-37  0.1000E-09
   -0.400000    1.626  0.0000E+00  999.954  0.0000E+00  0.4096E-13  0.8591E-16 -0.6234E-16  0.0000E+00  0.0000E+00  0.1037E-16  0.1000E-09
   -0.500000    2.002  0.0000E+00  999.968  0.0000E+00  0.2433E-12  0.1012E-15 -0.7430E-16  0.0000E+00  0.0000E+00  0.1387E-15  0.1000E-09
   -0.600000    2.367  0.0000E+00  999.979  0.0000E+00  0.1763E-11  0.3621E-15 -0.2679E-15  0.0000E+00  0.0000E+00  0.6280E-15  0.1000E-09
   -0.800000    3.057  0.0000E+00  999.993  0.0000E+00  0.4430E-10  0.7886E-14 -0.5836E-14  0.0000E+00  0.0000E+00  0.1368E-13  0.1000E-09
   -1.000000    3.705  0.0000E+00  999.999  0.0000E+00  0.9629E-09  0.1559E-12 -0.1152E-12  0.0000E+00  0.0000E+00  0.2702E-12  0.1109E-08
   -1.200000    4.005  0.0000E+00 1000.000  0.0000E+00  0.4550E-08  0.7797E-12  0.1246E-11  0.0000E+00  0.0000E+00 -0.4679E-12  0.1015E-04
   -1.400000    4.017  0.0000E+00 1000.000  0.0000E+00  0.4789E-08  0.1702E-11  0.2087E-11  0.0000E+00  0.0000E+00 -0.3851E-12  0.4396E-05
