 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.468  0.0000E+00  999.465  0.1996E+00  0.4762E-03  0.1156E-02  0.2540E-07  0.1059E-03  0.0000E+00 -0.4394E-04  0.3340E-04
   -0.050000   10.291  0.0000E+00  999.479  0.6013E-01  0.2354E-03  0.1516E-03  0.2335E-07  0.3425E-04  0.0000E+00  0.1825E-04  0.1096E-03
   -0.100000   10.515  0.0000E+00  999.478  0.3685E-01  0.1328E-03  0.1303E-04  0.2227E-07  0.7782E-05  0.0000E+00  0.6765E-04  0.2282E-03
   -0.150000   10.528  0.0000E+00  999.477  0.2837E-01  0.1005E-03  0.7356E-05  0.2149E-07  0.3827E-05  0.0000E+00 -0.4582E-04  0.2517E-03
   -0.200000   10.537  0.0000E+00  999.476  0.2385E-01  0.8031E-04  0.4607E-05  0.2081E-07  0.2233E-05  0.0000E+00 -0.1709E-04  0.2735E-03
   -0.250000   10.544  0.0000E+00  999.476  0.2049E-01  0.6691E-04  0.3130E-05  0.2021E-07  0.1740E-05  0.0000E+00  0.1369E-05  0.2962E-03
   -0.300000   10.551  0.0000E+00  999.476  0.1784E-01  0.5712E-04  0.2210E-05  0.1968E-07  0.1262E-05  0.0000E+00  0.9284E-06  0.3245E-03
   -0.400000   10.564  0.0000E+00  999.475  0.1406E-01  0.4404E-04  0.1209E-05  0.1879E-07  0.7515E-06  0.0000E+00  0.4406E-06  0.3934E-03
   -0.500000   10.575  0.0000E+00  999.475  0.1124E-01  0.3624E-04  0.7413E-06  0.1813E-07  0.5575E-06  0.0000E+00  0.2525E-06  0.4695E-03
   -0.600000   10.587  0.0000E+00  999.475  0.8997E-02  0.3074E-04  0.4861E-06  0.1764E-07  0.3414E-06  0.0000E+00  0.1264E-06  0.5402E-03
   -0.800000   10.621  0.0000E+00  999.473  0.5624E-02  0.2333E-04  0.2435E-06  0.1707E-07  0.1783E-06  0.0000E+00  0.4811E-07  0.6339E-03
   -1.000000   10.642  0.0000E+00  999.472  0.3432E-02  0.1797E-04  0.1406E-06  0.1697E-07  0.9717E-07  0.0000E+00  0.2625E-07  0.6524E-03
   -1.200000   10.660  0.0000E+00  999.472  0.1975E-02  0.1308E-04  0.9621E-07  0.1711E-07  0.5064E-07  0.0000E+00  0.2847E-07  0.5261E-03
   -1.400000   10.673  0.0000E+00  999.471  0.9839E-03  0.7515E-05  0.1057E-06  0.1745E-07  0.1775E-07  0.0000E+00  0.7051E-07  0.2361E-03
   -1.500000   10.726  0.0000E+00  999.468  0.8201E-03  0.3431E-05  0.1430E-06  0.1770E-07  0.1037E-08  0.0000E+00  0.1243E-06  0.4577E-04
