 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6286E-16  0.0000E+00  0.0000E+00 -0.6871E-36  0.1000E-09
   -0.050000    0.189  0.0000E+00  999.880  0.0000E+00  0.4096E-13  0.8591E-16 -0.6282E-16  0.0000E+00  0.0000E+00 -0.7035E-37  0.1000E-09
   -0.100000    0.378  0.0000E+00  999.892  0.0000E+00  0.4096E-13  0.8591E-16 -0.6277E-16  0.0000E+00  0.0000E+00  0.6836E-38  0.1000E-09
   -0.150000    0.566  0.0000E+00  999.903  0.0000E+00  0.4096E-13  0.8591E-16 -0.6272E-16  0.0000E+00  0.0000E+00  0.6974E-38  0.1000E-09
   -0.200000    0.752  0.0000E+00  999.913  0.0000E+00  0.4096E-13  0.8591E-16 -0.6266E-16  0.0000E+00  0.0000E+00  0.7118E-38  0.1000E-09
   -0.250000    0.936  0.0000E+00  999.923  0.0000E+00  0.4096E-13  0.8591E-16 -0.6259E-16  0.0000E+00  0.0000E+00  0.7713E-38  0.1000E-09
   -0.300000    1.119  0.0000E+00  999.932  0.0000E+00  0.4096E-13  0.8591E-16 -0.6252E-16  0.0000E+00  0.0000E+00  0.8593E-38  0.1000E-09
   -0.400000    1.478  0.0000E+00  999.948  0.0000E+00  0.4096E-13  0.8591E-16 -0.6233E-16  0.0000E+00  0.0000E+00  0.9043E-38  0.1000E-09
   -0.500000    1.828  0.0000E+00  999.962  0.0000E+00  0.4096E-13  0.8591E-16 -0.6208E-16  0.0000E+00  0.0000E+00  0.1037E-37  0.1000E-09
   -0.600000    2.170  0.0000E+00  999.973  0.0000E+00  0.4896E-13  0.8592E-16 -0.6188E-16  0.0000E+00  0.0000E+00  0.2181E-16  0.1000E-09
   -0.800000    2.818  0.0000E+00  999.989  0.0000E+00  0.1817E-11  0.4425E-15 -0.3267E-15  0.0000E+00  0.0000E+00  0.7461E-15  0.1000E-09
   -1.000000    3.419  0.0000E+00  999.997  0.0000E+00  0.6042E-10  0.1279E-13 -0.9457E-14  0.0000E+00  0.0000E+00  0.2214E-13  0.1063E-09
   -1.200000    3.933  0.0000E+00 1000.000  0.0000E+00  0.1408E-08  0.2905E-12  0.1190E-12  0.0000E+00  0.0000E+00  0.1702E-12  0.1492E-05
   -1.400000    4.015  0.0000E+00 1000.000  0.0000E+00  0.3045E-08  0.1223E-11  0.1658E-11  0.0000E+00  0.0000E+00 -0.4359E-12  0.2635E-05
   -1.500000    4.069  0.0000E+00 1000.000  0.0000E+00  0.1965E-08  0.3619E-11  0.2554E-11  0.0000E+00  0.0000E+00  0.1065E-11  0.2508E-06
