 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6268E-16  0.0000E+00  0.0000E+00 -0.2228E-35  0.1000E-09
   -0.050000    0.151  0.0000E+00  999.878  0.0000E+00  0.4096E-13  0.8591E-16 -0.6264E-16  0.0000E+00  0.0000E+00 -0.2279E-36  0.1000E-09
   -0.100000    0.302  0.0000E+00  999.887  0.0000E+00  0.4096E-13  0.8591E-16 -0.6260E-16  0.0000E+00  0.0000E+00  0.2215E-37  0.1000E-09
   -0.150000    0.453  0.0000E+00  999.896  0.0000E+00  0.4096E-13  0.8591E-16 -0.6255E-16  0.0000E+00  0.0000E+00  0.2260E-37  0.1000E-09
   -0.200000    0.603  0.0000E+00  999.905  0.0000E+00  0.4096E-13  0.8591E-16 -0.6250E-16  0.0000E+00  0.0000E+00  0.2306E-37  0.1000E-09
   -0.250000    0.753  0.0000E+00  999.914  0.0000E+00  0.4096E-13  0.8591E-16 -0.6244E-16  0.0000E+00  0.0000E+00  0.2514E-37  0.1000E-09
   -0.300000    0.903  0.0000E+00  999.922  0.0000E+00  0.4096E-13  0.8591E-16 -0.6238E-16  0.0000E+00  0.0000E+00  0.2784E-37  0.1000E-09
   -0.400000    1.199  0.0000E+00  999.936  0.0000E+00  0.4096E-13  0.8591E-16 -0.6223E-16  0.0000E+00  0.0000E+00  0.2930E-37  0.1000E-09
   -0.500000    1.491  0.0000E+00  999.949  0.0000E+00  0.4096E-13  0.8591E-16 -0.6205E-16  0.0000E+00  0.0000E+00  0.3378E-37  0.1000E-09
   -0.600000    1.778  0.0000E+00  999.960  0.0000E+00  0.4096E-13  0.8591E-16 -0.6181E-16  0.0000E+00  0.0000E+00  0.3857E-37  0.1000E-09
   -0.800000    2.334  0.0000E+00  999.978  0.0000E+00  0.4096E-13  0.8591E-16 -0.6110E-16  0.0000E+00  0.0000E+00  0.4475E-37  0.1000E-09
   -1.000000    2.865  0.0000E+00  999.990  0.0000E+00  0.4096E-13  0.8591E-16 -0.5979E-16  0.0000E+00  0.0000E+00  0.6133E-37  0.1000E-09
   -1.200000    3.364  0.0000E+00  999.997  0.0000E+00  0.7969E-13  0.1181E-15 -0.8063E-16  0.0000E+00  0.0000E+00  0.9303E-16  0.1000E-09
   -1.400000    3.848  0.0000E+00 1000.000  0.0000E+00  0.5478E-10  0.5558E-13 -0.2174E-13  0.0000E+00  0.0000E+00  0.7719E-13  0.3467E-08
