 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6273E-16  0.0000E+00  0.0000E+00  0.2034E-35  0.1000E-09
   -0.050000    0.160  0.0000E+00  999.878  0.0000E+00  0.4096E-13  0.8591E-16 -0.6268E-16  0.0000E+00  0.0000E+00  0.2081E-36  0.1000E-09
   -0.100000    0.318  0.0000E+00  999.888  0.0000E+00  0.4096E-13  0.8591E-16 -0.6264E-16  0.0000E+00  0.0000E+00 -0.2022E-37  0.1000E-09
   -0.150000    0.476  0.0000E+00  999.898  0.0000E+00  0.4096E-13  0.8591E-16 -0.6259E-16  0.0000E+00  0.0000E+00 -0.2062E-37  0.1000E-09
   -0.200000    0.633  0.0000E+00  999.907  0.0000E+00  0.4096E-13  0.8591E-16 -0.6253E-16  0.0000E+00  0.0000E+00 -0.2105E-37  0.1000E-09
   -0.250000    0.788  0.0000E+00  999.915  0.0000E+00  0.4096E-13  0.8591E-16 -0.6247E-16  0.0000E+00  0.0000E+00 -0.2300E-37  0.1000E-09
   -0.300000    0.942  0.0000E+00  999.924  0.0000E+00  0.4096E-13  0.8591E-16 -0.6239E-16  0.0000E+00  0.0000E+00 -0.2541E-37  0.1000E-09
   -0.400000    1.244  0.0000E+00  999.938  0.0000E+00  0.4096E-13  0.8591E-16 -0.6223E-16  0.0000E+00  0.0000E+00 -0.2674E-37  0.1000E-09
   -0.500000    1.539  0.0000E+00  999.951  0.0000E+00  0.4096E-13  0.8591E-16 -0.6203E-16  0.0000E+00  0.0000E+00 -0.3090E-37  0.1000E-09
   -0.600000    1.828  0.0000E+00  999.962  0.0000E+00  0.4096E-13  0.8591E-16 -0.6177E-16  0.0000E+00  0.0000E+00 -0.3520E-37  0.1000E-09
   -0.800000    2.378  0.0000E+00  999.979  0.0000E+00  0.4096E-13  0.8591E-16 -0.6100E-16  0.0000E+00  0.0000E+00 -0.4084E-37  0.1000E-09
   -1.000000    2.898  0.0000E+00  999.990  0.0000E+00  0.4096E-13  0.8591E-16 -0.5960E-16  0.0000E+00  0.0000E+00 -0.5609E-37  0.1000E-09
   -1.200000    3.388  0.0000E+00  999.997  0.0000E+00  0.1230E-12  0.1571E-15 -0.1088E-15  0.0000E+00  0.0000E+00  0.1810E-15  0.1000E-09
   -1.400000    3.875  0.0000E+00 1000.000  0.0000E+00  0.1043E-09  0.1057E-12 -0.3260E-13  0.0000E+00  0.0000E+00  0.1381E-12  0.8346E-08
