 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6300E-16  0.0000E+00  0.0000E+00 -0.1185E-35  0.1000E-09
   -0.050000    0.236  0.0000E+00  999.883  0.0000E+00  0.4096E-13  0.8591E-16 -0.6295E-16  0.0000E+00  0.0000E+00 -0.1213E-36  0.1000E-09
   -0.100000    0.465  0.0000E+00  999.897  0.0000E+00  0.4096E-13  0.8591E-16 -0.6288E-16  0.0000E+00  0.0000E+00  0.1178E-37  0.1000E-09
   -0.150000    0.684  0.0000E+00  999.910  0.0000E+00  0.4096E-13  0.8591E-16 -0.6280E-16  0.0000E+00  0.0000E+00  0.1202E-37  0.1000E-09
   -0.200000    0.893  0.0000E+00  999.921  0.0000E+00  0.4096E-13  0.8591E-16 -0.6271E-16  0.0000E+00  0.0000E+00  0.1226E-37  0.1000E-09
   -0.250000    1.093  0.0000E+00  999.931  0.0000E+00  0.4096E-13  0.8591E-16 -0.6260E-16  0.0000E+00  0.0000E+00  0.1593E-18  0.1000E-09
   -0.300000    1.285  0.0000E+00  999.940  0.0000E+00  0.4147E-13  0.8591E-16 -0.6247E-16  0.0000E+00  0.0000E+00  0.2523E-17  0.1000E-09
   -0.400000    1.638  0.0000E+00  999.955  0.0000E+00  0.6409E-13  0.8953E-16 -0.6493E-16  0.0000E+00  0.0000E+00  0.1542E-16  0.1000E-09
   -0.500000    1.971  0.0000E+00  999.967  0.0000E+00  0.2558E-12  0.1299E-15 -0.9485E-16  0.0000E+00  0.0000E+00  0.1237E-15  0.1000E-09
   -0.600000    2.292  0.0000E+00  999.977  0.0000E+00  0.1701E-11  0.4624E-15 -0.3410E-15  0.0000E+00  0.0000E+00  0.7360E-15  0.1000E-09
   -0.800000    2.914  0.0000E+00  999.991  0.0000E+00  0.6084E-10  0.1431E-13 -0.1059E-13  0.0000E+00  0.0000E+00  0.2472E-13  0.1041E-09
   -1.000000    3.569  0.0000E+00  999.998  0.0000E+00  0.1563E-08  0.3600E-12 -0.3446E-13  0.0000E+00  0.0000E+00  0.3874E-12  0.8634E-06
   -1.200000    3.991  0.0000E+00 1000.000  0.0000E+00  0.4594E-08  0.1046E-11  0.1360E-11  0.0000E+00  0.0000E+00 -0.3259E-12  0.7130E-05
   -1.400000    4.019  0.0000E+00 1000.000  0.0000E+00  0.5685E-08  0.2549E-11  0.3124E-11  0.0000E+00  0.0000E+00 -0.5852E-12  0.4220E-05
