 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.126  0.0000E+00  999.079  0.2077E+00  0.5367E-03  0.7281E-02  0.3051E-07  0.1295E-03  0.0000E+00  0.2469E-03  0.4614E-04
   -0.050000   15.215  0.0000E+00  999.066  0.6379E-01  0.2724E-03  0.4764E-02  0.2755E-07  0.4087E-04  0.0000E+00 -0.5286E-03  0.1158E-03
   -0.100000   15.238  0.0000E+00  999.063  0.4025E-01  0.1547E-03  0.3570E-04  0.2612E-07  0.9145E-05  0.0000E+00  0.7287E-03  0.1768E-03
   -0.150000   15.248  0.0000E+00  999.061  0.3132E-01  0.1136E-03  0.1435E-04  0.2515E-07  0.4545E-05  0.0000E+00 -0.1297E-03  0.2027E-03
   -0.200000   15.254  0.0000E+00  999.060  0.2625E-01  0.8846E-04  0.5831E-05  0.2425E-07  0.2649E-05  0.0000E+00  0.1633E-05  0.2268E-03
   -0.250000   15.258  0.0000E+00  999.060  0.2247E-01  0.7344E-04  0.3648E-05  0.2371E-07  0.1962E-05  0.0000E+00 -0.1263E+00  0.2561E-03
   -0.300000   15.262  0.0000E+00  999.059  0.1948E-01  0.6282E-04  0.2579E-05  0.2262E-07  0.1447E-05  0.0000E+00  0.9696E-01  0.2883E-03
   -0.400000   15.267  0.0000E+00  999.058  0.1524E-01  0.4847E-04  0.1424E-05  0.2127E-07  0.8644E-06  0.0000E+00  0.5198E-06  0.3703E-03
   -0.500000   15.271  0.0000E+00  999.058  0.1211E-01  0.3975E-04  0.8903E-06  0.2016E-07  0.6890E-06  0.0000E+00  0.2884E-06  0.4717E-03
   -0.600000   15.274  0.0000E+00  999.057  0.9533E-02  0.3336E-04  0.5790E-06  0.1926E-07  0.3897E-06  0.0000E+00  0.1774E-06  0.5713E-03
   -0.800000   15.279  0.0000E+00  999.057  0.6141E-02  0.2509E-04  0.2936E-06  0.1792E-07  0.2148E-06  0.0000E+00  0.6242E-07  0.6821E-03
   -1.000000   15.283  0.0000E+00  999.056  0.3649E-02  0.1919E-04  0.1692E-06  0.1709E-07  0.1109E-06  0.0000E+00  0.4074E-07  0.7002E-03
   -1.200000   15.272  0.0000E+00  999.058  0.2107E-02  0.1396E-04  0.1173E-06  0.1705E-07  0.5999E-07  0.0000E+00  0.3974E-07  0.5869E-03
   -1.400000   15.259  0.0000E+00  999.061  0.1050E-02  0.8138E-05  0.1234E-06  0.1917E-07  0.2620E-07  0.0000E+00  0.7751E-07  0.2636E-03
