 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.217  0.0000E+00  999.777  0.3116E+00  0.8953E-03  0.6316E-02  0.1041E-07  0.3377E-03  0.0000E+00  0.4627E-02  0.3375E-04
   -0.050000    9.273  0.0000E+00  999.773  0.9222E-01  0.4733E-03  0.1061E-02  0.8686E-08  0.1049E-03  0.0000E+00 -0.7901E-02  0.1596E-03
   -0.100000    9.287  0.0000E+00  999.772  0.5590E-01  0.2763E-03  0.4207E-04  0.8622E-08  0.2843E-04  0.0000E+00  0.3016E-01  0.2316E-03
   -0.150000    9.295  0.0000E+00  999.771  0.4282E-01  0.2101E-03  0.2317E-04  0.8390E-08  0.1216E-04  0.0000E+00 -0.5964E-03  0.2551E-03
   -0.200000    9.299  0.0000E+00  999.771  0.3595E-01  0.1687E-03  0.1481E-04  0.8243E-08  0.6537E-05  0.0000E+00 -0.2084E-01  0.2694E-03
   -0.250000    9.303  0.0000E+00  999.770  0.3087E-01  0.1400E-03  0.1033E-04  0.8074E-08  0.5216E-05  0.0000E+00 -0.2766E-02  0.2791E-03
   -0.300000    9.306  0.0000E+00  999.770  0.2694E-01  0.1187E-03  0.7477E-05  0.7875E-08  0.3714E-05  0.0000E+00 -0.1310E-03  0.3027E-03
   -0.400000    9.310  0.0000E+00  999.770  0.2134E-01  0.9004E-04  0.4382E-05  0.7535E-08  0.2448E-05  0.0000E+00 -0.5917E-03  0.3443E-03
   -0.500000    9.314  0.0000E+00  999.770  0.1703E-01  0.7189E-04  0.2770E-05  0.7213E-08  0.1962E-05  0.0000E+00  0.6101E-03  0.3868E-03
   -0.600000    9.317  0.0000E+00  999.769  0.1364E-01  0.5852E-04  0.1843E-05  0.6983E-08  0.1186E-05  0.0000E+00  0.1122E-04  0.4438E-03
   -0.800000    9.321  0.0000E+00  999.769  0.9069E-02  0.4180E-04  0.9011E-06  0.6539E-08  0.6487E-06  0.0000E+00  0.2474E-06  0.5184E-03
   -1.000000    9.325  0.0000E+00  999.769  0.6004E-02  0.3131E-04  0.5252E-06  0.6185E-08  0.3795E-06  0.0000E+00  0.1397E-06  0.5659E-03
   -1.200000    9.328  0.0000E+00  999.768  0.3923E-02  0.2320E-04  0.3683E-06  0.5939E-08  0.2270E-06  0.0000E+00  0.1355E-06  0.5234E-03
   -1.400000    9.333  0.0000E+00  999.768  0.2269E-02  0.1435E-04  0.3460E-06  0.5904E-08  0.1347E-06  0.0000E+00  0.2054E-06  0.2620E-03
   -1.500000    9.357  0.0000E+00  999.766  0.1763E-02  0.6904E-05  0.4480E-06  0.6073E-08  0.3126E-07  0.0000E+00  0.3378E-06  0.2539E-04
